rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6720208,6693509,6570417,6609422,6547251,6595792,6594986,6569490,6650628,6544169,6640039,6581046,6495439,6607826,6580528,6508395,6548044,6505576,6528714,6405472
1,0,1,1,6732683,6706817,6583006,6623379,6560567,6608543,6608065,6582322,6664406,6556772,6652666,6594617,6509051,6621936,6594652,6522121,6562238,6519188,6542394,6419059
2,31,1,1,6721780,6695053,6571709,6612490,6548740,6595944,6596606,6570371,6652569,6544936,6640611,6583486,6497239,6610702,6581688,6510223,6550072,6506597,6530238,6406921
3,0,1,1,6733961,6706887,6583542,6625843,6560964,6608486,6609380,6583814,6665019,6557827,6653877,6596778,6509960,6622682,6594759,6523162,6563021,6519836,6543538,6419548
4,31,1,1,6720236,6695069,6571032,6613746,6548006,6596031,6596007,6570859,6652454,6545438,6640833,6583136,6497547,6610556,6581827,6509471,6549819,6506771,6530518,6406882
5,0,1,1,6731720,6706519,6582746,6625362,6559963,6607793,6608045,6582003,6664224,6557908,6653496,6594688,6509253,6622245,6593386,6521727,6562494,6518654,6542630,6418569
6,31,1,1,6720859,6695273,6571304,6613234,6548583,6596442,6596265,6570040,6651682,6545671,6641415,6582956,6497518,6610413,6580196,6509948,6548899,6506733,6530707,6406687
7,0,1,1,6733170,6707992,6583524,6625663,6561009,6609061,6608990,6582435,6664723,6558240,6654028,6595919,6510829,6622209,6593485,6522952,6562643,6519535,6543327,6418593
8,31,1,1,6720018,6694198,6569890,6612952,6547643,6595673,6595442,6569258,6651416,6545386,6640425,6583006,6497233,6609278,6580231,6509278,6548656,6506114,6530201,6405304
9,0,1,1,6733377,6706821,6583515,6626422,6560489,6609544,6608534,6582843,6664140,6558618,6654042,6596513,6509590,6622495,6594726,6523526,6562039,6519231,6544224,6419197
10,31,1,1,6720167,6693879,6570777,6612943,6546891,6596186,6595525,6569761,6651298,6544522,6640322,6583768,6496264,6609383,6581513,6509689,6548780,6505530,6530728,6405327
11,0,1,1,6733038,6708153,6583132,6626509,6560468,6609998,6609651,6584165,6665024,6558786,6654748,6596870,6510161,6622873,6595308,6523968,6562446,6519577,6544034,6419410
12,31,1,1,6719197,6693693,6569765,6612960,6546975,6595772,6594709,6569986,6650864,6543652,6639831,6582650,6495732,6609022,6580051,6508902,6547519,6504552,6529345,6405171
13,0,1,1,6732475,6707239,6582912,6626112,6560349,6608597,6608326,6583558,6664221,6557348,6653996,6596205,6509184,6622822,6593713,6523338,6561341,6518273,6543130,6418868
14,31,1,1,6720115,6694313,6571099,6613298,6548529,6596395,6596399,6570702,6651983,6545031,6641557,6584199,6496865,6610461,6581609,6509888,6548967,6506665,6531206,6406341
15,0,1,1,6732536,6706662,6583245,6625826,6559916,6608579,6608148,6583493,6664834,6558415,6653981,6596187,6508826,6622154,6594098,6522413,6561365,6519649,6544011,6418217
