rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6720197,6694705,6571299,6611619,6549076,6598097,6595277,6571224,6652102,6544707,6640791,6583028,6494330,6607412,6581959,6511887,6548436,6506240,6528443,6406256
1,0,1,1,6732730,6707049,6584200,6625399,6560868,6611009,6607746,6583343,6665874,6557815,6654328,6596496,6507303,6621411,6595406,6526160,6562701,6519343,6541999,6419202
2,31,1,1,6720913,6694099,6572283,6613778,6548165,6597982,6595275,6571245,6652878,6545358,6641865,6584690,6495547,6609229,6582776,6513533,6549287,6506622,6529722,6407436
3,0,1,1,6733207,6705923,6584153,6625699,6560662,6610875,6607492,6583628,6665244,6557029,6654647,6596507,6507623,6620885,6594535,6526049,6561953,6519609,6542175,6420279
4,31,1,1,6721151,6694697,6573016,6614685,6549589,6599311,6596364,6571964,6653266,6545779,6642787,6584470,6496626,6609558,6583906,6513563,6549256,6507955,6530145,6407953
5,0,1,1,6732339,6706416,6584337,6625842,6561122,6611417,6607967,6584053,6665482,6558222,6654452,6596029,6507819,6621780,6595085,6525161,6561575,6519401,6542129,6419325
6,31,1,1,6720180,6694812,6572988,6613386,6549442,6598614,6595904,6571899,6653763,6545308,6641270,6583535,6495340,6608151,6582457,6512725,6549016,6507485,6529133,6406795
7,0,1,1,6733677,6708000,6585479,6626410,6562142,6611951,6609766,6585113,6666888,6558748,6655355,6596215,6508371,6622244,6596347,6526743,6562655,6520814,6542516,6420230
8,31,1,1,6720290,6694872,6572483,6612889,6549279,6599501,6596564,6571954,6653648,6544679,6642204,6583344,6495432,6609672,6583011,6512749,6548660,6507152,6529224,6407406
9,0,1,1,6732206,6707210,6583989,6624305,6562022,6611703,6608207,6584256,6665655,6557432,6654361,6595818,6507957,6622050,6595232,6525540,6561337,6520502,6542137,6419558
10,31,1,1,6720236,6695338,6571711,6611837,6549979,6599533,6596228,6572087,6652776,6544602,6641582,6583772,6495304,6609686,6581213,6513459,6548581,6507443,6529523,6406911
11,0,1,1,6731618,6707594,6583513,6623973,6561582,6611633,6608120,6584370,6664551,6556583,6653920,6595688,6507622,6621646,6593938,6525873,6561313,6519372,6542267,6418960
12,31,1,1,6720383,6695620,6572235,6612618,6549450,6599961,6596794,6572856,6652771,6544796,6642147,6584170,6496135,6609546,6581868,6513484,6548634,6507653,6530351,6407501
13,0,1,1,6732847,6707714,6584578,6625323,6562076,6612417,6608966,6584278,6666177,6557281,6654754,6596729,6509188,6621511,6595074,6526995,6561481,6520270,6543050,6420398
14,31,1,1,6720069,6694580,6572137,6612701,6548582,6599020,6595296,6571194,6653216,6544701,6641476,6583407,6495843,6607951,6582029,6513160,6548002,6507014,6529262,6407130
15,0,1,1,6732264,6706867,6584002,6626315,6561106,6611101,6608159,6583947,6665711,6557494,6654274,6596035,6507591,6620837,6595012,6525867,6561624,6519916,6542528,6419480
16,31,1,1,6719869,6694386,6571619,6613344,6548653,6598726,6595916,6570847,6651872,6544238,6640073,6582673,6494712,6608576,6581728,6512087,6548484,6507232,6529449,6406716
17,0,1,1,6733363,6707529,6584326,6626783,6561189,6612092,6608760,6584267,6665234,6558466,6654021,6595533,6508458,6621160,6595032,6525616,6562050,6519844,6542976,6419780
18,31,1,1,6720728,6694953,6572388,6613932,6549154,6599366,6596341,6571593,6652867,6545609,6641124,6582592,6495146,6608227,6582107,6512797,6548436,6507168,6529706,6407026
19,0,1,1,6732828,6706960,6584098,6625489,6560367,6611340,6608278,6583977,6665763,6558409,6653910,6594965,6507833,6620939,6594875,6525859,6561379,6519737,6542536,6419251
20,31,1,1,6721273,6696001,6572447,6613885,6549088,6599372,6596315,6571507,6653031,6546151,6641415,6583210,6496177,6609498,6582214,6513376,6548894,6507624,6529580,6407175
21,0,1,1,6734165,6708072,6584936,6625964,6561837,6612257,6608582,6584558,6666053,6558412,6653739,6596661,6508702,6622739,6595538,6526522,6562187,6520477,6543096,6419916
22,31,1,1,6721431,6695658,6572364,6614088,6549859,6599760,6596801,6572092,6653394,6545863,6641266,6583354,6495477,6608777,6582405,6513897,6548450,6508190,6530354,6406632
23,0,1,1,6734018,6708303,6584037,6626191,6561891,6612556,6609223,6584752,6665987,6558680,6654735,6597032,6508185,6622772,6594713,6527109,6561980,6520951,6543974,6419231
24,31,1,1,6721467,6696017,6571794,6613336,6549559,6600007,6596217,6571984,6652448,6545736,6642120,6583511,6495715,6609400,6581798,6514481,6548796,6506928,6529807,6406739
25,0,1,1,6733491,6708306,6583815,6625925,6561688,6611761,6608471,6584207,6665184,6558027,6654092,6596030,6508292,6621823,6593983,6526883,6561678,6519681,6541939,6419029
26,31,1,1,6720716,6696042,6571186,6613096,6549264,6599492,6595293,6571061,6651669,6545398,6640367,6583511,6496597,6608902,6581223,6513511,6548460,6506769,6528708,6406671
27,0,1,1,6732553,6707931,6582564,6625241,6560788,6611384,6607810,6583479,6663559,6556976,6653364,6595523,6508306,6621818,6593929,6525868,6561953,6519837,6541615,6418456
28,31,1,1,6720293,6695588,6571164,6613032,6548521,6599126,6596250,6571759,6652292,6544607,6640749,6583431,6495463,6609020,6581124,6512428,6548975,6507025,6529535,6406046
29,0,1,1,6732628,6708291,6583389,6625516,6561478,6611827,6608926,6584608,6664982,6557455,6654242,6596240,6508043,6621579,6593614,6525812,6561814,6520092,6541925,6419362
30,31,1,1,6721152,6695464,6571357,6613147,6549024,6599307,6596470,6571146,6651871,6544269,6641470,6583462,6495861,6608669,6580785,6513388,6548512,6507052,6528960,6406419
31,0,1,1,6732500,6707797,6582774,6625445,6560886,6611574,6608879,6583883,6664561,6556914,6654080,6595809,6508383,6621874,6593186,6526249,6561570,6519761,6542124,6417957
32,31,1,1,6721080,6695629,6571509,6613833,6548418,6599527,6596986,6572298,6652469,6544788,6641696,6583671,6495801,6608991,6581237,6513581,6549035,6507770,6530370,6406133
33,0,1,1,6733802,6708040,6583958,6626051,6560889,6611603,6608792,6584989,6665089,6557711,6653749,6596666,6508456,6621544,6594490,6526654,6561437,6520389,6542689,6419802
