rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6719125,6693566,6571249,6610970,6549562,6598080,6594704,6570631,6651590,6545071,6640914,6583163,6496320,6609693,6580162,6509506,6550210,6506558,6528877,6408044
1,0,1,1,6731737,6705478,6583173,6623363,6561271,6610182,6607414,6582648,6664681,6557270,6654308,6595970,6508906,6621960,6592362,6522871,6562449,6518900,6541503,6419381
2,31,1,1,6719611,6693514,6571304,6611538,6547802,6597266,6594354,6569550,6651955,6544390,6640938,6583789,6496692,6609018,6580303,6509709,6550100,6506557,6528810,6407054
3,0,1,1,6731957,6705302,6583410,6623752,6559695,6609781,6607493,6581949,6664252,6557180,6653516,6596284,6508684,6622137,6593387,6522925,6563531,6519276,6541912,6419546
4,31,1,1,6720001,6693246,6571704,6612170,6547642,6597828,6595345,6569136,6652043,6545484,6641238,6583855,6496694,6609177,6580689,6510476,6550494,6506028,6529381,6406851
5,0,1,1,6732405,6706301,6583021,6625412,6560178,6609425,6607815,6582009,6665074,6557635,6655345,6596356,6508616,6622162,6593648,6523338,6564018,6518491,6541881,6418806
6,31,1,1,6720231,6693958,6570555,6613600,6548351,6596985,6595097,6569417,6652875,6545134,6642648,6583880,6496870,6608909,6581509,6510352,6551338,6506304,6529519,6405676
7,0,1,1,6732610,6706165,6583229,6626111,6560610,6609840,6607856,6582143,6665279,6557978,6655661,6596287,6508955,6621857,6593433,6523633,6564223,6519943,6542745,6419067
8,31,1,1,6720760,6694656,6571564,6613919,6548807,6598231,6596265,6570118,6653110,6545345,6643005,6583409,6496994,6609500,6580935,6511203,6552055,6508036,6530402,6407865
9,0,1,1,6732479,6706629,6583447,6624865,6560504,6610190,6606981,6581837,6665579,6557432,6654709,6594959,6508406,6621682,6592842,6524325,6563679,6519947,6542929,6419422
10,31,1,1,6720321,6695287,6572271,6612736,6549734,6598265,6595771,6569963,6653995,6545268,6643283,6583209,6497054,6608929,6581318,6511516,6551248,6508054,6530640,6407275
11,0,1,1,6732064,6706294,6583015,6624927,6560370,6609982,6607066,6581340,6665443,6556808,6655916,6595809,6508047,6621491,6593000,6523653,6563170,6519449,6542069,6419203
12,31,1,1,6720165,6694031,6570960,6613332,6548382,6597369,6595754,6569260,6652556,6544566,6643213,6583581,6496261,6608887,6580226,6510973,6550381,6506904,6529537,6406901
13,0,1,1,6732436,6705627,6583186,6625162,6560897,6609563,6607673,6581648,6665215,6556863,6655413,6596220,6508571,6621369,6593090,6524377,6563543,6519469,6542465,6419028
14,31,1,1,6719574,6693140,6570304,6612172,6548312,6596661,6595464,6569252,6652597,6544040,6642525,6583602,6496127,6607879,6580174,6510818,6550082,6506496,6529193,6406035
15,0,1,1,6733398,6706409,6583880,6625018,6561062,6610460,6608874,6582917,6665935,6557941,6657374,6597444,6509243,6621399,6593452,6524262,6564384,6520130,6543273,6419989
16,31,1,1,6720819,6694228,6571010,6612161,6548962,6598332,6595771,6570377,6653165,6544690,6643730,6584104,6496363,6609101,6580793,6510842,6551224,6506914,6530255,6407411
