rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6722933,6694536,6572919,6612039,6549319,6598781,6595681,6571074,6652973,6546777,6642428,6583422,6497368,6610314,6582703,6510907,6549789,6506701,6530046,6408883
1,0,0,1,6734722,6705984,6584710,6623645,6561399,6610590,6607510,6582754,6664594,6559199,6654096,6595220,6508744,6622745,6594823,6523861,6561201,6519705,6542454,6420668
2,31,0,1,6723370,6694363,6572427,6612455,6549847,6597636,6595690,6570131,6653336,6547051,6642034,6583553,6497109,6609881,6582825,6510979,6548181,6506903,6529283,6408832
3,0,0,1,6734845,6706072,6584038,6625287,6561085,6609318,6607513,6581614,6664917,6559176,6653688,6594937,6508329,6621703,6594972,6523374,6560517,6518961,6541598,6420169
4,31,0,1,6723234,6694521,6573313,6614371,6549514,6597860,6596644,6570255,6653653,6547415,6642015,6584117,6497189,6610134,6582821,6510763,6549093,6507538,6530384,6408958
5,0,0,1,6735639,6707789,6585586,6627268,6562314,6611215,6610187,6583240,6666284,6560460,6655007,6597069,6510363,6623658,6595836,6523676,6562767,6520479,6543426,6422173
6,31,0,1,6723260,6695775,6573228,6614984,6550230,6598873,6597631,6570125,6653647,6547164,6641877,6584567,6497646,6611031,6583094,6511105,6549835,6506796,6530006,6409635
7,0,0,1,6735541,6708062,6584969,6627150,6561864,6611036,6609639,6582435,6666878,6559449,6654722,6597144,6510753,6623297,6595763,6524319,6563080,6519499,6542435,6421994
8,31,0,1,6722819,6695411,6573766,6614086,6549484,6598466,6596709,6570682,6653592,6547328,6641685,6584548,6497710,6611026,6582572,6511488,6549958,6507446,6529603,6409473
9,0,0,1,6734155,6706891,6585156,6626031,6561150,6610426,6608142,6582974,6665678,6559790,6654468,6596452,6509884,6623149,6595274,6523876,6562531,6519548,6541680,6421196
10,31,0,1,6721810,6694288,6572926,6613428,6548820,6597901,6596077,6570446,6652785,6546823,6641386,6583762,6497384,6610343,6582579,6510265,6548635,6506348,6528793,6408674
11,0,0,1,6733934,6706165,6584829,6625452,6561046,6610271,6608388,6582275,6665535,6559235,6654098,6596214,6509625,6622756,6594909,6523787,6561935,6519328,6541645,6420767
12,31,0,1,6722228,6694069,6573632,6614079,6549577,6598660,6596662,6570540,6653081,6546638,6642157,6584244,6497868,6610653,6582071,6511715,6549685,6507280,6529601,6408358
13,0,0,1,6735182,6706893,6585571,6627367,6561852,6611347,6609496,6583243,6665529,6559184,6655270,6597148,6510751,6622697,6595785,6524793,6562267,6520298,6543397,6421236
14,31,0,1,6722375,6694115,6572356,6614355,6549273,6598229,6596173,6569967,6652734,6546079,6641110,6584117,6497166,6609898,6582272,6511090,6548405,6507240,6530374,6408154
15,0,0,1,6735485,6707804,6584970,6627403,6562597,6611371,6609333,6582780,6666993,6559189,6654626,6597334,6510677,6623395,6595577,6525060,6561824,6520355,6544131,6422027
16,31,0,1,6722221,6694635,6572087,6614337,6549197,6598394,6596129,6569750,6653258,6545925,6641313,6583900,6497128,6609717,6582165,6511604,6547702,6506598,6530281,6408217
17,0,0,1,6734590,6706579,6583906,6627019,6561361,6610698,6608573,6582196,6666073,6558587,6653492,6595694,6509375,6621186,6594485,6524706,6560698,6519654,6542567,6420852
18,31,0,1,6722326,6695501,6572198,6614753,6549787,6598584,6596506,6570614,6654115,6547044,6641328,6583399,6497944,6609270,6581953,6512549,6549034,6507160,6530456,6408639
19,0,0,1,6733562,6706222,6583657,6626683,6560608,6609991,6607833,6581934,6665590,6558785,6653123,6595488,6509070,6621169,6594019,6523961,6561572,6519130,6542835,6419762
20,31,0,1,6721996,6693325,6571712,6614389,6548423,6597606,6595993,6569490,6652844,6546503,6641345,6583715,6497505,6608988,6582361,6510989,6548308,6506528,6530352,6407362
21,0,0,1,6734597,6705777,6584049,6626416,6560821,6610193,6608633,6582291,6665687,6558728,6654338,6596188,6509698,6621525,6595415,6523818,6561330,6519280,6542898,6419870
22,31,0,1,6723149,6694899,6572712,6614785,6549964,6599281,6596689,6571151,6653770,6546473,6642462,6584383,6498212,6610577,6582792,6511813,6548964,6507246,6530567,6408491
23,0,0,1,6734396,6705553,6584199,6625885,6560922,6610219,6608126,6582826,6665520,6558510,6654168,6595958,6509192,6621906,6594979,6523616,6560814,6519195,6542455,6419699
24,31,0,1,6721913,6694306,6572236,6613392,6549149,6598722,6596602,6570602,6653707,6546596,6642017,6583722,6496963,6609940,6582038,6511430,6548650,6507410,6530008,6408205
25,0,0,1,6734546,6706262,6584163,6624832,6560967,6611191,6608578,6582726,6665987,6559634,6655012,6596425,6509147,6622397,6594364,6524128,6561775,6519655,6542738,6420298
26,31,0,1,6723942,6694701,6572760,6613894,6548857,6599670,6596512,6571080,6653921,6547535,6642162,6584155,6497114,6610126,6583113,6511625,6549101,6507410,6531071,6408316
27,0,0,1,6735261,6706673,6584145,6625052,6561169,6610872,6608295,6582708,6665563,6559228,6653961,6595947,6509106,6621906,6595076,6523847,6561912,6519436,6542204,6419519
28,31,0,1,6722308,6694560,6572495,6613373,6548942,6598499,6596423,6570346,6652802,6546704,6641456,6583941,6496717,6609104,6582330,6511162,6549428,6506997,6529728,6407300
29,0,0,1,6734839,6707734,6585593,6626425,6561756,6611184,6609625,6584083,6666258,6560679,6654927,6597106,6510568,6623219,6595520,6524989,6562459,6520483,6543048,6420436
30,31,0,1,6722525,6695178,6573311,6613550,6549631,6598365,6596913,6571472,6653309,6547358,6642005,6583838,6496893,6610033,6581586,6511288,6548361,6507123,6530089,6406646
31,0,0,1,6734044,6707072,6584492,6625900,6561620,6610222,6608831,6583058,6665951,6559389,6654180,6596107,6508897,6622013,6593958,6523901,6561836,6519211,6542753,6419762
32,31,0,1,6722293,6695135,6572527,6613808,6548987,6597564,6596270,6570771,6654107,6547030,6641533,6583929,6497118,6609046,6582143,6511852,6549610,6506806,6530282,6407437
