rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,1,1,6733263,6706938,6582745,6624772,6560498,6610123,6608527,6582986,6665097,6557992,6652996,6596245,6508132,6622025,6594101,6524334,6561448,6520576,6542542,6419538
68,31,1,1,6719901,6694274,6570419,6611955,6548265,6598017,6595972,6570071,6652152,6545275,6640238,6583671,6495473,6609556,6581089,6511004,6548053,6507570,6529537,6406865
69,0,1,1,6732883,6707133,6582687,6624198,6560619,6610319,6608264,6582939,6664885,6557435,6653052,6596180,6508604,6621752,6594154,6524177,6561655,6520744,6542496,6419696
70,31,1,1,6720450,6694883,6570571,6612271,6548825,6597772,6596347,6570282,6652072,6544887,6640996,6583543,6496601,6609870,6581483,6511302,6549507,6508197,6530260,6407213
71,0,1,1,6732627,6707034,6583340,6624254,6561458,6610062,6608823,6582956,6663966,6557719,6653372,6596010,6509393,6622244,6594142,6524559,6561904,6521359,6542566,6419929
72,31,1,1,6720671,6695038,6571232,6612748,6549356,6597397,6596853,6570516,6651983,6545426,6640809,6584170,6496806,6609427,6581361,6511760,6549048,6508133,6530130,6407628
73,0,1,1,6732877,6707047,6583177,6624778,6561443,6610841,6609266,6583258,6664854,6558879,6653763,6596855,6508751,6620837,6594757,6524322,6561621,6521271,6542729,6419830
74,31,1,1,6720542,6694524,6571039,6612630,6549497,6598093,6595838,6570977,6652099,6545263,6640531,6584094,6496739,6608969,6581744,6511068,6548898,6508434,6529836,6407810
75,0,1,1,6732849,6706427,6583418,6624377,6561656,6609451,6608558,6582511,6664224,6558080,6653472,6595993,6508611,6621033,6593936,6523429,6561836,6520500,6542619,6419809
76,31,1,1,6720947,6694876,6570982,6611910,6549923,6597823,6596203,6570727,6652453,6546243,6640422,6583818,6496599,6607930,6581068,6510816,6548684,6507899,6529721,6407352
77,0,1,1,6732221,6706811,6583409,6624287,6561755,6609486,6608214,6582773,6664594,6557987,6653154,6595797,6508602,6620129,6592862,6523336,6560946,6519838,6542417,6419626
78,31,1,1,6719777,6694330,6571349,6611864,6549324,6597706,6596256,6570705,6651802,6545111,6639595,6583553,6495749,6608386,6580564,6511163,6548676,6507183,6529681,6407788
79,0,1,1,6732884,6706879,6583204,6625133,6561907,6610767,6609670,6583500,6664984,6557676,6652809,6596976,6508846,6621165,6593855,6524948,6562345,6520944,6542500,6421321
80,31,1,1,6720314,6693634,6570408,6612569,6548929,6597325,6596804,6570064,6651777,6543978,6639927,6583680,6496037,6608285,6579932,6511266,6547890,6507228,6529505,6407432
81,0,1,1,6733890,6706663,6583555,6626191,6561670,6610381,6610083,6583093,6665816,6557434,6653854,6597029,6509363,6621044,6594360,6525047,6562253,6521275,6542652,6421932
82,31,1,1,6720570,6693922,6570243,6611495,6548119,6596619,6596005,6569353,6652072,6543886,6639645,6583121,6496241,6607871,6579827,6510421,6548621,6507961,6528542,6408087
83,0,1,1,6732586,6705819,6582365,6623448,6560676,6608858,6608272,6581732,6664169,6556326,6652272,6595071,6507939,6620412,6592149,6522715,6559966,6520112,6541156,6419931
84,31,1,1,6720164,6694712,6571035,6611694,6549156,6597052,6596533,6570029,6651891,6544206,6639644,6582902,6495842,6607971,6580623,6510180,6547410,6507592,6529140,6407389
85,0,1,1,6732568,6707104,6582789,6624112,6560456,6609028,6608911,6582040,6664725,6556608,6652736,6595412,6507945,6620826,6593686,6523674,6560022,6520666,6542027,6419878
86,31,1,1,6720649,6694920,6570694,6612437,6548407,6596903,6596674,6570200,6652605,6544407,6640162,6583049,6496756,6608826,6581421,6511233,6548025,6508732,6529387,6408004
87,0,1,1,6732824,6706644,6582931,6623809,6561184,6608760,6608717,6582440,6664152,6557103,6652605,6595537,6508755,6620543,6593565,6523691,6560575,6520761,6541792,6420555
88,31,1,1,6720664,6694577,6571397,6611380,6548225,6596916,6596364,6570508,6651514,6545235,6640471,6583505,6497253,6607824,6581206,6511275,6547276,6508628,6529705,6408189
89,0,1,1,6732439,6706846,6583519,6623005,6560509,6609159,6608428,6582030,6663832,6557170,6652360,6595402,6508807,6620826,6593372,6523133,6559931,6520811,6542260,6420226
90,31,1,1,6720475,6694196,6571893,6611311,6548779,6596922,6595254,6569991,6651393,6544484,6639764,6582343,6496527,6609106,6581387,6510871,6547409,6508338,6528922,6407426
91,0,1,1,6733045,6707104,6583970,6624549,6561627,6609703,6608667,6582424,6664866,6557947,6653175,6595425,6508729,6622013,6594542,6524111,6561213,6521608,6542528,6420922
92,31,1,1,6720525,6695185,6571227,6612161,6548795,6597025,6595816,6570031,6652433,6544810,6640827,6583364,6496324,6609190,6580405,6511248,6547982,6508614,6529371,6408366
93,0,1,1,6733324,6707173,6583763,6624650,6561002,6609715,6608190,6582716,6664700,6557189,6653811,6595817,6508771,6621416,6593058,6524952,6561039,6521452,6541713,6420339
94,31,1,1,6720753,6694623,6571108,6612140,6548783,6597464,6596141,6569891,6651335,6544543,6640972,6583031,6496082,6609066,6580703,6511575,6548063,6508235,6529193,6407313
95,0,1,1,6732332,6705985,6583104,6623763,6560582,6609125,6607682,6582032,6663901,6556619,6653111,6595792,6507807,6620133,6592357,6524148,6561083,6520264,6541454,6419364
96,31,1,1,6720680,6694701,6570885,6611617,6549251,6597901,6596166,6570106,6652239,6545418,6640608,6583554,6496187,6608418,6580573,6511419,6548593,6508156,6529649,6407947
97,0,1,1,6732804,6706291,6582306,6623238,6560591,6609511,6607410,6582327,6663821,6557108,6652813,6595608,6508392,6621031,6593171,6524441,6561670,6520919,6542509,6420210
98,31,1,1,6720387,6694429,6570324,6611437,6548884,6597230,6595340,6570351,6651660,6544444,6639834,6583429,6496740,6609175,6580760,6511864,6548463,6507570,6529752,6408056
99,0,1,1,6732866,6706846,6583312,6623304,6561489,6610295,6608048,6583232,6664925,6557925,6652907,6596409,6509505,6621391,6593943,6524739,6561968,6521371,6542617,6421081
100,31,1,1,6721087,6694528,6571835,6611565,6549886,6598285,6596026,6570881,6652602,6544476,6640363,6583626,6496744,6608794,6580448,6511901,6548551,6508284,6529516,6408154
101,0,1,1,6732748,6707045,6582880,6624781,6561950,6610534,6608580,6582690,6665015,6557461,6652873,6596216,6509595,6621403,6593965,6524876,6561774,6521558,6542283,6421066
102,31,1,1,6720482,6694629,6570793,6611448,6548779,6597469,6595440,6570381,6651739,6544361,6639805,6583006,6496272,6607405,6580594,6511567,6548113,6507719,6528055,6408460
103,0,1,1,6733601,6707182,6583753,6624540,6561223,6610718,6608629,6582967,6665204,6557988,6653432,6596099,6508993,6621181,6593773,6524294,6561255,6520162,6542150,6421795
104,31,1,1,6721322,6693087,6569879,6611425,6547850,6597116,6595504,6569458,6651357,6544283,6639110,6582770,6495450,6607131,6580136,6510047,6547896,6507044,6528078,6408300
105,0,1,1,6732824,6706691,6582466,6623723,6560039,6609534,6608328,6581967,6664170,6556936,6651967,6595773,6508841,6620389,6592649,6523191,6560604,6521292,6541603,6421167
106,31,1,1,6721150,6694855,6571063,6611569,6549040,6597551,6596082,6570672,6652307,6544530,6640295,6583263,6497195,6608283,6581195,6510975,6548044,6508744,6529115,6408929
107,0,1,1,6733456,6707096,6583233,6623998,6561141,6609543,6609027,6582330,6664598,6557163,6652637,6595456,6508960,6620959,6594346,6524190,6561177,6520934,6542375,6421222
108,31,1,1,6721882,6695140,6570899,6612291,6549322,6597496,6597605,6570637,6652512,6545103,6640999,6583479,6497304,6608766,6581889,6512322,6548832,6508484,6529620,6409071
109,0,1,1,6734109,6707543,6583038,6623793,6560547,6609832,6609469,6582511,6664431,6557373,6653672,6595667,6509376,6621082,6593877,6525226,6561603,6521549,6541961,6421030
110,31,1,1,6720580,6694413,6570193,6610574,6547913,6597228,6596407,6569703,6651196,6544174,6639727,6582396,6496717,6608125,6580509,6511459,6547919,6507631,6528765,6407384
111,0,1,1,6733577,6706665,6582474,6622482,6561175,6609936,6609171,6583049,6664497,6557037,6652889,6595299,6508974,6621576,6593176,6524729,6561229,6521289,6542163,6420788
112,31,1,1,6721812,6694892,6570845,6611047,6549557,6598435,6596591,6571279,6652658,6545844,6640518,6583080,6497399,6609482,6580309,6511839,6548778,6508839,6529409,6409223
113,0,1,1,6733314,6706970,6582616,6623512,6561177,6609621,6609487,6583169,6664461,6557933,6652914,6595977,6508994,6621783,6594492,6524775,6561444,6521370,6542941,6420805
114,31,1,1,6722136,6695781,6571148,6611646,6549581,6597607,6597776,6571273,6652390,6545946,6641295,6584017,6497330,6609658,6582505,6512395,6549965,6509617,6529707,6408422
115,0,1,1,6733030,6706765,6582654,6623659,6561603,6609103,6608090,6583298,6664386,6558027,6653845,6595217,6508626,6620788,6593796,6524571,6562359,6521677,6541686,6420511
116,31,1,1,6720692,6694176,6570465,6611142,6548540,6596806,6595990,6570393,6651427,6544641,6640333,6582440,6495341,6608075,6581336,6510652,6549361,6508632,6527665,6408014
117,0,1,1,6733586,6706698,6582901,6623850,6561705,6609326,6609187,6583597,6664808,6557915,6653967,6595680,6508593,6621391,6594763,6524346,6562412,6521700,6541723,6421283
118,31,1,1,6721640,6694270,6570583,6611300,6549643,6596686,6595451,6570870,6651914,6544460,6641129,6582682,6495721,6608708,6581257,6510864,6549100,6508299,6528579,6408708
119,0,1,1,6733025,6705938,6582736,6622852,6560875,6608649,6607212,6582890,6664610,6556817,6652991,6595007,6507302,6620877,6593642,6522979,6561114,6521202,6540950,6420334
120,31,1,1,6720831,6693934,6570749,6610599,6549217,6596176,6595507,6570548,6651916,6544381,6640356,6582486,6495439,6608024,6580567,6509804,6548210,6508438,6528043,6408078
121,0,1,1,6733399,6706118,6583682,6623799,6561524,6609280,6608531,6582579,6663488,6557131,6653051,6595025,6507951,6621516,6593798,6523428,6561036,6521744,6541489,6420751
122,31,1,1,6720841,6693131,6570915,6611737,6549454,6597116,6596021,6570379,6651474,6544867,6641125,6583140,6495945,6608979,6581471,6510551,6548377,6508556,6528596,6407893
123,0,1,1,6732532,6705663,6582547,6624080,6561326,6609215,6608333,6582340,6663982,6556607,6653430,6595517,6508053,6620490,6592557,6523043,6562059,6521416,6541334,6419761
124,31,1,1,6720006,6693734,6570726,6612153,6548984,6596944,6596609,6570485,6651623,6543735,6640212,6583209,6496111,6608932,6579979,6510224,6549857,6508553,6528879,6407799
125,0,1,1,6731806,6706418,6582574,6624366,6560505,6609279,6608464,6583178,6663329,6557067,6653302,6595371,6508507,6621753,6593546,6523094,6562189,6521288,6541587,6420577
126,31,1,1,6720239,6693961,6570392,6612113,6549218,6597162,6596510,6570831,6651572,6544423,6639809,6583527,6496064,6608327,6580812,6510157,6549051,6508664,6528570,6408183
127,0,1,1,6732444,6706860,6582495,6624249,6561212,6609478,6609042,6582544,6664161,6556748,6652958,6595631,6508968,6621062,6594716,6523122,6561788,6521494,6541250,6420813
128,31,1,1,6720765,6695155,6571155,6612018,6548987,6597023,6596910,6570648,6652077,6544418,6640325,6583215,6496791,6608350,6581640,6510569,6549793,6508952,6529010,6408466
129,0,1,1,6733195,6707565,6582873,6623885,6561464,6610021,6609457,6583179,6664969,6557564,6653421,6595957,6508687,6621060,6594061,6524858,6562869,6521904,6542458,6421105
130,31,1,1,6721147,6694933,6571050,6611564,6548545,6597370,6596712,6570550,6652102,6544907,6640815,6582970,6496094,6609092,6581640,6511525,6549507,6508895,6528581,6407967
131,0,1,1,6732877,6706041,6582646,6623352,6559932,6608963,6609211,6582166,6663634,6557236,6653037,6595096,6507898,6621552,6593318,6523699,6562242,6521134,6541309,6420429
132,31,1,1,6720997,6693753,6570618,6611250,6548399,6596962,6596701,6570004,6651544,6544261,6639926,6582286,6495892,6608937,6580850,6511232,6548843,6508548,6528624,6408461
133,0,1,1,6733082,6705452,6582629,6623087,6560358,6609396,6608299,6581933,6664053,6556261,6652944,6594632,6508071,6620906,6593472,6523428,6562113,6520769,6541705,6419959
134,31,1,1,6720713,6693706,6570366,6611038,6548023,6596796,6595754,6569803,6651511,6544072,6639869,6582322,6496060,6608407,6580596,6510463,6548878,6507823,6529193,6407962
135,0,1,1,6732970,6706920,6582788,6623876,6561110,6610071,6608975,6583155,6665022,6557346,6653482,6596327,6508483,6622272,6594444,6524399,6562804,6520801,6542475,6421163
136,31,1,1,6720223,6693898,6570890,6611100,6548509,6597573,6596304,6570317,6651833,6544636,6640770,6583246,6496075,6608559,6581558,6510803,6548504,6507969,6529273,6407848
137,0,1,1,6733109,6707335,6584149,6624761,6561206,6611037,6609954,6583335,6665617,6558426,6654202,6596521,6509097,6621450,6594020,6524209,6562367,6521789,6542553,6421679
138,31,1,1,6720281,6694614,6571792,6612341,6548728,6598128,6597189,6570631,6652995,6545374,6640718,6583413,6496160,6609232,6581476,6511447,6549153,6508667,6529437,6408813
139,0,1,1,6732036,6706573,6582818,6623456,6561115,6609442,6609103,6583028,6664738,6557227,6652693,6595221,6507715,6620955,6593148,6523139,6561640,6521145,6541407,6420237
140,31,1,1,6721278,6694687,6571681,6612287,6549690,6597414,6597670,6570974,6652827,6545327,6640689,6582964,6496246,6609419,6580546,6511105,6549196,6509365,6530114,6408791
141,0,1,1,6732707,6706426,6583436,6624430,6561709,6609639,6610183,6583494,6665228,6557370,6653298,6595768,6508815,6620877,6593734,6524063,6562327,6521065,6542533,6420695
142,31,1,1,6721351,6694682,6571970,6611768,6549582,6597230,6597503,6570564,6652767,6544338,6640882,6583094,6496840,6608375,6580737,6511457,6549279,6508245,6530119,6407601
143,0,1,1,6734136,6706796,6583987,6624776,6561791,6609614,6610012,6583470,6665419,6557442,6653892,6596042,6509134,6620980,6593328,6524576,6561738,6521120,6543179,6420677
144,31,1,1,6720975,6693939,6571382,6611356,6549809,6597420,6597081,6570897,6651782,6544136,6639985,6582382,6495864,6608206,6580736,6510310,6548430,6507833,6529008,6407908
145,0,1,1,6732897,6707215,6583204,6624546,6562071,6610793,6609842,6583614,6665419,6557441,6653836,6595623,6508902,6622016,6593558,6523964,6562390,6521351,6541079,6420282
146,31,1,1,6719942,6694215,6570239,6611370,6548301,6597345,6596979,6570586,6652440,6544475,6639920,6582207,6495751,6608234,6580181,6510125,6548407,6508141,6528334,6407831
147,0,1,1,6732588,6707295,6583048,6624512,6561540,6610489,6610012,6583229,6665283,6558143,6653782,6595565,6509310,6620952,6593890,6524185,6562336,6521620,6542020,6420564
148,31,1,1,6720393,6695438,6570942,6612024,6550071,6597347,6597762,6570386,6652755,6545355,6641131,6582666,6496246,6608723,6580932,6510907,6549035,6508935,6528996,6408056
149,0,1,1,6733003,6708020,6583550,6625250,6562587,6610022,6609835,6584106,6666174,6558911,6654944,6595992,6509777,6622722,6594475,6524643,6562483,6522555,6542862,6420870
150,31,1,1,6720831,6695134,6571387,6612757,6549341,6597537,6597343,6571450,6652817,6545673,6641198,6583556,6497076,6609300,6582106,6511915,6549432,6508792,6529856,6408335
151,0,1,1,6733792,6707830,6583565,6626216,6562143,6610110,6610316,6583889,6665551,6559317,6654230,6596255,6509439,6622241,6595003,6524970,6562533,6521693,6543039,6421386
152,31,1,1,6721552,6695655,6570638,6613254,6549026,6597347,6597393,6571068,6652600,6546381,6640901,6583708,6497158,6609619,6581199,6511838,6549144,6508275,6529464,6408397
