rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6720321,6694890,6573372,6611260,6549521,6597020,6594075,6570808,6651842,6544693,6640590,6581982,6495729,6608908,6580650,6510119,6549231,6506245,6528948,6406897
1,0,1,1,6732282,6708087,6585347,6624520,6561802,6609885,6606539,6583228,6664506,6557033,6653925,6595152,6509074,6622490,6593915,6524147,6561649,6518630,6541589,6419522
2,31,1,1,6720822,6695699,6573065,6612073,6550078,6597932,6593142,6570826,6652862,6544460,6641818,6582534,6496614,6609847,6581199,6511273,6549243,6506161,6529845,6406838
3,0,1,1,6732634,6708261,6585238,6624295,6562006,6610814,6606410,6583244,6665455,6557068,6654668,6595339,6509609,6623254,6593304,6524877,6562898,6519499,6542966,6420487
4,31,1,1,6720191,6695869,6572839,6612349,6549167,6598926,6594061,6570894,6652861,6544404,6641294,6582821,6497375,6610691,6580935,6511546,6550216,6506577,6530524,6407664
5,0,1,1,6732242,6707062,6584565,6623920,6560849,6610819,6606328,6582386,6664469,6556041,6653765,6594843,6508504,6622962,6594188,6523666,6563046,6518717,6542476,6419079
6,31,1,1,6720620,6695073,6572451,6611718,6549755,6599223,6595006,6570997,6652468,6545048,6641871,6582815,6496858,6610744,6581924,6511304,6550972,6506976,6530844,6407108
7,0,1,1,6733132,6706923,6583339,6623182,6561035,6611057,6606682,6582689,6664709,6556952,6654188,6594979,6508975,6621586,6593628,6523873,6562139,6519334,6543347,6419299
8,31,1,1,6721246,6695456,6572028,6611300,6549030,6598427,6594898,6571318,6652786,6544486,6642082,6583672,6496367,6609860,6580275,6511476,6550294,6507051,6530493,6406929
9,0,1,1,6732313,6707111,6583505,6622933,6560852,6610387,6606797,6583056,6664623,6556920,6654517,6595064,6508424,6621491,6593005,6524128,6562191,6519310,6542927,6418518
10,31,1,1,6720859,6694975,6571654,6611211,6548525,6598042,6594072,6570445,6652115,6544016,6642453,6583143,6495785,6609832,6581184,6511395,6549624,6506282,6530728,6406603
11,0,1,1,6733040,6706937,6583961,6624819,6561331,6610908,6606389,6583080,6664865,6556637,6654625,6595249,6508500,6622273,6594014,6524296,6562348,6519062,6543447,6419999
12,31,1,1,6720297,6694409,6571593,6611700,6549037,6598309,6594565,6570086,6651739,6543773,6641539,6581557,6495707,6608826,6580601,6510568,6549072,6505929,6529869,6406872
13,0,1,1,6732279,6706046,6583724,6623827,6560229,6610232,6606920,6582333,6664411,6555662,6653604,6593988,6507975,6621208,6592260,6523520,6561731,6518517,6542533,6418993
14,31,1,1,6721089,6694882,6572011,6613008,6549291,6598809,6595326,6570391,6652676,6544117,6641434,6582259,6497132,6609104,6581103,6510838,6549575,6506520,6530847,6407183
15,0,1,1,6733080,6706601,6583871,6624861,6561262,6610898,6607105,6582599,6664819,6556177,6654674,6594804,6509181,6621542,6594355,6523341,6562265,6519228,6543128,6419538
16,31,1,1,6721106,6694489,6572725,6612753,6548765,6598524,6594588,6570748,6651760,6544079,6641920,6582753,6496652,6609656,6581513,6511078,6549732,6506275,6530983,6408009
17,0,1,1,6732855,6706418,6584537,6624721,6560900,6611367,6607699,6583665,6664833,6556498,6655143,6595101,6508886,6622141,6593855,6524056,6563476,6519892,6543652,6420609
18,31,1,1,6720487,6693702,6572946,6612595,6549231,6599555,6595077,6571160,6652719,6545049,6642935,6582471,6497056,6609345,6581487,6511834,6550627,6506993,6530733,6408278
19,0,1,1,6732718,6706006,6585276,6625164,6561015,6611878,6607244,6583680,6664857,6557437,6655011,6595579,6509768,6621537,6594049,6524601,6563852,6520075,6543630,6421029
20,31,1,1,6720106,6694026,6572295,6613244,6549062,6599530,6594472,6570941,6651815,6544379,6642218,6582985,6497045,6608372,6581024,6511982,6550788,6507397,6530827,6408302
21,0,1,1,6731641,6706605,6583773,6624567,6561247,6611164,6606995,6582485,6663820,6556733,6653956,6595312,6508475,6620745,6594012,6524669,6563525,6519143,6542196,6419685
22,31,1,1,6720318,6694621,6571678,6613274,6549435,6598861,6595440,6571048,6652219,6544565,6641590,6583587,6497186,6608870,6582544,6511896,6550380,6507244,6530649,6407192
23,0,1,1,6732598,6706647,6584024,6625963,6562121,6611687,6608084,6583255,6664688,6557653,6654782,6596149,6509730,6620957,6594923,6524525,6563842,6520432,6543917,6420350
24,31,1,1,6719349,6693463,6570774,6612352,6548924,6598451,6594761,6570741,6651294,6544276,6641513,6582502,6496930,6607632,6580753,6510691,6549545,6506829,6530445,6407027
