rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6718930,6695129,6572481,6610161,6548034,6595997,6593976,6570110,6650528,6545311,6642564,6582204,6496417,6607833,6581111,6510224,6547925,6505708,6529873,6406715
1,0,1,1,6732023,6708656,6585361,6623676,6560936,6609953,6607048,6583715,6664028,6558420,6655538,6595788,6509916,6620973,6594633,6524322,6563094,6518099,6542976,6420002
2,31,1,1,6719665,6696429,6572574,6610885,6549074,6596963,6595198,6570661,6651688,6546274,6642672,6583396,6497906,6608545,6582226,6511595,6549476,6506186,6530268,6406616
3,0,1,1,6731549,6707761,6584011,6623269,6560608,6608275,6606719,6582136,6663332,6558471,6655073,6595660,6509328,6621066,6593450,6524523,6562302,6518718,6542632,6418900
4,31,1,1,6719456,6696185,6572590,6611289,6549427,6596303,6594985,6570374,6650972,6545926,6642430,6583843,6498052,6608584,6580689,6512110,6549961,6506672,6530710,6406832
5,0,1,1,6731670,6707839,6584464,6622711,6561713,6608757,6606600,6582579,6663636,6558343,6654712,6595360,6509555,6620751,6592306,6524729,6562488,6518874,6543406,6418892
6,31,1,1,6719063,6695502,6573199,6610813,6549135,6595894,6594360,6570309,6651252,6545873,6641539,6582517,6496958,6608781,6580111,6512515,6549091,6506432,6530798,6406754
7,0,1,1,6731277,6707645,6585180,6623689,6560540,6608225,6606869,6582469,6663733,6558521,6654428,6594981,6508749,6620381,6593303,6525025,6562663,6518570,6542932,6419522
8,31,1,1,6719179,6695229,6573631,6610912,6548257,6595817,6594895,6570063,6651113,6545871,6641475,6582831,6496763,6606982,6580456,6512240,6548805,6505652,6530159,6406789
9,0,1,1,6732230,6707252,6586609,6624599,6561304,6608880,6608796,6583340,6664662,6558897,6655411,6596722,6510194,6620604,6594117,6525902,6562744,6519596,6543811,6419967
10,31,1,1,6718638,6694279,6573640,6611886,6548095,6596097,6595510,6570242,6651301,6545477,6641785,6583466,6496598,6606672,6581506,6512155,6549118,6505571,6529423,6406360
11,0,1,1,6732737,6707793,6585916,6624670,6561958,6609790,6608002,6583086,6664856,6559263,6655899,6596866,6509950,6620470,6595544,6525394,6563438,6519770,6543362,6419806
12,31,1,1,6719370,6694416,6572961,6611946,6549349,6596207,6594796,6569892,6651716,6545589,6642043,6583326,6496756,6607090,6582060,6511796,6549485,6506279,6529881,6406216
13,0,1,1,6730733,6706178,6584725,6623904,6561265,6608072,6606832,6581385,6663679,6557437,6654985,6595511,6508202,6619206,6594652,6525024,6562396,6518206,6542416,6417879
14,31,1,1,6718222,6693856,6572106,6611046,6548472,6595867,6593383,6569402,6649834,6544230,6640860,6582095,6495299,6606078,6582032,6510762,6548593,6505192,6529076,6404958
15,0,1,1,6731967,6708282,6585795,6624706,6562062,6610065,6607972,6583106,6664144,6558667,6655841,6596568,6510145,6620236,6596136,6525171,6562833,6519898,6543188,6420020
16,31,1,1,6719324,6696562,6573712,6612414,6549487,6597241,6595693,6570588,6652001,6545790,6642637,6584062,6497963,6607290,6583593,6511232,6549452,6507238,6530134,6407506
17,0,1,1,6731445,6708715,6585408,6624711,6561983,6609430,6608623,6583524,6664550,6558384,6655800,6596571,6510172,6620157,6595932,6524607,6562815,6520280,6543007,6419920
18,31,1,1,6718799,6695396,6573145,6612338,6549193,6596525,6595886,6570232,6650771,6545557,6641826,6583458,6496963,6607219,6582855,6511415,6548983,6506447,6530226,6406862
19,0,1,1,6731402,6708207,6585227,6624535,6561249,6609100,6607977,6582843,6663602,6558353,6654621,6596200,6509105,6620531,6595079,6524414,6562170,6519269,6543127,6419505
20,31,1,1,6719548,6696072,6573383,6612312,6548953,6596662,6596018,6570627,6651890,6546267,6641708,6584143,6497128,6608133,6581798,6511775,6549621,6507532,6530756,6407582
21,0,1,1,6731717,6708173,6585263,6624893,6561357,6608958,6608303,6582669,6664607,6558369,6654593,6596552,6509461,6619993,6593660,6524546,6562369,6520163,6543200,6419525
22,31,1,1,6719588,6695455,6573328,6612229,6548842,6596582,6595596,6570822,6651824,6545418,6641142,6583912,6497030,6607370,6580781,6511406,6549578,6506545,6530079,6406897
23,0,1,1,6732893,6708755,6586326,6625668,6562382,6610117,6609174,6584545,6664985,6559184,6655431,6597259,6509998,6621776,6595513,6526152,6563596,6520166,6544001,6420487
24,31,1,1,6719551,6695911,6572265,6612699,6549169,6596489,6595965,6570898,6651077,6545854,6641568,6583810,6496319,6608384,6581687,6511889,6549220,6506019,6529854,6406545
25,0,1,1,6731655,6708844,6584945,6624681,6561001,6608882,6607945,6583219,6664398,6558385,6654214,6596342,6509496,6620757,6594708,6524989,6562735,6518421,6542671,6419155
26,31,1,1,6718956,6696762,6572923,6612158,6549405,6596334,6595223,6570851,6651085,6545711,6641991,6583887,6495951,6607640,6581633,6511579,6549124,6505965,6529511,6406738
27,0,1,1,6730847,6709399,6585040,6624958,6561571,6609020,6607457,6583377,6664122,6557975,6653919,6596334,6508874,6619640,6593410,6524798,6561947,6518704,6542814,6419454
28,31,1,1,6718158,6696562,6572227,6611913,6549003,6596301,6594155,6570371,6651203,6544970,6640437,6582803,6496462,6606247,6580294,6511018,6548877,6505646,6528964,6406308
29,0,1,1,6730968,6708335,6584762,6624501,6561741,6608997,6607085,6582828,6664457,6558056,6654207,6596037,6508856,6620687,6593839,6524549,6562526,6519263,6542060,6419119
30,31,1,1,6718939,6696043,6573566,6613048,6549697,6597541,6595678,6571401,6651673,6545913,6641589,6584367,6497796,6608967,6581715,6512161,6549406,6507265,6529916,6406819
31,0,1,1,6731740,6708132,6585577,6625987,6561679,6610080,6608219,6583343,6664424,6558659,6655159,6597459,6510766,6621206,6594289,6525203,6563262,6519843,6542435,6419164
32,31,1,1,6718849,6695804,6572411,6612968,6548351,6596763,6595060,6570174,6651387,6544965,6641639,6584245,6497352,6607543,6580814,6511740,6549190,6506330,6529284,6405649
33,0,1,1,6731481,6708930,6584820,6624574,6560693,6609014,6607606,6582883,6663807,6557251,6654770,6597014,6509963,6620235,6593444,6524707,6562078,6519777,6542492,6418667
34,31,1,1,6718237,6696250,6571893,6612343,6547891,6596549,6595047,6569230,6650829,6544326,6641569,6583552,6497031,6606895,6581177,6511215,6548617,6506599,6528976,6406392
35,0,1,1,6731847,6709229,6585597,6624832,6561371,6609954,6608001,6582335,6664492,6558702,6655043,6597180,6510488,6621443,6594769,6524572,6562949,6519672,6542762,6419805
36,31,1,1,6719626,6697125,6573102,6612906,6549484,6597697,6595549,6570646,6651931,6545517,6641688,6584473,6497918,6608604,6581939,6511713,6549715,6506735,6530272,6407636
37,0,1,1,6731041,6708284,6584846,6624713,6559995,6609548,6606661,6582511,6662902,6558059,6654027,6596124,6509384,6619705,6593489,6524399,6561522,6518978,6542396,6418803
38,31,1,1,6719479,6696182,6572277,6613019,6548260,6597773,6594473,6570126,6651464,6545254,6641306,6583881,6497380,6607852,6582000,6511344,6548871,6507214,6530712,6407212
39,0,1,1,6731610,6707931,6584741,6624613,6561698,6610307,6607125,6583033,6664247,6558418,6654568,6596522,6509464,6620617,6594578,6524936,6561759,6520133,6543165,6420612
40,31,1,1,6719176,6694737,6571989,6611672,6548826,6597174,6594741,6570140,6651232,6544756,6640965,6583112,6496867,6607195,6582083,6511007,6548092,6506533,6529782,6407348
