rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6723601,6695951,6572427,6614380,6549746,6599015,6596712,6571552,6653178,6545266,6643304,6585457,6497822,6611017,6583342,6513429,6549144,6507676,6530479,6409430
27,0,1,1,6734455,6707322,6583565,6625836,6561601,6610789,6608635,6583005,6665231,6557248,6655140,6597311,6509558,6623341,6595266,6525754,6561699,6519746,6542730,6421550
28,31,1,1,6722746,6695847,6572511,6613942,6549850,6599117,6596939,6571706,6652827,6545169,6642713,6585489,6497544,6610474,6582724,6514114,6549701,6507666,6530370,6408676
29,0,1,1,6734458,6707519,6584184,6625083,6562584,6611366,6609403,6582984,6665231,6556675,6654694,6597369,6509143,6622795,6594782,6526418,6561550,6519629,6543018,6420824
30,31,1,1,6722074,6696345,6572202,6612917,6550931,6599136,6596701,6570902,6653537,6544941,6642508,6585134,6497059,6609676,6582158,6513849,6548905,6507949,6531030,6409055
31,0,1,1,6734826,6708251,6584251,6625936,6563276,6612275,6609162,6583374,6666002,6557637,6655340,6598300,6509908,6622826,6595902,6526993,6562067,6520696,6543736,6421878
32,31,1,1,6722830,6696609,6572250,6613775,6551263,6599887,6597757,6571064,6653409,6545809,6643121,6585878,6497617,6610325,6583780,6514167,6550297,6508456,6531348,6409845
33,0,1,1,6734469,6708416,6584548,6625802,6562730,6611303,6609237,6584022,6665386,6557869,6655336,6597650,6509717,6622891,6596062,6527093,6563408,6520600,6544021,6421609
34,31,1,1,6722664,6695444,6571931,6613618,6549796,6598268,6596294,6570813,6652661,6544907,6641668,6585087,6497265,6609265,6583088,6513374,6549485,6506965,6530329,6408193
35,0,1,1,6734189,6707487,6583108,6625217,6561749,6610612,6607827,6582486,6664533,6557112,6655677,6597122,6509057,6621761,6594553,6525629,6562496,6519461,6542257,6420781
36,31,1,1,6722393,6696212,6571970,6614035,6550552,6599079,6596700,6570745,6652638,6544962,6643174,6585144,6497550,6610029,6582279,6513481,6549467,6507381,6529938,6409093
37,0,1,1,6733895,6708153,6583340,6625227,6561916,6610918,6608992,6582481,6664764,6557456,6655006,6597027,6508832,6622113,6593795,6525332,6562056,6519568,6541932,6420641
38,31,1,1,6722475,6696881,6571650,6613644,6550288,6599465,6597202,6570818,6652812,6545385,6642533,6585410,6497132,6609848,6582017,6513045,6549432,6507874,6530004,6408556
39,0,1,1,6734986,6709111,6584802,6626706,6562455,6611575,6609521,6584064,6666087,6557639,6656169,6597986,6510072,6622601,6595816,6526368,6563003,6520860,6542990,6421575
40,31,1,1,6722886,6697313,6572597,6614882,6550754,6600055,6597215,6572335,6653568,6545725,6643609,6585659,6497643,6610171,6583409,6514258,6550589,6508183,6530602,6409850
41,0,1,1,6735513,6708724,6584467,6626953,6561934,6611793,6609151,6583939,6665652,6558223,6654856,6597669,6509896,6622245,6595991,6526941,6563456,6520573,6543009,6421206
42,31,1,1,6722674,6696939,6572007,6615248,6549932,6599299,6596688,6571579,6653213,6545602,6642471,6584969,6496796,6610072,6583253,6513592,6550862,6507746,6529861,6409089
43,0,1,1,6734800,6708761,6583751,6626961,6561819,6611380,6609509,6583766,6665231,6558133,6655141,6597384,6509148,6622449,6596256,6527122,6563213,6519743,6542741,6421275
44,31,1,1,6721774,6696449,6571976,6613966,6549828,6599323,6597122,6571234,6652481,6546121,6641839,6585165,6496818,6610585,6583217,6514379,6550089,6507869,6530440,6408557
45,0,1,1,6734005,6708679,6584157,6626217,6562308,6611144,6608777,6583147,6665018,6557660,6654028,6597478,6509267,6622460,6594927,6527246,6562515,6520148,6542709,6421406
46,31,1,1,6722993,6696611,6572483,6614479,6549984,6598849,6596759,6570207,6653665,6545136,6641859,6585257,6497461,6610613,6583246,6513973,6549628,6507451,6529714,6408689
47,0,1,1,6735655,6709162,6584331,6626968,6562331,6610965,6609508,6583253,6665419,6557934,6654797,6598088,6510371,6622955,6595943,6526302,6562933,6520276,6542766,6421281
48,31,1,1,6722382,6696460,6572192,6614798,6549714,6598854,6597234,6570031,6652324,6544678,6641368,6585028,6497657,6608449,6583849,6513082,6548591,6507067,6529539,6408348
49,0,1,1,6733651,6707896,6583615,6626434,6561914,6610669,6608767,6582000,6664585,6556773,6654374,6596775,6509392,6620677,6595159,6526923,6561397,6519518,6541485,6421042
50,31,1,1,6722456,6696490,6572557,6614404,6550316,6598738,6597451,6570228,6653048,6544690,6642859,6584628,6496919,6608632,6583381,6513999,6549362,6507829,6530120,6409515
51,0,1,1,6734797,6708945,6584697,6627091,6562386,6611765,6610054,6582758,6665754,6557136,6655412,6597493,6509365,6621939,6596516,6526608,6562958,6519881,6543365,6421741
52,31,1,1,6722101,6695928,6571659,6613396,6549432,6598417,6596826,6569899,6652894,6544331,6641302,6584630,6496339,6609290,6583123,6512730,6549464,6506934,6529613,6408293
53,0,1,1,6734639,6708468,6583825,6625227,6561385,6610911,6608899,6582317,6665606,6556909,6654198,6597771,6509016,6621867,6595208,6525769,6562227,6520026,6541823,6421215
54,31,1,1,6723052,6696983,6572348,6614090,6551121,6599267,6597290,6570733,6653617,6544905,6641848,6585772,6497030,6608891,6583208,6513526,6549803,6507576,6530057,6409448
55,0,1,1,6735311,6708715,6583756,6626208,6563458,6611565,6608697,6582762,6664918,6557229,6654182,6598051,6509296,6621044,6595130,6525986,6561792,6519574,6543320,6420781
56,31,1,1,6722712,6696883,6572154,6614498,6550874,6599322,6597480,6570915,6652512,6544661,6642218,6585334,6497705,6608795,6582641,6513565,6550315,6507156,6530497,6409497
57,0,1,1,6734130,6708629,6584076,6626035,6562191,6611090,6609990,6583178,6664710,6557494,6654961,6597423,6509388,6620489,6595172,6526160,6563832,6519455,6542913,6420710
58,31,1,1,6722093,6696457,6571959,6613226,6550488,6599416,6597891,6570638,6652485,6544756,6642437,6585222,6497439,6608412,6583071,6513478,6550729,6506772,6529963,6408103
59,0,1,1,6734604,6709444,6584783,6625947,6562715,6612082,6609985,6583395,6665135,6557808,6655427,6598184,6509508,6620791,6595783,6526782,6564153,6519989,6544345,6420903
60,31,1,1,6721982,6696668,6572727,6613575,6549966,6598959,6597281,6570462,6652402,6544897,6642609,6585292,6496385,6608476,6582664,6513388,6550083,6506674,6531024,6408098
61,0,1,1,6734400,6708009,6584156,6625604,6563141,6610974,6609278,6582887,6664780,6557862,6655429,6597669,6508999,6621446,6594736,6525959,6562748,6518926,6543685,6420428
62,31,1,1,6721620,6695633,6572007,6612918,6550789,6598774,6597674,6570616,6652060,6544927,6642412,6584661,6496584,6608920,6582506,6513473,6549219,6506567,6530438,6408155
63,0,1,1,6734352,6707547,6584842,6625755,6563277,6610896,6609777,6582986,6664764,6557504,6655500,6597472,6509307,6621789,6595503,6526668,6562166,6519915,6544038,6420716
64,31,1,1,6721892,6695175,6572026,6612984,6550555,6598145,6596893,6570211,6651763,6544934,6642269,6584466,6496574,6608275,6582736,6513362,6549011,6506987,6530637,6407526
65,0,1,1,6734277,6707437,6583528,6624726,6562313,6609891,6608582,6582255,6664076,6557316,6655005,6596459,6508949,6619563,6595011,6525677,6560951,6519109,6542895,6419407
66,31,1,1,6721536,6695258,6571401,6613262,6549880,6598404,6596686,6569858,6651511,6544958,6641774,6583942,6496137,6606486,6582076,6512744,6548386,6506438,6530474,6407396
67,0,1,1,6734421,6708131,6583865,6625859,6562624,6611258,6609747,6583015,6664110,6557608,6655285,6597219,6509087,6619873,6595518,6526404,6562921,6519116,6543355,6420030
68,31,1,1,6721655,6695519,6571510,6613620,6550644,6598844,6596799,6570888,6651476,6543690,6642346,6584240,6497020,6607280,6581885,6513269,6549768,6506601,6530432,6407679
69,0,1,1,6734287,6708577,6584150,6626351,6563462,6612079,6609648,6583545,6664089,6557519,6655584,6597414,6509494,6621194,6595242,6526785,6563520,6520192,6543290,6420163
70,31,1,1,6722568,6696411,6571921,6613661,6551024,6598658,6597366,6570842,6651965,6544959,6642372,6584379,6497102,6608751,6582254,6513946,6550103,6506532,6530513,6407855
71,0,1,1,6733887,6707355,6584278,6624924,6562729,6610728,6609971,6583049,6664111,6557392,6655086,6597177,6509482,6620581,6594402,6526705,6563237,6519738,6542789,6420159
72,31,1,1,6722165,6695174,6572217,6612760,6551343,6599365,6597756,6571065,6652396,6545408,6642646,6584932,6497530,6607923,6582500,6513537,6550512,6507524,6529391,6408139
73,0,1,1,6733938,6707232,6584239,6625064,6562800,6611894,6609373,6583339,6664670,6557208,6654956,6597171,6509961,6621035,6594812,6526412,6563097,6520154,6541718,6420609
74,31,1,1,6722065,6695312,6572857,6613250,6551889,6600042,6597874,6570782,6652969,6545965,6642339,6584360,6497509,6608462,6582021,6513785,6549667,6507592,6529916,6408744
75,0,1,1,6734960,6707592,6584699,6626370,6564182,6611667,6610317,6583249,6665567,6558637,6655562,6597451,6509794,6620464,6595528,6526668,6562893,6520823,6543387,6421701
76,31,1,1,6722951,6696223,6572824,6614162,6551771,6599606,6597630,6570784,6653405,6545366,6643528,6584941,6497372,6607906,6583152,6513417,6549580,6508287,6531355,6408824
77,0,1,1,6735012,6707792,6584728,6626390,6563699,6611814,6609352,6583898,6665566,6558097,6656351,6597742,6509666,6620599,6596435,6526608,6563160,6520794,6543690,6420962
78,31,1,1,6722830,6695191,6572131,6614061,6551200,6598904,6596975,6570894,6652435,6545017,6642692,6584300,6496201,6607607,6582273,6513145,6549599,6507836,6529867,6408170
79,0,1,1,6734197,6706958,6584307,6625111,6562618,6610527,6609014,6582728,6664115,6557304,6654330,6597053,6508546,6620270,6594729,6525664,6562168,6519723,6542452,6419776
80,31,1,1,6721958,6694495,6572301,6613245,6550707,6598593,6596810,6570315,6651838,6544770,6642496,6584699,6496670,6607731,6583211,6512680,6549238,6507423,6530696,6408452
81,0,1,1,6734326,6707208,6584347,6626419,6563045,6611041,6609391,6583265,6665132,6557992,6656105,6597888,6509216,6620036,6595421,6526229,6562297,6520339,6543383,6421195
82,31,1,1,6721952,6695236,6572527,6613826,6550953,6598616,6597524,6570942,6652170,6545085,6642832,6585222,6496923,6607926,6582419,6513655,6549194,6508234,6530190,6408938
83,0,1,1,6734466,6708044,6584690,6626383,6563334,6610820,6609513,6583487,6664814,6557987,6655860,6598345,6510018,6620397,6595946,6526758,6562409,6521229,6543794,6421891
84,31,1,1,6722214,6695532,6572364,6612505,6550562,6598488,6597220,6571027,6652186,6544906,6642587,6585615,6496791,6608181,6582622,6512913,6549211,6507894,6530644,6409335
85,0,1,1,6734672,6707908,6584206,6625379,6563426,6611437,6609134,6583735,6665280,6558283,6656078,6598296,6509485,6620766,6595346,6525997,6562756,6520607,6543437,6421778
86,31,1,1,6721560,6695210,6571808,6613355,6550713,6597797,6597027,6570693,6652161,6546147,6642701,6584904,6496115,6608622,6581917,6512877,6549224,6507143,6530595,6408965
87,0,1,1,6733248,6707296,6584298,6626171,6562557,6610234,6609613,6583221,6665257,6558926,6655077,6597316,6507860,6621940,6595283,6525767,6562179,6519917,6543179,6421034
88,31,1,1,6721988,6695039,6573246,6613666,6551044,6598515,6597350,6571093,6652763,6546150,6643277,6585233,6496943,6609661,6584087,6513578,6549901,6508239,6531369,6409129
89,0,1,1,6733727,6707076,6584553,6626002,6562996,6610986,6608488,6583219,6665420,6558468,6656089,6597393,6509131,6622180,6595569,6525885,6562625,6520178,6543088,6421549
90,31,1,1,6721397,6695833,6571648,6613757,6550783,6598532,6596821,6571058,6652981,6545044,6642390,6585422,6496938,6608952,6582129,6512622,6549016,6507701,6529813,6408804
91,0,1,1,6734057,6708075,6584086,6626852,6563139,6611807,6609121,6583631,6665677,6558337,6655828,6598418,6509852,6621825,6595952,6525632,6563071,6520703,6543589,6421929
92,31,1,1,6722014,6694857,6571552,6614331,6550893,6598596,6597054,6570576,6652815,6546120,6642552,6585412,6496631,6608817,6582445,6513068,6549989,6507493,6530655,6408906
93,0,1,1,6734398,6706679,6583653,6626221,6563021,6611362,6609532,6583588,6664766,6558418,6655445,6598061,6508590,6621400,6596037,6525771,6562456,6520362,6543641,6421038
94,31,1,1,6721725,6694670,6572008,6613810,6550782,6599600,6596639,6571324,6652435,6545961,6642471,6585188,6496685,6608072,6583184,6512802,6549292,6508073,6530229,6408714
95,0,1,1,6733797,6707199,6583340,6625537,6562708,6611386,6608635,6583864,6664573,6558007,6654798,6597373,6508814,6619856,6595651,6525632,6562256,6520174,6543222,6420991
96,31,1,1,6722096,6695076,6571919,6613975,6550493,6599680,6596409,6571715,6652393,6545586,6642408,6585456,6496869,6607732,6583516,6512734,6550672,6507971,6530898,6408336
97,0,1,1,6734144,6707437,6584125,6625650,6561483,6611512,6608628,6583336,6664413,6557830,6654740,6597654,6508614,6620109,6594776,6524919,6562424,6519870,6542559,6420877
98,31,1,1,6721977,6695160,6572372,6612996,6549929,6599437,6596881,6571499,6652075,6545718,6642623,6585491,6496976,6607661,6582606,6512877,6549446,6508060,6530092,6408798
99,0,1,1,6734379,6707175,6585310,6625706,6562110,6611721,6609126,6584054,6665126,6558460,6655406,6598422,6509453,6621108,6596596,6526220,6562513,6520592,6543564,6421162
100,31,1,1,6722749,6695484,6572874,6613553,6549868,6599335,6596827,6571569,6652931,6546207,6642859,6585767,6496819,6608561,6583398,6513020,6550866,6507943,6530528,6409441
101,0,1,1,6734418,6708472,6584865,6626857,6563505,6612216,6609530,6584256,6665830,6559304,6656394,6598505,6509767,6621166,6596758,6526041,6564327,6520808,6544109,6422561
102,31,1,1,6721283,6694932,6571804,6613979,6550106,6598842,6596236,6571276,6652476,6545700,6642993,6585088,6496055,6608023,6583231,6512746,6549618,6507275,6530586,6408879
103,0,1,1,6733250,6707360,6583816,6625409,6562017,6611462,6608710,6582880,6665100,6557869,6655697,6597556,6508287,6620227,6595751,6525119,6563039,6519351,6542797,6421441
104,31,1,1,6721081,6694576,6571704,6613056,6549942,6598868,6596075,6570317,6652788,6544958,6642284,6584523,6496004,6607833,6583156,6512094,6550248,6506652,6530413,6409308
105,0,1,1,6733340,6706872,6583862,6625461,6562424,6610924,6608538,6582804,6665067,6557508,6655062,6597321,6508284,6620965,6595734,6525219,6563614,6519475,6543364,6421277
106,31,1,1,6720450,6693968,6571274,6612324,6548998,6598213,6595701,6569759,6652500,6544306,6641411,6583379,6495324,6607659,6582383,6511348,6549485,6506235,6530108,6408186
107,0,1,1,6733114,6706385,6583702,6624149,6561730,6610239,6607759,6582273,6664918,6556908,6654417,6596351,6507826,6620279,6594610,6524531,6562465,6519288,6542441,6420374
108,31,1,1,6721199,6694522,6572005,6611892,6549572,6598040,6595547,6569971,6652800,6544013,6641951,6584379,6495720,6607628,6582556,6512040,6549544,6507021,6530047,6408320
109,0,1,1,6733484,6706815,6583964,6625025,6561950,6610565,6608842,6583166,6665257,6558182,6654592,6597041,6508728,6620289,6595962,6525506,6562868,6519862,6543895,6420630
110,31,1,1,6720311,6694202,6571148,6612766,6549898,6598367,6596204,6570017,6652498,6545032,6641363,6584050,6496047,6606593,6583704,6511484,6549401,6506504,6530034,6407506
111,0,1,1,6732646,6706920,6583023,6624699,6562183,6610283,6607917,6581988,6664992,6557065,6653644,6596672,6508292,6619794,6595614,6524254,6562344,6519030,6542823,6420455
112,31,1,1,6720819,6694381,6571289,6612424,6550131,6598264,6595936,6570018,6652494,6544812,6641143,6584285,6496655,6606981,6582696,6512043,6549115,6506803,6529955,6408295
113,0,1,1,6732471,6706205,6583549,6624788,6561344,6610045,6608194,6582252,6664900,6557346,6653374,6596345,6508158,6619789,6595102,6524684,6561861,6519365,6542655,6420259
114,31,1,1,6721620,6695206,6571655,6613486,6549544,6598714,6596463,6570719,6653451,6545300,6640898,6584554,6496874,6607620,6582634,6512274,6549022,6507505,6530140,6409177
115,0,1,1,6733320,6706632,6583193,6625380,6561386,6610259,6608632,6583093,6666035,6557411,6653450,6596706,6508835,6619939,6595254,6524845,6561900,6519326,6542012,6421146
116,31,1,1,6720922,6694275,6570656,6613148,6549595,6597457,6595615,6570157,6652668,6544520,6640338,6583886,6496245,6607666,6582554,6511981,6549035,6506172,6529222,6408220
117,0,1,1,6732964,6705794,6582517,6624896,6561546,6609109,6607820,6582203,6664711,6556651,6653061,6596403,6508421,6619025,6594749,6524770,6561600,6518952,6541692,6420076
118,31,1,1,6720436,6694476,6570511,6612563,6549549,6597294,6596196,6570318,6652021,6544710,6640829,6583609,6495692,6606134,6581815,6511752,6548996,6505864,6529238,6407744
119,0,1,1,6732255,6706188,6582668,6624244,6561119,6608922,6608757,6582209,6663930,6556653,6652920,6596086,6507785,6619286,6594254,6524593,6561340,6518679,6541627,6419334
120,31,1,1,6721199,6693616,6570926,6612439,6549723,6597525,6596967,6570658,6652379,6544540,6640828,6584792,6495641,6606984,6582225,6512350,6549253,6506883,6529086,6407878
121,0,1,1,6732891,6705171,6583417,6623927,6561250,6609529,6608803,6581847,6664511,6557203,6654005,6597122,6507831,6619158,6594446,6525100,6561722,6519320,6541434,6420164
122,31,1,1,6719946,6692961,6571544,6611262,6548781,6596303,6596038,6568966,6651842,6543796,6640716,6583993,6495589,6606417,6581120,6511633,6548653,6506787,6528289,6407676
123,0,1,1,6732332,6706064,6583554,6624248,6561326,6609836,6609225,6582575,6665251,6557121,6654393,6597534,6508397,6619460,6594240,6524543,6562337,6519753,6542599,6421175
124,31,1,1,6720113,6693040,6570861,6611755,6548784,6596927,6596443,6569961,6652254,6543781,6641247,6583992,6495785,6606771,6581911,6510931,6548406,6506042,6529393,6407879
125,0,1,1,6733312,6705979,6582590,6623860,6560907,6609509,6608722,6582097,6665325,6556864,6653771,6597009,6508737,6618889,6595050,6524021,6562684,6519578,6542519,6420932
126,31,1,1,6721231,6693846,6571454,6612244,6549533,6598114,6597347,6569942,6652907,6544991,6641509,6583928,6497209,6607109,6582497,6511469,6549790,6507103,6529720,6408620
127,0,1,1,6733824,6705693,6583079,6624503,6561727,6610189,6608869,6582393,6665728,6557485,6654139,6597367,6509089,6620016,6596003,6523896,6562260,6519841,6542270,6421478
128,31,1,1,6721413,6692967,6570549,6611902,6549269,6597276,6596529,6570247,6652561,6543932,6641165,6584429,6496280,6607491,6582200,6511296,6548877,6506947,6530274,6408531
129,0,1,1,6734136,6707556,6584659,6626424,6562895,6611232,6610590,6583409,6666236,6557613,6655335,6598437,6509519,6621670,6596214,6525966,6563100,6521197,6544427,6422045
130,31,1,1,6721053,6694501,6571359,6612387,6549557,6597825,6597176,6570107,6652921,6544660,6641365,6584866,6496671,6607991,6582946,6512162,6549353,6507883,6530006,6408414
131,0,1,1,6734372,6706759,6583234,6624997,6562072,6610379,6608995,6582572,6665235,6557697,6654689,6597258,6509089,6620794,6594863,6524908,6561957,6520223,6543143,6420759
132,31,1,1,6722193,6695036,6572369,6613256,6550302,6598487,6597066,6570048,6653065,6545765,6642105,6585133,6497208,6607517,6582986,6512318,6550027,6508420,6530653,6409645
133,0,1,1,6734207,6707560,6584509,6625022,6562536,6610381,6609958,6582547,6665665,6557835,6655217,6597761,6509050,6620632,6596032,6525621,6563139,6520594,6543535,6421784
134,31,1,1,6721666,6695164,6572157,6612589,6550586,6597617,6596986,6570106,6652840,6545287,6641920,6584894,6495634,6608384,6581962,6512686,6550230,6507574,6530735,6408563
135,0,1,1,6733954,6706818,6583378,6625231,6562816,6610043,6609100,6582440,6664986,6557706,6654007,6596851,6508357,6620627,6594710,6524765,6562689,6519817,6543055,6421158
136,31,1,1,6722468,6695065,6571986,6613728,6551043,6598699,6597568,6570494,6653684,6545639,6642998,6585750,6496913,6607980,6583457,6513557,6550189,6508285,6531170,6409191
137,0,1,1,6733862,6706537,6583512,6625252,6562525,6610786,6608974,6582888,6665330,6558097,6655008,6597767,6509067,6620839,6595671,6526045,6562889,6519786,6543705,6421383
138,31,1,1,6721409,6693925,6571013,6612022,6549064,6596785,6595486,6569382,6651981,6544773,6641596,6583801,6495990,6607695,6582450,6511787,6549338,6506791,6530608,6407844
139,0,1,1,6733666,6707394,6584375,6625140,6562429,6610211,6609828,6582387,6665285,6557493,6654621,6596914,6509406,6620707,6596039,6525057,6562579,6520258,6543733,6420544
140,31,1,1,6721814,6695032,6572565,6613511,6550547,6598167,6597451,6570345,6652965,6545424,6642170,6584875,6497438,6607989,6583123,6512842,6549703,6507778,6531426,6408630
141,0,1,1,6734422,6707309,6584474,6625777,6563270,6611018,6610491,6582714,6665493,6558200,6655971,6597717,6509380,6621256,6595103,6525884,6563467,6520432,6544266,6421586
142,31,1,1,6721524,6694679,6571089,6612278,6550212,6597565,6596964,6569587,6652107,6544352,6641418,6584209,6496347,6607657,6582399,6511344,6549840,6507296,6530831,6408324
143,0,1,1,6733013,6706346,6582295,6624389,6562236,6609134,6608809,6581537,6664205,6555930,6653789,6596514,6507767,6619465,6594261,6524135,6561826,6519291,6542573,6420457
144,31,1,1,6720660,6695457,6571370,6613709,6551193,6598031,6596567,6570393,6652189,6544247,6641773,6584637,6496494,6607483,6582837,6512142,6548904,6507492,6530858,6408573
145,0,1,1,6732943,6707319,6583875,6625990,6563126,6610054,6609475,6582150,6665394,6557799,6654322,6597187,6509066,6620262,6595396,6524501,6561666,6519681,6543300,6421057
146,31,1,1,6720802,6695326,6572127,6613850,6551257,6597985,6597229,6570861,6653208,6545763,6641981,6584570,6497212,6608341,6582684,6512770,6549099,6507402,6531091,6408382
147,0,1,1,6733558,6707777,6584225,6625706,6563667,6609723,6608483,6582952,6665537,6557198,6655029,6596879,6509322,6620882,6594991,6524905,6562694,6519914,6543597,6419918
148,31,1,1,6720404,6694963,6571812,6613424,6550981,6597402,6595626,6570243,6652524,6544438,6640964,6584290,6496449,6607231,6582268,6510960,6548579,6506595,6529922,6407605
149,0,1,1,6733614,6707235,6584640,6626052,6563572,6610072,6609413,6583016,6665410,6557790,6654627,6597443,6509408,6620543,6594965,6524512,6562958,6520192,6542991,6420966
150,31,1,1,6720603,6694708,6572313,6613216,6550666,6597263,6596566,6569767,6653188,6545171,6641679,6584004,6496478,6607205,6582353,6511404,6549530,6507137,6530423,6407787
151,0,1,1,6733384,6707655,6584652,6626037,6563205,6610003,6609398,6582773,6666755,6557915,6654468,6597290,6509634,6620506,6594989,6524906,6562618,6520955,6544300,6420646
152,31,1,1,6721346,6695699,6572184,6613617,6551296,6598323,6597230,6570491,6653151,6544881,6642190,6585357,6497426,6607734,6583222,6511985,6549734,6508342,6531033,6407964
