rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6719738,6695956,6572824,6612606,6550213,6599379,6595568,6571556,6653523,6545590,6642016,6582668,6496787,6609054,6582179,6511862,6549965,6506826,6530442,6407317
1,0,0,1,6731978,6707950,6584375,6624795,6562577,6610981,6607888,6582952,6665722,6557836,6653765,6594931,6509225,6621346,6595064,6523954,6562547,6519701,6541989,6419970
2,31,0,1,6720209,6696549,6573440,6612746,6550639,6599665,6595401,6571359,6653720,6546044,6641409,6583315,6497386,6608826,6583097,6511792,6550551,6507907,6529631,6407958
3,0,0,1,6731888,6707885,6584686,6624894,6561843,6610999,6607253,6582542,6664919,6558497,6653734,6595546,6509070,6621816,6595143,6523777,6563183,6520250,6541709,6420258
4,31,0,1,6720264,6695518,6572423,6612466,6550581,6598960,6594768,6570718,6652656,6545613,6641097,6583688,6497438,6610059,6582321,6511011,6550444,6507534,6529382,6407930
5,0,0,1,6731433,6707399,6583962,6625200,6561274,6610918,6607299,6582921,6665370,6558358,6653543,6595357,6509660,6621839,6594787,6523488,6563247,6519405,6541746,6419292
6,31,0,1,6720796,6695933,6572484,6613180,6549669,6599173,6595354,6571165,6653329,6545514,6641715,6583149,6497097,6608896,6582141,6511124,6550692,6507645,6530013,6407504
7,0,0,1,6732506,6708137,6584104,6625229,6561407,6611081,6607719,6583447,6665250,6557253,6654462,6595543,6509074,6620623,6594325,6524332,6562976,6519601,6542257,6419775
8,31,0,1,6720441,6696740,6572531,6613480,6550089,6599778,6595799,6571398,6653618,6546100,6642153,6583529,6497856,6608679,6582424,6512323,6550176,6507815,6530298,6408180
9,0,0,1,6731805,6708059,6584565,6624794,6561819,6611323,6607395,6583421,6665736,6557211,6653514,6595796,6509778,6620739,6594666,6524018,6561878,6519179,6542505,6419719
10,31,0,1,6720048,6696220,6573141,6613642,6549598,6600344,6595907,6571435,6653712,6545483,6641875,6583993,6498267,6608429,6583009,6511822,6549593,6507571,6530765,6407326
11,0,0,1,6732150,6707558,6585296,6624946,6561196,6611887,6607646,6583188,6665479,6557841,6654267,6595968,6510190,6620749,6595364,6524350,6562495,6519951,6542663,6419119
12,31,0,1,6718823,6694802,6572874,6612459,6548504,6599364,6594726,6570253,6652392,6545241,6641438,6583318,6497175,6607945,6583177,6511210,6549429,6506871,6530175,6406662
13,0,0,1,6731480,6707441,6585463,6625438,6560988,6612022,6607824,6583194,6665444,6557915,6654675,6595846,6509579,6620747,6595256,6524570,6562752,6519907,6543596,6419653
14,31,0,1,6719312,6695186,6573013,6614053,6549443,6599052,6595755,6571152,6652646,6545193,6641706,6583173,6497101,6608995,6583103,6511679,6550218,6507201,6530388,6407863
15,0,0,1,6732614,6707734,6585040,6626240,6561396,6611745,6607947,6583924,6665521,6557570,6655054,6596365,6510079,6622215,6595613,6524076,6562797,6519831,6543334,6420644
16,31,0,1,6720558,6695847,6572275,6614274,6549470,6599207,6595634,6571782,6652865,6545136,6641875,6583495,6497554,6609538,6583438,6511807,6549919,6507441,6530750,6408288
17,0,0,1,6731752,6707675,6584727,6626156,6561393,6611454,6606716,6584298,6665742,6558028,6655142,6596553,6509142,6621439,6595588,6524579,6562740,6520223,6543657,6420362
18,31,0,1,6718691,6694603,6572221,6613567,6549216,6599016,6594354,6571063,6652713,6545238,6642235,6583380,6496367,6609053,6582900,6511097,6549171,6507231,6530409,6407699
19,0,0,1,6731418,6707370,6584248,6625783,6561295,6611641,6606345,6582936,6665385,6556462,6655359,6596204,6508192,6621195,6595741,6524659,6562506,6520020,6543081,6420244
20,31,0,1,6718707,6695295,6572846,6613462,6549514,6598926,6593816,6570308,6652672,6543883,6641615,6583488,6496387,6608543,6583397,6512039,6549987,6507845,6530627,6407997
21,0,0,1,6731208,6707324,6585138,6625495,6561227,6611245,6606892,6582895,6664706,6557397,6654651,6595721,6509088,6621320,6595479,6524920,6563532,6519542,6543393,6420016
22,31,0,1,6719818,6694669,6572653,6612533,6549098,6599121,6594969,6570647,6652580,6544006,6641431,6582617,6496076,6607950,6582334,6511581,6549697,6506576,6530531,6407599
23,0,0,1,6731862,6707690,6585979,6625664,6561518,6611764,6608082,6583640,6666174,6557482,6654580,6596134,6509270,6620960,6595430,6524878,6563921,6520159,6543747,6420780
24,31,0,1,6719760,6695490,6573519,6614127,6548803,6600331,6594771,6570530,6653240,6545161,6642112,6583824,6497104,6608393,6582243,6511963,6550210,6507753,6530782,6407927
25,0,0,1,6731849,6707374,6585361,6625841,6561375,6611665,6607742,6582770,6666010,6557470,6655040,6596664,6509172,6621024,6594958,6524577,6562759,6519661,6543653,6420450
26,31,0,1,6719460,6694278,6572500,6613007,6548325,6598993,6594404,6569875,6652282,6543441,6641684,6583449,6496644,6608780,6581929,6510955,6549420,6506509,6529657,6407023
27,0,0,1,6731845,6707111,6585134,6625916,6560857,6611700,6607573,6582383,6664879,6557192,6654932,6595808,6509790,6621979,6595258,6524225,6563076,6519241,6542988,6418953
28,31,0,1,6719204,6694337,6573590,6613777,6548771,6599725,6594327,6569868,6652481,6544998,6642447,6584000,6496657,6609217,6583033,6511543,6549871,6506758,6530099,6406640
29,0,0,1,6731593,6706440,6586298,6626212,6561748,6611761,6607372,6583208,6665300,6558109,6655250,6596259,6508712,6621537,6595522,6524558,6562864,6519223,6543067,6419974
30,31,0,1,6718818,6693265,6573014,6612527,6549355,6598528,6594764,6570415,6652295,6544358,6641371,6583387,6496625,6608026,6582897,6510628,6549092,6506610,6529769,6407218
31,0,0,1,6732017,6706465,6585725,6625261,6561598,6611268,6607746,6583555,6665540,6557553,6654913,6596342,6509856,6620788,6595737,6523754,6562322,6519649,6542658,6420094
32,31,0,1,6719686,6695021,6573650,6613064,6549077,6599128,6595395,6570833,6653008,6545535,6641951,6583874,6497495,6608777,6582990,6511203,6549260,6506612,6531076,6407269
33,0,0,1,6731342,6706361,6584966,6624901,6560373,6610771,6606732,6582459,6664428,6557437,6654411,6596350,6509303,6620908,6594567,6523841,6561943,6518557,6542636,6419809
34,31,0,1,6720683,6695383,6573943,6612855,6549688,6599382,6595162,6570977,6652595,6545594,6642385,6584472,6498066,6609130,6582724,6511489,6549782,6507143,6530883,6408173
35,0,0,1,6732114,6707114,6585778,6624933,6562155,6611564,6607168,6582938,6664876,6558300,6655530,6596574,6509757,6620809,6594912,6524351,6562471,6519401,6543044,6419948
36,31,0,1,6719740,6694078,6572710,6612100,6549590,6598876,6594476,6570434,6652489,6544521,6642198,6582987,6496412,6608733,6582839,6510980,6549721,6506286,6529386,6406874
37,0,0,1,6731772,6706061,6585101,6624690,6561698,6610917,6606881,6582753,6664871,6557361,6655084,6595543,6508758,6620393,6594551,6523463,6562144,6518999,6542418,6419561
38,31,0,1,6719761,6693821,6573085,6612580,6549054,6598288,6594361,6570275,6651982,6544840,6641473,6583066,6496506,6607416,6582548,6510591,6548690,6506244,6529000,6406605
