rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6719829,6694773,6572311,6611257,6548548,6598178,6595022,6569577,6652842,6545134,6640424,6582800,6495067,6608672,6582276,6510803,6549153,6506270,6528334,6407327
1,0,0,1,6732730,6707327,6584142,6625138,6561041,6610532,6607308,6582883,6665853,6557471,6653162,6595751,6507704,6621496,6595931,6523760,6561811,6519398,6541931,6419788
2,31,0,1,6719888,6694394,6572025,6613116,6549346,6597752,6594319,6569612,6653370,6544218,6639647,6583549,6495549,6609609,6582432,6510510,6549139,6506352,6528644,6406918
3,0,0,1,6731729,6706859,6583935,6624490,6560659,6610494,6606724,6582606,6665627,6556839,6652909,6596104,6507369,6622248,6594742,6523662,6562044,6519311,6540944,6419818
4,31,0,1,6719686,6695182,6572331,6612156,6548797,6598228,6594849,6570767,6653448,6544834,6640091,6583609,6495091,6609955,6583120,6511625,6548541,6506823,6528994,6407555
5,0,0,1,6731479,6707134,6584024,6625061,6561019,6610782,6607714,6582015,6666028,6557077,6653079,6594978,6507982,6622584,6595467,6524550,6561458,6518973,6541865,6419572
6,31,0,1,6721078,6696036,6572589,6612715,6550273,6599443,6596367,6570655,6653584,6545347,6640742,6583726,6496781,6611183,6583116,6512209,6549788,6506952,6529811,6407958
7,0,0,1,6732365,6707162,6583716,6624824,6561131,6610678,6607607,6582082,6664800,6556305,6652967,6595984,6508322,6622527,6594809,6524360,6561942,6519526,6542035,6419239
8,31,0,1,6720424,6695263,6572371,6613025,6549987,6599101,6595969,6570622,6653659,6545034,6640621,6583215,6495991,6609087,6582972,6511549,6549831,6507346,6529297,6408203
9,0,0,1,6732691,6707287,6583647,6625520,6561722,6610885,6607693,6582400,6665534,6557195,6653003,6595343,6508271,6621420,6595978,6524474,6562916,6520320,6541536,6419743
10,31,0,1,6720808,6694925,6571503,6613063,6550067,6598609,6595534,6569357,6653754,6544738,6640579,6583114,6495960,6610141,6582875,6511729,6550498,6507659,6529353,6407317
11,0,0,1,6731702,6706158,6583282,6625026,6561751,6610280,6607365,6581776,6665476,6556784,6652859,6595154,6507289,6621819,6594871,6523547,6562716,6519103,6541608,6419186
12,31,0,1,6720544,6693989,6571419,6612922,6549566,6598430,6595686,6569837,6653431,6544978,6640234,6583042,6495139,6609684,6582970,6511696,6549735,6506841,6529405,6407236
13,0,0,1,6733466,6707154,6584151,6626407,6562280,6611872,6608302,6582876,6667052,6558410,6654248,6596476,6509706,6622811,6594961,6524942,6564468,6520445,6543147,6420287
14,31,0,1,6721084,6694877,6571650,6614057,6549968,6598967,6596283,6570357,6653995,6546153,6641230,6583887,6496484,6609328,6581777,6512481,6551297,6507634,6529995,6407725
15,0,0,1,6732017,6706678,6582222,6624665,6560264,6610384,6606978,6581692,6665087,6556984,6652401,6594790,6507253,6621320,6594168,6524229,6562258,6519018,6541938,6419010
16,31,0,1,6719876,6694092,6571138,6612890,6549144,6598831,6595220,6569832,6652889,6545034,6640363,6582661,6495336,6608607,6582577,6512206,6550647,6507232,6529789,6406901
17,0,0,1,6732394,6706818,6583953,6625640,6561475,6610945,6607619,6581958,6666176,6557868,6653558,6595709,6507903,6621571,6594605,6525286,6563769,6519798,6542710,6420074
18,31,0,1,6720348,6694398,6572374,6613652,6549092,6598485,6595704,6569962,6653504,6544913,6640460,6583083,6495772,6609916,6581443,6511842,6550445,6507314,6530105,6408042
19,0,0,1,6731705,6705875,6583113,6624244,6560933,6610496,6606828,6581502,6664912,6556696,6652720,6595520,6507895,6622000,6593998,6524526,6562157,6519467,6542251,6419765
20,31,0,1,6719663,6694144,6571307,6612428,6548313,6598116,6594179,6568969,6652879,6544358,6639794,6582920,6495722,6609695,6581665,6511061,6549499,6506955,6529245,6407321
21,0,0,1,6732357,6706999,6583651,6625537,6561271,6610700,6607210,6582371,6665264,6557289,6653221,6596271,6508737,6622710,6595227,6524332,6562698,6519556,6543278,6419853
