rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6719892,6692575,6571689,6611014,6547667,6597583,6594952,6570445,6651881,6544844,6640220,6582585,6494616,6606487,6581274,6509527,6548749,6505330,6529831,6405712
1,0,0,1,6732962,6705275,6584329,6625142,6560438,6610766,6607521,6583659,6665388,6557056,6652917,6596123,6508710,6620314,6594617,6523020,6561892,6518122,6543140,6418836
2,31,0,1,6720975,6693834,6572081,6613128,6549004,6599001,6595792,6571716,6653521,6544789,6640510,6583855,6496421,6607998,6582743,6511010,6549917,6505398,6531234,6406752
3,0,0,1,6733295,6706530,6583860,6624661,6560704,6610980,6607746,6583462,6665604,6557185,6653219,6595549,6508338,6620146,6594793,6523991,6562872,6518015,6543967,6419391
4,31,0,1,6721278,6694689,6571834,6612508,6548413,6598773,6595673,6570773,6652822,6545078,6640308,6583128,6495864,6608020,6582397,6510547,6549498,6505945,6530751,6406580
5,0,0,1,6733657,6707146,6583805,6624899,6560798,6610772,6608404,6583664,6665700,6557395,6653559,6596191,6508206,6621372,6595678,6523464,6561926,6518487,6543118,6418722
6,31,0,1,6720478,6694568,6570723,6611968,6548697,6598475,6595986,6571119,6652489,6544328,6640560,6583242,6495504,6608393,6582147,6510315,6548765,6504940,6530389,6405866
7,0,0,1,6732661,6706322,6583377,6624245,6560311,6610646,6607973,6582958,6664816,6557146,6653768,6595803,6507716,6620196,6594494,6522694,6561813,6517798,6543179,6418386
8,31,0,1,6720882,6694021,6571422,6612338,6548044,6598577,6596237,6570116,6652583,6544104,6640510,6582851,6495704,6607385,6582193,6510202,6548860,6505243,6530122,6405742
9,0,0,1,6732195,6706179,6583122,6624425,6560093,6610431,6607742,6582478,6664621,6555974,6652691,6595437,6506821,6619815,6594361,6522169,6561700,6517559,6543158,6417950
10,31,0,1,6720592,6695080,6571190,6613052,6549199,6598941,6596001,6570787,6652729,6544136,6640789,6583819,6495072,6608295,6582694,6510628,6549011,6505874,6530553,6406836
11,0,0,1,6733162,6707160,6583181,6625924,6560911,6611719,6608456,6582890,6665576,6557456,6654269,6596232,6507730,6620586,6595023,6523921,6562826,6518687,6544165,6419028
12,31,0,1,6720721,6694279,6570923,6611940,6548175,6598647,6595487,6569608,6652869,6543584,6641565,6583422,6495105,6607394,6581854,6510603,6550059,6505353,6531533,6406489
13,0,0,1,6732401,6705802,6582878,6623637,6560298,6610735,6607355,6582540,6664817,6555392,6653856,6595102,6507149,6619770,6593298,6523406,6562085,6517731,6543364,6418870
14,31,0,1,6720788,6693661,6571030,6612608,6548282,6598167,6595723,6570243,6652802,6544205,6641278,6583301,6495599,6607828,6581830,6510785,6549844,6505715,6531362,6407063
15,0,0,1,6732968,6706970,6583619,6624642,6560413,6610995,6608056,6582945,6665333,6557167,6654289,6595521,6507890,6619921,6594505,6523487,6562807,6518414,6544198,6418364
16,31,0,1,6719603,6693888,6570903,6611616,6546850,6598404,6595035,6570191,6652243,6543917,6640459,6582499,6495200,6606889,6580666,6509367,6549564,6504458,6530276,6405258
17,0,0,1,6732522,6706196,6583789,6624342,6559620,6611425,6607772,6583211,6665261,6556468,6653766,6595537,6507477,6619383,6593508,6523068,6563035,6517819,6543985,6417979
18,31,0,1,6720898,6694410,6571861,6612364,6548625,6599643,6596142,6570677,6652814,6544409,6640738,6583385,6495219,6607754,6582372,6510631,6550310,6505521,6531112,6406275
19,0,0,1,6732335,6706215,6583372,6624523,6560334,6611120,6608421,6582808,6665675,6556601,6654036,6595653,6507400,6619485,6595212,6523292,6562323,6517551,6543443,6418242
20,31,0,1,6720405,6694252,6571649,6612650,6548812,6598155,6596356,6571052,6653251,6545072,6640898,6583096,6495953,6607032,6582285,6510760,6550057,6505708,6530576,6405840
21,0,0,1,6732466,6705408,6583549,6624315,6559575,6609854,6607865,6582941,6664595,6557065,6653309,6595421,6507040,6619020,6594408,6523161,6562094,6517426,6542852,6417243
22,31,0,1,6720590,6693718,6571883,6612601,6547621,6597957,6595975,6570700,6652909,6544942,6641106,6583235,6495457,6607947,6581903,6510495,6549879,6505288,6530111,6405650
23,0,0,1,6732841,6706136,6583862,6623792,6560148,6610421,6608586,6582860,6665320,6557449,6654013,6596162,6507924,6621044,6595017,6523914,6562185,6518036,6543508,6418534
24,31,0,1,6720018,6693843,6571889,6611578,6547944,6597759,6596148,6570228,6652146,6544330,6640182,6583199,6494739,6607411,6581820,6510447,6548677,6505009,6530050,6405541
25,0,0,1,6732008,6706744,6583913,6625493,6560642,6610803,6608921,6583005,6665273,6557082,6653914,6596371,6507817,6620292,6594845,6524405,6562283,6518590,6543038,6418627
26,31,0,1,6719811,6693818,6571150,6613035,6548489,6598366,6595735,6570615,6651639,6543786,6640766,6582731,6494720,6607539,6581490,6511001,6549498,6505305,6529608,6405920
27,0,0,1,6731985,6705771,6582910,6624348,6560049,6610053,6607734,6582436,6663557,6556624,6654077,6595117,6507304,6619570,6594128,6523344,6562373,6517430,6542832,6418171
28,31,0,1,6719746,6693770,6571150,6612268,6547995,6598227,6595993,6570308,6651435,6544663,6641148,6583320,6495568,6607421,6582466,6510845,6550170,6505074,6530246,6406069
29,0,0,1,6731829,6706691,6583555,6624782,6560857,6611448,6609107,6583290,6664515,6557514,6654073,6596032,6508312,6619947,6595036,6524290,6563161,6518620,6543222,6418937
30,31,0,1,6720195,6694795,6571483,6612831,6548514,6598341,6596982,6571003,6651881,6544909,6641134,6583452,6496035,6607085,6582222,6511531,6549792,6505260,6530302,6405880
31,0,0,1,6732092,6707136,6583819,6624784,6560668,6610272,6609334,6583072,6664687,6557338,6654529,6595421,6507955,6619273,6594303,6524020,6562770,6518465,6543242,6418375
32,31,0,1,6720522,6694623,6571387,6612485,6548224,6597373,6596376,6570542,6651667,6544707,6641063,6582552,6495505,6607077,6580743,6510393,6549227,6505513,6530759,6405607
33,0,0,1,6732514,6707054,6583215,6624178,6560166,6609497,6609154,6582761,6663653,6557336,6653942,6595129,6507456,6619003,6594232,6523198,6561657,6517959,6543266,6418357
