rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,1,6734314,6706701,6585103,6627469,6562213,6610532,6608623,6582984,6664391,6558690,6654773,6596350,6510738,6623504,6594515,6525320,6562691,6520313,6542694,6420308
50,31,0,1,6721791,6694800,6572759,6614524,6549441,6598374,6596183,6570797,6652960,6546115,6642041,6583975,6497753,6610584,6582886,6512252,6550297,6508075,6530258,6408218
51,0,0,1,6734133,6707250,6584929,6626636,6561941,6610184,6608044,6583031,6665650,6558907,6654925,6596734,6510655,6622687,6595438,6525539,6563937,6520872,6543310,6420187
52,31,0,1,6722384,6695456,6573343,6614471,6549979,6597756,6595221,6570878,6652866,6546295,6642115,6584190,6498617,6610237,6582471,6512739,6550276,6508213,6531081,6407682
53,0,0,1,6735247,6707814,6585819,6627054,6562167,6610463,6608289,6583349,6665949,6558798,6655399,6597156,6511269,6622656,6595954,6525791,6563751,6521050,6543724,6421041
54,31,0,1,6721488,6694926,6572882,6613621,6549607,6596946,6594119,6570196,6652558,6545208,6642139,6583860,6497683,6609320,6581903,6511886,6549651,6507539,6530033,6407810
55,0,0,1,6734540,6707593,6585282,6626487,6562382,6610931,6607885,6583222,6665077,6559080,6655632,6596975,6510812,6623500,6595710,6525743,6562666,6521061,6543915,6420870
56,31,0,1,6722485,6696510,6573580,6615184,6551055,6598274,6596498,6571813,6653637,6546437,6643197,6585049,6499307,6611409,6583728,6513134,6550897,6508776,6531648,6409507
57,0,0,1,6734284,6707631,6584514,6626113,6562123,6609831,6608035,6582254,6665489,6558054,6654392,6595904,6510595,6622267,6595249,6524572,6563087,6520233,6543465,6420811
58,31,0,1,6722098,6695548,6572552,6614684,6550527,6597714,6596020,6571067,6653443,6545691,6642424,6583924,6498630,6609972,6582521,6512082,6550310,6507520,6530696,6408399
59,0,0,1,6734014,6707787,6584365,6626568,6562429,6609652,6608178,6582624,6665220,6558463,6654573,6596010,6510622,6622969,6595117,6525746,6563140,6520758,6543033,6420135
60,31,0,1,6722147,6695236,6572506,6614318,6550892,6597194,6595727,6570396,6653066,6545930,6641751,6583737,6498105,6610699,6581968,6512500,6549672,6509211,6530296,6408868
61,0,0,1,6735311,6708031,6584716,6626838,6563617,6610300,6608722,6583648,6666413,6559051,6654891,6597954,6511185,6624201,6596708,6526193,6563447,6521719,6544481,6420670
62,31,0,1,6722318,6695644,6572632,6615107,6551162,6597576,6596213,6570825,6653502,6546897,6642247,6584888,6498924,6611362,6584369,6513067,6550336,6508333,6531349,6408989
63,0,0,1,6734856,6708637,6585746,6627271,6563704,6610939,6609486,6583352,6666500,6559362,6655573,6597309,6511575,6623780,6597460,6526042,6563288,6521068,6544563,6422030
64,31,0,1,6721784,6695629,6572464,6613537,6550975,6597854,6596567,6570687,6653818,6545766,6642640,6584201,6498262,6611409,6583884,6512622,6550478,6508081,6531064,6408971
65,0,0,1,6734371,6708167,6584713,6625207,6563137,6610173,6608551,6583051,6666024,6558585,6655266,6596569,6510739,6623956,6595530,6525791,6562617,6520694,6543695,6421416
66,31,0,1,6721897,6695341,6572554,6613992,6550700,6597827,6595931,6570622,6653430,6545708,6641959,6584228,6497942,6610721,6583096,6512493,6548615,6507628,6531146,6407915
67,0,0,1,6734440,6708195,6585188,6626108,6563359,6611296,6609483,6583578,6666059,6559064,6655053,6597524,6511021,6623649,6596879,6526055,6562702,6520910,6544228,6422416
68,31,0,1,6721861,6695602,6572528,6612903,6550917,6598323,6596432,6570374,6653540,6544908,6641470,6583809,6497985,6609415,6583661,6512147,6549537,6507077,6530253,6408573
69,0,0,1,6733683,6707461,6584872,6624688,6562594,6610431,6608855,6583133,6665755,6557613,6653325,6595808,6509762,6621416,6594908,6525526,6562549,6519339,6542843,6420699
70,31,0,1,6722517,6696505,6573830,6614012,6551153,6598795,6596854,6571412,6654472,6545613,6642137,6584314,6498489,6610778,6584481,6513597,6550775,6507688,6531634,6409461
71,0,0,1,6734720,6708609,6585325,6626196,6563393,6611054,6609023,6583385,6666862,6558323,6654488,6597138,6510620,6623830,6596906,6526090,6563581,6519680,6544377,6422343
72,31,0,1,6720831,6695688,6571995,6613278,6549991,6597616,6596094,6570220,6653189,6545163,6641442,6583016,6497460,6610464,6583273,6512333,6548488,6506788,6530521,6408634
73,0,0,1,6733703,6708673,6584681,6626801,6562667,6610678,6608780,6583308,6666595,6558612,6654301,6596440,6510468,6623264,6596285,6525946,6562602,6520436,6543212,6421526
74,31,0,1,6722053,6696016,6572679,6613980,6549762,6597955,6595972,6570318,6653391,6545907,6641448,6583694,6497825,6609618,6583814,6512814,6549167,6507659,6529769,6408787
75,0,0,1,6735185,6708404,6584919,6627413,6562083,6610672,6608889,6583643,6666078,6558473,6655322,6596448,6510660,6623074,6597128,6526896,6563460,6520470,6543438,6422180
76,31,0,1,6721628,6694956,6572043,6614655,6549419,6597695,6595713,6569767,6652734,6545255,6642250,6583422,6498086,6610629,6583523,6513331,6549966,6506751,6529897,6407486
77,0,0,1,6734077,6707862,6585707,6627089,6563003,6610554,6608870,6583841,6666050,6558785,6655821,6597152,6510827,6624362,6596709,6526542,6562988,6520400,6543730,6421228
78,31,0,1,6720361,6694076,6571586,6613493,6549493,6597952,6595163,6570420,6652142,6545309,6641498,6584094,6497402,6611126,6582787,6512533,6548891,6506626,6529965,6408221
79,0,0,1,6733909,6707130,6584678,6626033,6562427,6610656,6607877,6582800,6664667,6557831,6655050,6597194,6509755,6622933,6596149,6525917,6561999,6520169,6542563,6420642
80,31,0,1,6721892,6694544,6572221,6614028,6550291,6598556,6595528,6571148,6652607,6545785,6642276,6584671,6497848,6610652,6582949,6512690,6549633,6506911,6530394,6408725
81,0,0,1,6733378,6706301,6583900,6625739,6561410,6610560,6607908,6582661,6664968,6558086,6654531,6596991,6510084,6622411,6595609,6524878,6562898,6519178,6543173,6420560
82,31,0,1,6720357,6692894,6571383,6612974,6548788,6597489,6595232,6569584,6651568,6545309,6640848,6583960,6497425,6609236,6582414,6511820,6549473,6506016,6529595,6407145
83,0,0,1,6733146,6705721,6584080,6625898,6562600,6610595,6607565,6582698,6664785,6558221,6654152,6596719,6510208,6622797,6595849,6525122,6562563,6519763,6542935,6420614
84,31,0,1,6720656,6693907,6571595,6613592,6549573,6598223,6595505,6570176,6652068,6545341,6641302,6583967,6497452,6609864,6582903,6511481,6549183,6507138,6529604,6407684
85,0,0,1,6732596,6706568,6583223,6625269,6561417,6609785,6606760,6581959,6664058,6557501,6653461,6596003,6509272,6621897,6594492,6523856,6561543,6519288,6542344,6420140
86,31,0,1,6720754,6694822,6571591,6613698,6549715,6598063,6595581,6571032,6653194,6545718,6641339,6583315,6497451,6610368,6582723,6511823,6549853,6507360,6530268,6407883
87,0,0,1,6733803,6708042,6583971,6626098,6562283,6611235,6608315,6583158,6666084,6558764,6655177,6596503,6510096,6622586,6595712,6525021,6562506,6520366,6543044,6419961
88,31,0,1,6720720,6694779,6571385,6613084,6549887,6598921,6595273,6570114,6652458,6545783,6641705,6583982,6497302,6609160,6582552,6511601,6549082,6506981,6529270,6406766
89,0,0,1,6733469,6707818,6583602,6624935,6562482,6611302,6607902,6582968,6665433,6558455,6654742,6597316,6509832,6621883,6595187,6524757,6563303,6519991,6542204,6420081
90,31,0,1,6721212,6695778,6571248,6612913,6550071,6598678,6595294,6571029,6652782,6546005,6642044,6584672,6497228,6610182,6582068,6511645,6550576,6507450,6528613,6407906
91,0,0,1,6733383,6708773,6583572,6625729,6562037,6610957,6607692,6583875,6665069,6558103,6655221,6596943,6510077,6622848,6595839,6524824,6563735,6520166,6542152,6421330
92,31,0,1,6721137,6695737,6571034,6613607,6549904,6598609,6594853,6571049,6652131,6544849,6641939,6584380,6497549,6609225,6583466,6511990,6550263,6507060,6529737,6408342
93,0,0,1,6733400,6708165,6583604,6626530,6562073,6611228,6608222,6583575,6664964,6558031,6655121,6597692,6510077,6621505,6595942,6525314,6562988,6519425,6542943,6420685
94,31,0,1,6720093,6694720,6570557,6613354,6549021,6598058,6595884,6570245,6651889,6544768,6641912,6584436,6497238,6609138,6582200,6511831,6549751,6506791,6529672,6407604
95,0,0,1,6733240,6707196,6583357,6625958,6561585,6610979,6608047,6583094,6665086,6557740,6655599,6597128,6510179,6621969,6595357,6525107,6562930,6519979,6542702,6420462
96,31,0,1,6720198,6695755,6572338,6614240,6549981,6599196,6596161,6570737,6652576,6546119,6642499,6584616,6497915,6609568,6583278,6511896,6549221,6507296,6529698,6407437
97,0,0,1,6731980,6707517,6583790,6625414,6562154,6610983,6608388,6582624,6664943,6558520,6654347,6596875,6509450,6621136,6595344,6524786,6562045,6519588,6542055,6419223
98,31,0,1,6720869,6696068,6572429,6614044,6549685,6598518,6595991,6571423,6652763,6545934,6642422,6585025,6498258,6609976,6583387,6512544,6550195,6507612,6530218,6408633
99,0,0,1,6732766,6707187,6583718,6625259,6560111,6610034,6607418,6582699,6664718,6557454,6654356,6596148,6509404,6621732,6595661,6524196,6562091,6519807,6542066,6420041
100,31,0,1,6721322,6695491,6572208,6613843,6549239,6598345,6595272,6570771,6652900,6545975,6642072,6584803,6497337,6609480,6583190,6512454,6549929,6507878,6529904,6408544
101,0,0,1,6733131,6707365,6583172,6625550,6560879,6609939,6606939,6581763,6664311,6557554,6653198,6596738,6508372,6621002,6594696,6524504,6562479,6519471,6541746,6420550
102,31,0,1,6719694,6694803,6571121,6613523,6549360,6597188,6594532,6568748,6651558,6544672,6640094,6584024,6495847,6608559,6581665,6511553,6549073,6506624,6528922,6407619
103,0,0,1,6731747,6707312,6583657,6625644,6561091,6609801,6607227,6582172,6664526,6557897,6652898,6596459,6508284,6620567,6594803,6524171,6561819,6520069,6542397,6420114
104,31,0,1,6720484,6695105,6571276,6613694,6549089,6597715,6594922,6570394,6652101,6545454,6640943,6583567,6496046,6608960,6582081,6511280,6548980,6506927,6529516,6408083
105,0,0,1,6732906,6707333,6583278,6626637,6561458,6610479,6607602,6583560,6665125,6558348,6654045,6596419,6509036,6621899,6594955,6524866,6562344,6519587,6542212,6420255
106,31,0,1,6719992,6694311,6571102,6613703,6548457,6597405,6595148,6570298,6651815,6545405,6640855,6583081,6496003,6609170,6581646,6510830,6548674,6506447,6528419,6406614
107,0,0,1,6732706,6707476,6582804,6625986,6561096,6610416,6607175,6582205,6665167,6558201,6653783,6595779,6508887,6621120,6594307,6523920,6561542,6519484,6542108,6419555
108,31,0,1,6721470,6695301,6571353,6614319,6549236,6598681,6595536,6570984,6653165,6546075,6641388,6584186,6497249,6609917,6582390,6512075,6549140,6508077,6530107,6408627
109,0,0,1,6732652,6706148,6583001,6625231,6560666,6610128,6607673,6581912,6665359,6558063,6653875,6595554,6508242,6621681,6594274,6524092,6560383,6519882,6541990,6419467
110,31,0,1,6720930,6694247,6571886,6613942,6549200,6597952,6596381,6569802,6652980,6545556,6641338,6583689,6496325,6609841,6582695,6511187,6548065,6507469,6529480,6407972
111,0,0,1,6733637,6708026,6584744,6626595,6562910,6610567,6609657,6582720,6665959,6558671,6655476,6597157,6509359,6622941,6596091,6524677,6561463,6520603,6543726,6420893
112,31,0,1,6720566,6694805,6571512,6613144,6548937,6597708,6596489,6570328,6652512,6545336,6641955,6583531,6496432,6609680,6582887,6511064,6548949,6506354,6529955,6408090
113,0,0,1,6732933,6707370,6583703,6625780,6561147,6610120,6608301,6582217,6665142,6557871,6653634,6595712,6508123,6622298,6593789,6524558,6561456,6519614,6542129,6419942
114,31,0,1,6720427,6695297,6571847,6613300,6549517,6598399,6595720,6570421,6652524,6544725,6641325,6583673,6496513,6609300,6581794,6511501,6548160,6506880,6529479,6407774
115,0,0,1,6732430,6705940,6582661,6624768,6561169,6609605,6607837,6582220,6665247,6557486,6653176,6596515,6508332,6621329,6593832,6524159,6561199,6519168,6542633,6420118
116,31,0,1,6720859,6694041,6571168,6613270,6549441,6598334,6596227,6570470,6653351,6545684,6640913,6584179,6496475,6610190,6581581,6511953,6548748,6507020,6530328,6407203
117,0,0,1,6732675,6705380,6582649,6624653,6560293,6609803,6607737,6581593,6664475,6557286,6652879,6595726,6508608,6622486,6593871,6523621,6561030,6518259,6542381,6419651
118,31,0,1,6720493,6694115,6571351,6612704,6548460,6598018,6595113,6569346,6653083,6544634,6640075,6583710,6496608,6609422,6581442,6511688,6548715,6506199,6529569,6407821
119,0,0,1,6732616,6707131,6583288,6625097,6561231,6610578,6607598,6582117,6666078,6557602,6652747,6596081,6508589,6622326,6594547,6524762,6561813,6519942,6542900,6420716
120,31,0,1,6721064,6694623,6570548,6612766,6549031,6598008,6595845,6569563,6652415,6544866,6639821,6583808,6496204,6610873,6582420,6511950,6549451,6506704,6529810,6408356
121,0,0,1,6733987,6706874,6583076,6625140,6561626,6610326,6608898,6583036,6665800,6557677,6653570,6596660,6508951,6623366,6595198,6524830,6562508,6519851,6542538,6420790
122,31,0,1,6720579,6695280,6570222,6612039,6548982,6598000,6595834,6570640,6652738,6544917,6639766,6583728,6496496,6610430,6582353,6511753,6549083,6506935,6528988,6408264
123,0,0,1,6732602,6706743,6581572,6624088,6560840,6609817,6607567,6581671,6665119,6556811,6651435,6595536,6507857,6621967,6595008,6523667,6561563,6519164,6540822,6419737
124,31,0,1,6720722,6694893,6570731,6612877,6549607,6598006,6595449,6570209,6652672,6544820,6639618,6583849,6496015,6610450,6582731,6511246,6549331,6507044,6529286,6407895
125,0,0,1,6732765,6706816,6582671,6625048,6561484,6610397,6607889,6582088,6665235,6557851,6653119,6596182,6508401,6622523,6596003,6524134,6562123,6519890,6541911,6420472
126,31,0,1,6720417,6693885,6569739,6612720,6548629,6597947,6595222,6569597,6652316,6544716,6639478,6583575,6496336,6609775,6582466,6511045,6548680,6506929,6528871,6407285
127,0,0,1,6732633,6706653,6581945,6625704,6561351,6610324,6607795,6582005,6664824,6557825,6651985,6596578,6508865,6621780,6595723,6524642,6561908,6519733,6542151,6420508
128,31,0,1,6720397,6693633,6569989,6613172,6548738,6597748,6595282,6569700,6652365,6545191,6639401,6583708,6496531,6609307,6582552,6511487,6548692,6506134,6528765,6407330
129,0,0,1,6732947,6706381,6582872,6625688,6561591,6610839,6607529,6582696,6665376,6557972,6653567,6596533,6509292,6622785,6595488,6525011,6562551,6520107,6541830,6420657
130,31,0,1,6720320,6693400,6570237,6612392,6549338,6597719,6595006,6569723,6652228,6544883,6639922,6583660,6496521,6609413,6582611,6512009,6548944,6506555,6528387,6407629
131,0,0,1,6732442,6705742,6582667,6624546,6561693,6610050,6607773,6581939,6664906,6557837,6652776,6596470,6508835,6622539,6595188,6524391,6561764,6518912,6541198,6419981
132,31,0,1,6721158,6694339,6571094,6612253,6549639,6598048,6595880,6570086,6652416,6545698,6640218,6584231,6496932,6610123,6583209,6511685,6549809,6507511,6529028,6407285
133,0,0,1,6732854,6706232,6583060,6625399,6562062,6610099,6608398,6582392,6665283,6558516,6652340,6596708,6509376,6622986,6595801,6524615,6561795,6519191,6541309,6420188
134,31,0,1,6720256,6693846,6570919,6612843,6549299,6597673,6595790,6570028,6652270,6544720,6639534,6583883,6496398,6609743,6582847,6511386,6548468,6506338,6528359,6406882
135,0,0,1,6732987,6706458,6583821,6625313,6561569,6610313,6608476,6582557,6665289,6557045,6652070,6596532,6508855,6621475,6595146,6524281,6562106,6519421,6541196,6420678
136,31,0,1,6720062,6694127,6571736,6612858,6549737,6598665,6596060,6570385,6652951,6544783,6640089,6584325,6496530,6609399,6583876,6511676,6549671,6506695,6529407,6408524
137,0,0,1,6732864,6706839,6583530,6625891,6562092,6611077,6608386,6582905,6665506,6557850,6652912,6596919,6509643,6621522,6596695,6524285,6562789,6519951,6542178,6420880
138,31,0,1,6720375,6693449,6571117,6612457,6548963,6598079,6595341,6569758,6652981,6545168,6639415,6583773,6497148,6608676,6582907,6511474,6548726,6506466,6528626,6408194
139,0,0,1,6732112,6705158,6582446,6624030,6560730,6609331,6607125,6581490,6665106,6557700,6652304,6596006,6508375,6620755,6595282,6523384,6560511,6518890,6541245,6420202
140,31,0,1,6720418,6694200,6571237,6612596,6549281,6597768,6596207,6569523,6652715,6545615,6639851,6583981,6497006,6608632,6584037,6511497,6547980,6506155,6528732,6408535
141,0,0,1,6732551,6707041,6583309,6625417,6560951,6610382,6608184,6582251,6665641,6558371,6652840,6596276,6509503,6620995,6595927,6524281,6561220,6519235,6541299,6420862
142,31,0,1,6721038,6695062,6571271,6612474,6549051,6597508,6595283,6569806,6652668,6546177,6640300,6584150,6497184,6608956,6583049,6512006,6548455,6506348,6529271,6407844
143,0,0,1,6734424,6707801,6583626,6625092,6562284,6610976,6608019,6583171,6665785,6559616,6653327,6596943,6510271,6622519,6596101,6525935,6562291,6519834,6542763,6421946
144,31,0,1,6721482,6694688,6571326,6612144,6549245,6597588,6595579,6570210,6652283,6546000,6639824,6584040,6497371,6609438,6583383,6512180,6547990,6506248,6529458,6408468
145,0,0,1,6733838,6707879,6584251,6625347,6561926,6610762,6608980,6583099,6666124,6559199,6653565,6597683,6510885,6622008,6596875,6525831,6562667,6519616,6542583,6421284
146,31,0,1,6721273,6694926,6571683,6612998,6549222,6598461,6595809,6570296,6653292,6546164,6639943,6584366,6497891,6609216,6582646,6512393,6548714,6507112,6529417,6407998
147,0,0,1,6732793,6706873,6583250,6624948,6561492,6611230,6607711,6582564,6665255,6558134,6652793,6596875,6510037,6622795,6595649,6525533,6561742,6519469,6542141,6421030
148,31,0,1,6721258,6694809,6571653,6612808,6549485,6599006,6595474,6570323,6653314,6545506,6639754,6584539,6497179,6610311,6583313,6512426,6548794,6506863,6529639,6408018
149,0,0,1,6733678,6706936,6583893,6625066,6562329,6611307,6608977,6582827,6665861,6558437,6652949,6597373,6509827,6623392,6597240,6525609,6561958,6519971,6542407,6421562
150,31,0,1,6721114,6694879,6571294,6612723,6549771,6598383,6596362,6569850,6652944,6545595,6639682,6584914,6496833,6610616,6583103,6512349,6548302,6506573,6529190,6408583
151,0,0,1,6733592,6707611,6583571,6625148,6562097,6610549,6608194,6582823,6665656,6558550,6652840,6597235,6509575,6622529,6595626,6525648,6561734,6519433,6542311,6419996
152,31,0,1,6720238,6694793,6571400,6612374,6549305,6598077,6594809,6570069,6652389,6545595,6639814,6584070,6496715,6609566,6582904,6512293,6548442,6506017,6529002,6407392
