rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6720753,6694917,6572892,6609722,6549487,6597062,6595273,6570143,6651904,6545449,6642519,6582726,6495116,6607838,6580444,6510596,6548026,6506693,6529876,6408474
1,0,1,1,6732723,6707399,6583913,6622215,6561943,6610293,6607695,6583104,6664690,6558160,6654791,6595228,6507742,6620088,6593614,6524280,6561349,6519184,6542798,6420883
2,31,1,1,6721965,6696072,6572861,6612770,6550084,6599430,6596819,6571318,6653420,6546376,6642750,6583769,6496989,6609581,6581304,6512429,6549266,6507228,6530949,6409161
3,0,1,1,6733556,6707414,6584873,6625077,6562336,6612091,6607811,6583043,6665421,6558579,6655686,6595679,6509402,6622765,6594713,6524659,6562192,6519743,6543898,6421394
4,31,1,1,6720920,6695059,6572003,6612418,6549366,6598780,6595313,6570819,6652980,6545626,6641609,6582357,6496964,6608873,6580610,6511509,6548465,6505974,6530460,6408121
5,0,1,1,6733396,6706859,6584256,6624710,6562079,6611603,6607931,6583052,6665913,6558718,6654361,6595671,6508649,6621259,6593362,6524670,6560162,6519215,6543514,6420760
6,31,1,1,6721173,6694614,6571770,6612095,6549283,6598841,6595652,6570920,6652546,6545747,6641645,6582524,6496087,6608813,6581160,6512184,6546793,6506397,6530337,6408130
7,0,1,1,6733106,6706504,6582732,6624246,6561203,6610260,6606837,6582310,6664753,6557794,6652785,6594054,6507409,6621273,6592914,6523688,6559452,6518685,6542527,6419688
8,31,1,1,6721396,6694918,6571279,6613183,6549173,6598309,6595327,6570770,6652305,6546066,6640792,6582583,6495800,6609708,6582000,6512115,6547767,6505935,6530288,6408195
9,0,1,1,6733384,6707437,6583784,6625659,6560796,6610334,6608379,6583401,6665106,6558273,6654136,6595540,6508645,6621030,6594188,6524692,6560785,6519045,6543342,6421174
10,31,1,1,6720843,6694844,6570983,6612660,6548884,6598358,6595385,6569531,6651863,6546074,6640582,6582244,6495792,6608451,6580765,6512094,6548102,6506307,6529883,6407986
11,0,1,1,6733906,6708190,6584051,6625458,6561803,6610836,6608583,6582471,6664996,6559431,6654479,6595493,6508320,6621894,6594213,6524613,6562498,6519541,6543461,6420612
12,31,1,1,6721567,6695830,6572203,6613390,6550075,6598936,6596002,6571169,6652519,6546815,6641088,6583345,6496969,6609514,6582146,6512769,6549872,6507562,6531595,6408568
13,0,1,1,6733837,6707038,6583742,6626001,6561428,6610106,6607882,6583071,6664849,6558402,6653233,6595053,6508438,6622005,6594260,6525415,6561852,6519620,6543358,6420681
14,31,1,1,6720724,6694290,6571498,6612727,6548696,6598312,6595392,6570054,6651857,6544862,6639724,6583048,6496301,6609007,6580212,6512085,6547544,6506394,6529530,6407424
15,0,1,1,6732985,6706358,6583181,6624598,6560852,6609502,6607743,6582479,6664145,6556941,6653535,6595006,6508214,6621569,6592790,6524734,6560929,6518634,6542560,6420432
16,31,1,1,6721140,6695269,6571690,6612574,6549549,6597850,6595812,6570312,6652405,6545350,6641302,6582890,6496228,6610222,6580228,6512451,6547942,6506183,6530783,6408540
17,0,1,1,6732446,6706465,6583044,6624541,6560497,6608600,6607928,6581962,6663913,6557898,6652799,6594407,6508148,6620880,6592885,6524756,6560302,6518259,6542579,6420649
18,31,1,1,6721219,6695589,6572223,6613485,6549679,6598345,6596982,6571006,6653133,6546846,6641179,6583669,6497349,6610412,6581722,6512904,6548537,6506759,6531611,6409889
19,0,1,1,6732789,6707221,6583190,6625086,6561728,6610710,6608760,6583067,6664776,6559092,6653741,6595610,6509221,6622825,6593917,6524642,6560888,6519445,6544106,6421706
20,31,1,1,6720911,6695515,6571541,6612670,6549470,6598726,6596368,6570924,6652404,6546234,6640969,6582905,6496122,6610099,6580945,6511572,6548244,6506714,6531122,6408819
21,0,1,1,6732733,6707159,6583774,6625116,6561598,6610787,6608576,6582852,6664954,6558472,6653662,6596183,6508568,6622700,6593643,6524836,6560442,6518562,6543868,6420743
22,31,1,1,6721101,6694786,6571449,6612488,6548929,6598300,6595978,6570453,6652180,6545282,6640747,6583366,6496035,6610183,6580766,6511597,6547837,6505894,6531345,6408618
23,0,1,1,6733177,6706746,6583366,6625271,6560863,6610043,6607664,6582064,6664651,6558156,6653002,6595807,6508460,6623267,6593053,6524889,6561035,6518792,6543266,6421675
24,31,1,1,6721383,6694802,6571337,6613276,6548574,6598238,6595622,6569690,6652413,6546169,6640669,6583601,6496577,6611215,6581143,6511954,6548746,6505838,6531004,6409541
25,0,1,1,6734151,6707962,6584449,6625662,6561636,6610745,6609055,6582870,6665419,6558821,6653850,6596344,6508611,6623350,6594299,6525579,6562003,6519251,6543624,6421274
26,31,1,1,6720663,6694960,6571275,6612872,6548962,6598060,6595471,6570149,6652130,6545692,6639994,6582776,6495791,6610122,6580432,6511970,6547167,6505732,6529677,6408539
27,0,1,1,6732256,6706963,6583461,6624922,6561127,6610038,6607722,6582434,6664351,6558345,6652530,6595795,6507972,6621974,6593211,6524501,6560330,6518639,6542456,6421038
28,31,1,1,6719685,6694558,6571313,6613136,6549013,6597165,6594939,6569838,6652141,6545595,6639588,6583670,6495469,6609689,6580016,6511516,6547091,6506538,6529779,6408589
29,0,1,1,6733246,6707766,6584747,6626453,6561717,6610405,6608172,6583213,6665846,6559249,6653294,6597112,6509271,6623267,6593363,6525089,6560610,6519977,6543030,6421464
30,31,1,1,6720677,6694472,6571909,6613410,6548334,6597815,6595104,6569518,6652752,6545998,6639239,6583903,6496061,6609567,6580489,6512090,6547246,6506526,6529173,6408441
31,0,1,1,6733230,6706169,6584088,6625218,6561030,6610261,6608339,6582597,6665332,6558141,6652427,6596109,6508484,6622595,6594472,6524761,6560210,6519162,6541923,6420873
32,31,1,1,6721068,6694370,6572146,6612647,6548332,6598079,6596042,6569993,6652795,6545806,6639650,6583717,6495684,6610016,6581502,6511847,6547361,6506274,6529572,6408247
33,0,1,1,6733348,6707168,6583566,6624990,6560907,6610064,6607913,6582265,6665668,6557749,6652837,6596299,6508384,6622911,6593627,6524749,6560152,6519468,6542290,6420522
34,31,1,1,6720882,6695898,6571606,6612800,6549342,6597630,6596075,6570194,6653629,6545391,6640896,6584034,6496426,6610862,6581451,6511871,6548240,6506715,6529932,6408779
35,0,1,1,6733462,6707946,6583306,6624130,6560155,6610173,6608672,6582011,6665528,6557756,6653442,6596150,6508449,6621757,6593421,6525087,6560118,6518913,6542448,6421523
36,31,1,1,6721767,6696372,6571719,6612389,6548620,6598044,6596653,6570598,6653757,6545585,6641013,6584556,6496173,6609794,6580671,6512632,6548983,6506839,6530164,6408980
37,0,1,1,6733545,6707747,6582959,6624882,6560841,6610141,6608680,6582274,6665355,6558364,6653608,6596353,6508341,6621658,6592608,6525539,6561838,6518777,6543148,6420422
38,31,1,1,6721336,6694952,6570749,6612534,6548652,6598202,6596563,6570207,6652923,6545752,6640614,6583807,6495987,6609806,6581429,6512172,6548226,6505857,6530072,6407656
39,0,1,1,6732810,6707367,6582764,6624728,6560769,6610168,6608393,6582259,6664859,6558513,6653175,6595844,6508268,6622056,6594037,6524771,6561340,6518660,6542550,6419140
40,31,1,1,6720561,6694745,6570861,6612745,6548368,6597887,6595829,6570009,6652351,6546108,6640579,6583824,6496091,6609713,6581213,6512233,6548188,6505860,6529660,6407189
41,0,1,1,6733594,6706805,6582707,6625392,6560630,6609920,6607231,6582192,6664763,6558365,6652930,6595729,6508551,6622506,6593313,6524943,6561102,6518427,6542804,6419729
42,31,1,1,6720976,6694556,6570845,6613728,6548219,6597878,6595392,6570552,6652439,6545991,6640757,6583417,6496440,6610074,6581781,6512558,6549112,6506446,6530266,6408301
43,0,1,1,6733417,6706819,6583121,6625732,6560621,6609851,6607890,6582709,6664494,6557874,6652828,6596138,6508198,6622590,6593845,6524965,6561333,6518016,6542832,6420506
44,31,1,1,6720994,6694486,6570142,6613018,6548320,6597342,6595465,6569350,6651859,6544853,6640426,6582692,6495799,6609730,6581159,6512097,6548381,6505168,6529765,6407372
45,0,1,1,6734643,6708138,6583559,6626307,6561842,6610838,6609144,6582997,6665569,6559422,6654359,6596477,6509044,6622985,6593775,6526309,6561758,6519416,6543251,6420776
46,31,1,1,6721051,6695152,6570586,6612691,6548639,6596915,6595784,6569758,6651860,6545139,6639806,6583831,6495381,6609951,6579858,6512349,6548257,6505323,6529582,6407708
47,0,1,1,6734049,6708009,6583168,6625449,6561520,6609639,6608045,6583085,6665452,6558741,6653482,6596918,6508618,6622931,6593561,6525573,6561422,6519030,6542787,6420920
48,31,1,1,6721558,6695740,6570809,6612414,6548805,6597236,6595225,6570310,6652981,6545860,6640185,6583581,6496334,6608728,6580790,6512573,6547797,6506047,6529465,6408502
49,0,1,1,6733668,6708322,6582701,6624886,6561125,6609707,6607909,6582985,6665831,6558127,6653353,6596099,6508390,6620950,6594454,6525540,6561133,6518911,6543200,6420718
50,31,1,1,6720527,6695095,6571074,6611839,6548990,6596606,6594640,6570002,6651997,6543913,6640010,6583306,6495433,6608735,6580574,6512123,6548012,6505677,6529705,6407697
51,0,1,1,6734432,6707940,6583678,6625847,6562175,6610500,6609158,6583195,6666291,6558125,6654714,6597134,6509410,6621671,6594469,6526260,6562165,6519506,6544088,6421130
52,31,1,1,6720559,6694500,6570119,6612659,6549534,6597032,6595479,6570091,6652408,6545472,6640530,6583640,6496186,6608850,6580936,6512305,6547752,6506019,6530144,6408012
53,0,1,1,6733434,6707393,6583199,6626155,6562482,6609607,6608364,6583278,6665566,6557752,6653967,6596461,6508752,6622546,6593895,6525307,6561920,6519254,6543961,6420909
54,31,1,1,6720825,6693656,6570572,6612228,6549143,6596600,6594819,6569691,6652353,6544004,6640006,6582768,6495376,6608618,6580747,6511921,6547939,6505227,6530461,6406930
55,0,1,1,6733271,6707262,6584284,6625480,6563009,6610668,6608942,6583537,6666030,6558411,6654386,6596166,6508901,6622795,6594748,6526177,6562335,6519049,6544416,6420796
56,31,1,1,6720785,6694688,6571884,6613320,6550291,6597904,6596194,6571383,6653571,6546141,6641733,6583438,6496446,6609852,6582031,6512509,6549117,6505750,6531347,6408185
57,0,1,1,6733471,6708751,6584306,6626248,6563156,6611099,6608541,6583739,6666874,6559638,6654886,6596781,6509004,6623180,6595464,6525955,6562020,6519177,6543934,6421848
58,31,1,1,6721209,6695145,6571638,6613216,6550222,6597887,6596321,6570550,6653887,6546328,6641105,6583400,6496309,6610009,6582044,6512572,6547396,6506367,6530837,6408385
59,0,1,1,6732913,6707571,6583860,6625568,6561790,6609719,6608782,6582829,6666038,6558522,6654358,6595472,6508249,6621692,6594502,6525959,6560556,6518402,6543518,6420332
60,31,1,1,6721238,6695399,6571447,6613207,6549893,6597352,6596930,6571083,6653651,6545761,6642048,6583780,6495885,6609766,6582359,6513038,6548302,6505884,6530747,6408779
61,0,1,1,6733255,6706849,6583826,6625509,6561454,6609646,6607898,6583268,6665164,6557497,6653290,6595745,6507877,6622515,6594179,6525516,6560050,6518057,6543152,6420024
62,31,1,1,6721148,6695501,6572356,6613705,6550205,6598360,6596578,6571288,6652613,6545718,6641337,6583716,6496190,6609913,6582017,6512443,6547823,6505957,6531006,6408880
63,0,1,1,6732643,6707293,6583779,6625198,6561734,6610068,6607806,6582643,6664473,6557825,6653366,6595475,6507850,6621507,6594311,6524853,6561296,6518076,6543014,6420732
64,31,1,1,6720722,6696028,6571656,6612792,6549552,6598299,6596636,6571133,6652528,6546359,6641396,6583884,6496292,6609570,6582206,6512788,6549307,6505838,6530230,6408996
65,0,1,1,6731952,6706383,6582615,6624266,6561000,6609657,6607892,6582759,6663761,6557579,6652954,6595410,6506448,6621250,6593017,6523784,6560522,6517819,6541908,6420277
66,31,1,1,6720926,6695232,6572051,6613015,6550516,6598527,6596095,6571835,6652430,6545555,6642081,6584565,6496170,6610886,6581528,6512472,6549339,6506281,6530596,6408734
67,0,1,1,6731886,6706752,6583026,6624481,6561160,6610131,6607610,6582687,6664186,6557900,6653575,6596219,6507780,6622089,6592955,6524022,6561498,6517891,6542597,6419843
68,31,1,1,6720121,6695411,6571526,6612413,6550097,6597709,6595690,6570823,6652420,6546088,6640799,6583807,6495975,6610178,6580437,6511798,6549265,6505691,6529730,6408232
69,0,1,1,6732744,6707538,6583337,6624700,6561781,6609956,6608043,6583319,6664755,6557965,6653633,6596411,6508009,6622634,6593527,6524558,6561368,6518186,6542547,6420028
70,31,1,1,6719864,6694854,6572402,6612687,6549990,6597045,6595533,6571261,6652737,6546199,6641494,6583899,6495447,6609796,6580354,6511939,6547691,6505879,6530094,6407518
71,0,1,1,6732705,6707291,6583934,6624454,6562305,6609283,6607871,6583270,6664951,6558430,6653700,6596332,6507948,6622444,6592916,6524250,6561215,6518007,6542961,6420039
72,31,1,1,6720350,6694316,6572387,6611835,6550290,6596566,6595507,6571016,6652241,6545758,6640833,6583505,6495569,6609257,6580426,6512094,6548102,6505679,6529874,6407584
73,0,1,1,6732846,6707386,6584293,6623937,6561842,6609742,6607696,6583141,6664352,6558728,6653625,6596402,6507656,6622107,6592599,6524508,6561349,6517585,6542513,6419854
74,31,1,1,6720676,6695611,6571575,6611514,6549593,6597831,6595736,6571194,6652323,6545438,6640996,6583534,6495776,6609792,6580712,6511743,6548746,6504471,6529905,6408071
75,0,1,1,6733131,6707568,6583463,6624333,6561455,6609177,6608246,6583809,6664314,6558445,6653597,6595939,6507837,6621510,6593150,6523907,6561458,6518478,6542790,6420017
