rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6722366,6694101,6573253,6612401,6550494,6598833,6596431,6570120,6652275,6545437,6641801,6582095,6497631,6610983,6582773,6511772,6547698,6508046,6529267,6408021
1,0,1,1,6734705,6707320,6585880,6625280,6563392,6611593,6608686,6583716,6665647,6557980,6655346,6596602,6510701,6624208,6596048,6525144,6561778,6520679,6542795,6421480
2,31,1,1,6722349,6695515,6573059,6613619,6550144,6598354,6596377,6571128,6652916,6545411,6642096,6583377,6497882,6611489,6582212,6512276,6549357,6507634,6529678,6408725
3,0,1,1,6734295,6707088,6584647,6625927,6561759,6610652,6607496,6583443,6664863,6557631,6654358,6596246,6510327,6623749,6594950,6524927,6561838,6520299,6543199,6420714
4,31,1,1,6722678,6696036,6573357,6614770,6550792,6599000,6596375,6571557,6653177,6545848,6642758,6583815,6498702,6611580,6583310,6513036,6550062,6508167,6531150,6408925
5,0,1,1,6734950,6708742,6585697,6626774,6562391,6611473,6608512,6583324,6665877,6557732,6655330,6595652,6510850,6623305,6595824,6525730,6563065,6520288,6544207,6420947
6,31,1,1,6722662,6696392,6573851,6614941,6550879,6598981,6595821,6571908,6653588,6545429,6642331,6583239,6498314,6611025,6583350,6512517,6550358,6508312,6531511,6409187
7,0,1,1,6733871,6707797,6584781,6625855,6561469,6609763,6607390,6582775,6664925,6557039,6654850,6594923,6508911,6622535,6594640,6524026,6561863,6519497,6542879,6420903
8,31,1,1,6722920,6696819,6573811,6614766,6550473,6597854,6596040,6571079,6653461,6545862,6643244,6583389,6498125,6611030,6582228,6512614,6549790,6507606,6531097,6409626
9,0,1,1,6734930,6708409,6585428,6626793,6562700,6610326,6608493,6582786,6665649,6557821,6655280,6595602,6510767,6623435,6595482,6525046,6562473,6519889,6543282,6421722
10,31,1,1,6723425,6697671,6573782,6615378,6550869,6598179,6597180,6571866,6653646,6545820,6642730,6584121,6498755,6611202,6583511,6513074,6550359,6507904,6531462,6409237
11,0,1,1,6734581,6708945,6584572,6626105,6561658,6609902,6608705,6583304,6665517,6557772,6655156,6595885,6510691,6623605,6595057,6524842,6562471,6519986,6543190,6420926
12,31,1,1,6722788,6696557,6572381,6613876,6549693,6597662,6596114,6570565,6653155,6545364,6642201,6583418,6497908,6611530,6582177,6512047,6550293,6507520,6530633,6408753
13,0,1,1,6735080,6709657,6584750,6626347,6562761,6610763,6608704,6583048,6666398,6558420,6655362,6596305,6510639,6624803,6594897,6525298,6562877,6520370,6543533,6421395
14,31,1,1,6722115,6696698,6572974,6613325,6549980,6597972,6596208,6570503,6653598,6545576,6641787,6583933,6498602,6612239,6581801,6511599,6549550,6507073,6530599,6408500
15,0,1,1,6734626,6708189,6585354,6625840,6562516,6610132,6608457,6583049,6666783,6559159,6655094,6596825,6511324,6624029,6594298,6524596,6562409,6519979,6543765,6421159
16,31,1,1,6721917,6695215,6573191,6614109,6550379,6597947,6596436,6570802,6654061,6545469,6642468,6583927,6498931,6610742,6581527,6511751,6549166,6506929,6531399,6409369
17,0,1,1,6734626,6707681,6585149,6626552,6562546,6610709,6609391,6583307,6666173,6558499,6654807,6596192,6511146,6622964,6594324,6524640,6561680,6519510,6544123,6421603
18,31,1,1,6723253,6695854,6572378,6614133,6550491,6598555,6596495,6570572,6652665,6545707,6642056,6583163,6498636,6610855,6582066,6511580,6549920,6507801,6531123,6408710
19,0,1,1,6735072,6706964,6584284,6626158,6561500,6610484,6608516,6582518,6664591,6557469,6654279,6594863,6510380,6623363,6594054,6523932,6562839,6519983,6543451,6420473
20,31,1,1,6722694,6694860,6572860,6613298,6549902,6598167,6596219,6570571,6651808,6545374,6641500,6582795,6498345,6610737,6582110,6511563,6550040,6507078,6530766,6408717
21,0,1,1,6735597,6707152,6584473,6625163,6562868,6610437,6609168,6583159,6664432,6556566,6654552,6596187,6510661,6622678,6594896,6524919,6562441,6520001,6543847,6421409
22,31,1,1,6721999,6695037,6571526,6613312,6549581,6598012,6596008,6570615,6652302,6544064,6641889,6582660,6497874,6608915,6582749,6511967,6548907,6507123,6530888,6408287
23,0,1,1,6734930,6707610,6584618,6626465,6562609,6610855,6609098,6583595,6665291,6558063,6654890,6596385,6510881,6621101,6594828,6524922,6563096,6520938,6543905,6421715
24,31,1,1,6723013,6695269,6572146,6614328,6550311,6598094,6596450,6571094,6653055,6545491,6642433,6584302,6498220,6609151,6582609,6511713,6550394,6507671,6531829,6409442
25,0,1,1,6735317,6707093,6583977,6626269,6561406,6610054,6609488,6583370,6665223,6558195,6654764,6596607,6510761,6621010,6595112,6524176,6563194,6520345,6543672,6422019
26,31,1,1,6722917,6694533,6571784,6614608,6549864,6598696,6596976,6571155,6652347,6546155,6642722,6584144,6498626,6609466,6582224,6511478,6550076,6507818,6530551,6409633
27,0,1,1,6734743,6707175,6584113,6626908,6562178,6610746,6608811,6583316,6664995,6558552,6655279,6596883,6510840,6623389,6595402,6524921,6562971,6520548,6543711,6422045
28,31,1,1,6721223,6694005,6571338,6613380,6548811,6597090,6596283,6570103,6651306,6544864,6641920,6583582,6497184,6609375,6581585,6511191,6549012,6506525,6529642,6408781
29,0,1,1,6734149,6706975,6583478,6625655,6560883,6609834,6608715,6582364,6664308,6557631,6655243,6596112,6509735,6622287,6594374,6524480,6562221,6520590,6543339,6421424
30,31,1,1,6722060,6695150,6571831,6613112,6548980,6597225,6596448,6569714,6652452,6545272,6641938,6583341,6497301,6608973,6582644,6511808,6549266,6507552,6530446,6408649
31,0,1,1,6734217,6707097,6583986,6625817,6561038,6609284,6607845,6582368,6664481,6556837,6654596,6595152,6508977,6621889,6594718,6525013,6562155,6520267,6543319,6421212
32,31,1,1,6722749,6695702,6572267,6614473,6549155,6598835,6596724,6571114,6653039,6545301,6642803,6583663,6497883,6610897,6582951,6513302,6549825,6508280,6531341,6409759
