rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6721845,6693716,6573092,6610307,6549501,6597104,6595402,6570349,6652310,6546172,6640739,6582128,6496496,6610248,6580975,6510687,6549071,6506001,6530512,6406882
1,0,0,1,6734304,6706791,6584558,6623703,6561662,6609551,6607951,6583037,6665105,6558595,6653939,6595375,6509136,6623138,6593419,6524066,6562523,6519025,6543143,6419505
2,31,0,1,6721899,6695365,6573581,6613303,6549803,6597585,6597112,6571473,6653580,6546267,6641177,6584080,6497528,6610965,6580992,6512152,6550300,6506947,6530517,6407866
3,0,0,1,6733583,6706609,6584057,6624353,6560604,6609981,6608601,6582816,6665334,6558336,6653344,6595728,6509132,6622922,6592688,6524312,6563041,6519188,6542585,6419667
4,31,0,1,6721799,6694017,6572547,6611605,6547715,6597284,6595878,6569773,6652374,6545702,6641103,6582898,6496336,6610075,6581004,6511269,6549466,6506401,6529807,6407184
5,0,0,1,6733169,6705767,6583967,6623932,6560396,6609727,6609002,6581881,6664776,6557985,6652976,6595124,6508200,6623068,6593359,6524072,6562174,6518726,6541632,6419696
6,31,0,1,6721211,6694249,6572005,6612737,6548300,6597682,6596489,6569809,6653191,6545974,6639763,6583123,6496581,6610483,6580666,6511346,6549896,6506494,6529147,6407189
7,0,0,1,6734286,6706378,6584386,6624203,6560554,6610281,6608181,6581982,6665189,6558543,6652461,6594901,6508423,6622999,6593486,6524292,6562705,6518817,6542461,6419390
8,31,0,1,6722572,6694813,6573023,6613177,6549528,6598655,6596897,6570403,6653372,6546410,6641127,6583286,6497189,6611163,6581296,6512040,6549384,6507161,6530757,6407927
9,0,0,1,6733502,6706679,6584205,6625493,6560462,6610153,6607769,6581678,6665064,6557383,6653334,6595070,6509079,6622441,6593184,6523680,6562500,6519048,6543104,6419480
10,31,0,1,6720811,6695131,6572200,6613413,6549820,6598207,6595580,6570091,6653518,6545234,6640642,6582977,6496502,6610446,6581451,6510894,6550391,6506309,6530592,6407070
11,0,0,1,6732350,6706833,6583729,6625252,6561777,6610036,6607998,6582034,6665025,6557426,6653933,6595079,6508637,6622718,6593022,6524310,6563085,6518357,6542407,6419287
12,31,0,1,6721452,6695101,6572641,6613698,6550511,6597867,6596927,6570542,6653581,6545539,6641925,6583474,6497338,6610771,6581377,6512168,6550197,6506485,6530497,6407898
