rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6720401,6694751,6572385,6613337,6549584,6597659,6596093,6570721,6652832,6545699,6641107,6582479,6496261,6608797,6580954,6510895,6549139,6507061,6530394,6407693
1,0,1,1,6731615,6706369,6584168,6624814,6562181,6609730,6607958,6582583,6664024,6557650,6652882,6594771,6507641,6621450,6593382,6523417,6560817,6519773,6542646,6418735
2,31,1,1,6719687,6694834,6571923,6612189,6550043,6597988,6595568,6570060,6651355,6544719,6640403,6581596,6496021,6609227,6580041,6510432,6548226,6506551,6530237,6406034
3,0,1,1,6732322,6707750,6584599,6624829,6562312,6610974,6608054,6582803,6664745,6558289,6653160,6595354,6508930,6622435,6593281,6523865,6562160,6519970,6543513,6418699
4,31,1,1,6719867,6695251,6572168,6612726,6549917,6597963,6595842,6570733,6652121,6544556,6640230,6582285,6495868,6609976,6580529,6510203,6548936,6506862,6530285,6406114
5,0,1,1,6732918,6707899,6585097,6626234,6562407,6610879,6608881,6583532,6665169,6558160,6653843,6595448,6509178,6623286,6593982,6524144,6562674,6520425,6543651,6419732
6,31,1,1,6720475,6695066,6572826,6613370,6550072,6597692,6595749,6571284,6652063,6544834,6640202,6582665,6496856,6610445,6579651,6510837,6549304,6507348,6530058,6406929
7,0,1,1,6732560,6706712,6583901,6626021,6561400,6609747,6608590,6582899,6664032,6556558,6651913,6594979,6508395,6622089,6591618,6523647,6561541,6519920,6542858,6418902
8,31,1,1,6721616,6695179,6572889,6613984,6549695,6598027,6597268,6571281,6652406,6545097,6639841,6583037,6496438,6609614,6579851,6510733,6549380,6507338,6530651,6407385
9,0,1,1,6733523,6708057,6584184,6626449,6561894,6609963,6609500,6583384,6664817,6557939,6652781,6595910,6509105,6623448,6592500,6524163,6562581,6520411,6543702,6419856
10,31,1,1,6721574,6695900,6572812,6614435,6550782,6598265,6597725,6571893,6652213,6545758,6640894,6584188,6497529,6610191,6579939,6511894,6550582,6507681,6531372,6408075
11,0,1,1,6732399,6706430,6584324,6625457,6562053,6609104,6608741,6583051,6663774,6557816,6652856,6595639,6508574,6622180,6590991,6523544,6562140,6519338,6542767,6419621
12,31,1,1,6720993,6695519,6572856,6613910,6550960,6597470,6596807,6571223,6652205,6545853,6640552,6583664,6497099,6610715,6579894,6511770,6550354,6506539,6530862,6408077
13,0,1,1,6733044,6707269,6584753,6625543,6562187,6609125,6608467,6583259,6664089,6557575,6653337,6595696,6509350,6622356,6592788,6524037,6562881,6518850,6543366,6420627
14,31,1,1,6721104,6695142,6572359,6613988,6549867,6597071,6596790,6570748,6652203,6545177,6640730,6583165,6497456,6610585,6580563,6512220,6549788,6506660,6531524,6408111
15,0,1,1,6734402,6707936,6584622,6626408,6562338,6610234,6609311,6583467,6665150,6557513,6653673,6595908,6510315,6623467,6592929,6525001,6563033,6519281,6544286,6419548
16,31,1,1,6721279,6695502,6572062,6613122,6549270,6597532,6597365,6570416,6651884,6545606,6640925,6583423,6497755,6610515,6580998,6512271,6549809,6506511,6530576,6406783
17,0,1,1,6732938,6706471,6583572,6624316,6561142,6608823,6608934,6582328,6663444,6557424,6652878,6594432,6508843,6622357,6592524,6523528,6561955,6518177,6541932,6419456
18,31,1,1,6720947,6695818,6572710,6612668,6549858,6597650,6597233,6570557,6651309,6544582,6640864,6582483,6497132,6610198,6580705,6511380,6550087,6506236,6529674,6407837
19,0,1,1,6733030,6706263,6583457,6624253,6561634,6608005,6608937,6581861,6663549,6556537,6652469,6594277,6509097,6621865,6592617,6523720,6562139,6518328,6541958,6420138
20,31,1,1,6719734,6693614,6571285,6611284,6548374,6595435,6595722,6569162,6650149,6543427,6639283,6581495,6496309,6608910,6579404,6510870,6548844,6504904,6528895,6407271
21,0,1,1,6733772,6708055,6584628,6625033,6561778,6609503,6610430,6583128,6663991,6557597,6653969,6595533,6509580,6623038,6593681,6525017,6562819,6519759,6543255,6420347
