rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6721984,6694236,6574197,6613392,6551125,6598568,6596265,6571705,6651490,6544755,6640607,6583627,6497402,6609513,6581910,6512137,6547946,6507661,6530228,6409026
1,0,0,1,6733304,6705840,6585608,6625013,6561936,6610525,6607600,6583516,6664058,6557113,6652808,6595415,6509104,6621835,6595306,6524899,6561170,6519059,6542807,6420892
2,31,0,1,6721818,6694841,6573859,6613388,6549783,6598479,6595934,6571554,6652006,6545150,6640641,6584164,6497564,6610390,6581985,6512789,6548182,6506693,6530122,6408634
3,0,0,1,6733804,6707312,6585566,6625306,6561073,6610596,6608569,6583352,6664398,6557090,6652739,6596266,6510029,6622329,6594685,6525596,6561508,6519335,6542789,6420972
4,31,0,1,6721468,6694663,6573236,6613852,6549349,6598394,6596561,6571091,6652082,6544738,6640702,6584237,6498376,6609086,6582920,6513382,6548912,6506880,6530551,6409167
5,0,0,1,6733047,6706145,6584515,6625894,6560636,6610333,6607875,6582897,6664296,6556805,6653079,6596167,6509917,6621106,6594917,6525657,6561502,6519624,6542568,6420502
6,31,0,1,6721364,6694593,6573160,6613614,6549594,6598350,6596012,6571690,6651910,6544652,6640164,6584478,6497978,6609233,6582596,6513398,6548551,6506416,6530773,6408815
7,0,0,1,6733463,6705701,6584574,6625286,6561138,6610476,6608095,6582946,6664374,6557505,6653045,6596660,6509185,6621346,6594341,6525277,6560926,6519091,6542677,6420641
8,31,0,1,6721002,6693978,6572724,6612616,6548743,6597124,6595606,6570816,6651909,6543780,6640704,6584235,6497261,6607753,6581318,6512335,6547837,6505830,6529436,6408120
9,0,0,1,6733395,6707306,6585476,6625271,6561111,6609962,6608946,6583888,6664995,6556794,6653833,6597540,6509915,6621768,6594627,6525651,6561473,6519646,6542965,6421454
10,31,0,1,6722131,6696127,6574311,6613459,6551421,6598746,6597669,6572065,6652842,6545124,6641692,6585243,6498159,6610623,6582703,6514333,6549823,6508310,6530885,6408776
11,0,0,1,6732572,6707124,6585225,6624118,6561900,6609516,6608333,6583318,6664470,6556563,6652863,6596211,6509481,6621646,6594452,6526096,6562003,6519678,6542660,6420366
