rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6721278,6696326,6573197,6611818,6548566,6596215,6595068,6570826,6652021,6545923,6640793,6582797,6498162,6609968,6583541,6512379,6548318,6507512,6530561,6408164
1,0,0,1,6734206,6709362,6586372,6625834,6561399,6609831,6608475,6583202,6665707,6559056,6654786,6596767,6511550,6622974,6597141,6525960,6562466,6520884,6544415,6421513
2,31,0,1,6721973,6696445,6573745,6613562,6549705,6598037,6596840,6571016,6652995,6546468,6642254,6583797,6498916,6609493,6584266,6512857,6550107,6507845,6531706,6408814
3,0,0,1,6734106,6708740,6585461,6625380,6561233,6609602,6608754,6583290,6665317,6558747,6654679,6596056,6510352,6622011,6596417,6525638,6562696,6520345,6544201,6420865
4,31,0,1,6721885,6696646,6573268,6613396,6548870,6596899,6596385,6570557,6652157,6545620,6641966,6583440,6498276,6610035,6583775,6512692,6549600,6507355,6531693,6408103
5,0,0,1,6733963,6709054,6584986,6624945,6560833,6609468,6608348,6583238,6664571,6557724,6654239,6595632,6510520,6622769,6595573,6525575,6561649,6519791,6544204,6419551
6,31,0,1,6720901,6697073,6572706,6612611,6548808,6597413,6595668,6570421,6652448,6545540,6641181,6583376,6498449,6610440,6582780,6512931,6548494,6507355,6531873,6407300
7,0,0,1,6732918,6708585,6584755,6624569,6560796,6609777,6608334,6582820,6664789,6557344,6653489,6595886,6510205,6622546,6594822,6525593,6561470,6519759,6544522,6418979
8,31,0,1,6721295,6697578,6573783,6614043,6548557,6597843,6597092,6571447,6652989,6545881,6640923,6584075,6499029,6611044,6582728,6513558,6549602,6507411,6532009,6407003
9,0,0,1,6733292,6709481,6585526,6625840,6561129,6610129,6608965,6583190,6665049,6557851,6653474,6595840,6510667,6623091,6594872,6525703,6561412,6519273,6544804,6419791
