rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,1,6733531,6708268,6584817,6626527,6560998,6610108,6609430,6583932,6666064,6559057,6656013,6597866,6510298,6623619,6595692,6524733,6563821,6521470,6544344,6421841
28,31,0,1,6721254,6695457,6572133,6613627,6548525,6597671,6597064,6570938,6653215,6546603,6642916,6585057,6496952,6611141,6582379,6511605,6550613,6508638,6531674,6408698
29,0,0,1,6732999,6707905,6583867,6625718,6560588,6610088,6608728,6583230,6666059,6558657,6655857,6597069,6509933,6622944,6595216,6524372,6563328,6520909,6544011,6420798
30,31,0,1,6721768,6696618,6573688,6615053,6549936,6598658,6597861,6572816,6655411,6546933,6644488,6586200,6498956,6611812,6583283,6512557,6551283,6509080,6532952,6410046
31,0,0,1,6733523,6708513,6584110,6626997,6561333,6610102,6609097,6584260,6667069,6558995,6656733,6597457,6510045,6622809,6595475,6524746,6563395,6520701,6544969,6421876
32,31,0,1,6721619,6695838,6572530,6614763,6549242,6598137,6597454,6571167,6653646,6546407,6643833,6585128,6497574,6610377,6582531,6512243,6550994,6507745,6532175,6408970
33,0,0,1,6733948,6707779,6584481,6626903,6561636,6610346,6609979,6583458,6666477,6558790,6655763,6597545,6509508,6623356,6596052,6525247,6562501,6520490,6544288,6421461
34,31,0,1,6722570,6696784,6572861,6615739,6550396,6598146,6597912,6571856,6654628,6546805,6643797,6585733,6498398,6610627,6583066,6513233,6551321,6507644,6532238,6409383
35,0,0,1,6733608,6708567,6584416,6626407,6561341,6610452,6609739,6583689,6666563,6559409,6656048,6597487,6510215,6622090,6594552,6525633,6564064,6520227,6544722,6421042
36,31,0,1,6720897,6695387,6571685,6613725,6548979,6598407,6597746,6570908,6653414,6546646,6642931,6584929,6498008,6609497,6581378,6512602,6550636,6507298,6532003,6408710
37,0,0,1,6732573,6706901,6583558,6625563,6560986,6609956,6609109,6583118,6665582,6558357,6655798,6597215,6510328,6621968,6594180,6524879,6563490,6519789,6544114,6420337
38,31,0,1,6721466,6696349,6572774,6614173,6549062,6598413,6598117,6572258,6653818,6546874,6644638,6585880,6498776,6611015,6582819,6512842,6551088,6507839,6532529,6408965
39,0,0,1,6733046,6706275,6582960,6625347,6559985,6609101,6608855,6582714,6664396,6557113,6655817,6596706,6509721,6621852,6593902,6523657,6562398,6519199,6543380,6419306
40,31,0,1,6721392,6694859,6571816,6613309,6548584,6597420,6596697,6571081,6652818,6545705,6643186,6584747,6497427,6609558,6581835,6511954,6550129,6507590,6530156,6407734
41,0,0,1,6732355,6706914,6583126,6625441,6559653,6609350,6608996,6582525,6665195,6557061,6655261,6596235,6509159,6621754,6593628,6524381,6562402,6519968,6541768,6420546
42,31,0,1,6721138,6695432,6571225,6613220,6548438,6597490,6597563,6571277,6652980,6545320,6643196,6584574,6497673,6609781,6582024,6511839,6550031,6507845,6530044,6408801
43,0,0,1,6733638,6708054,6583757,6626188,6561502,6610202,6609749,6583863,6666191,6559020,6656411,6598126,6510767,6623455,6595140,6525632,6562979,6520321,6543323,6420510
44,31,0,1,6721399,6695645,6571321,6614421,6549386,6598068,6596989,6570986,6653745,6546209,6643621,6585376,6498367,6611060,6581813,6512876,6549259,6507279,6530736,6407749
45,0,0,1,6733395,6707441,6583858,6626737,6561195,6610114,6609858,6582856,6666608,6558531,6656570,6597824,6510377,6623495,6594853,6525456,6562399,6520174,6543681,6421523
46,31,0,1,6720701,6694542,6571624,6613592,6548597,6597358,6597100,6570410,6653200,6544920,6643464,6584754,6497536,6609658,6581063,6511571,6549100,6507020,6530178,6407865
47,0,0,1,6733270,6706919,6583650,6625739,6561108,6609641,6609787,6583171,6665589,6557581,6656178,6597388,6509538,6622207,6594478,6524662,6562348,6519721,6543205,6421485
48,31,0,1,6720971,6694962,6572122,6613601,6549074,6597926,6597002,6570911,6652571,6545846,6643693,6585286,6497083,6610043,6582183,6511866,6549759,6506920,6531172,6409010
49,0,0,1,6733148,6707435,6584275,6625352,6560699,6609848,6609237,6582939,6665331,6558060,6656986,6597379,6509114,6622260,6593905,6524080,6562069,6519825,6543485,6420765
50,31,0,1,6720558,6694946,6571707,6612831,6548289,6597089,6596208,6569908,6652168,6545251,6642881,6584868,6496676,6610370,6581416,6510621,6548716,6507219,6530174,6408439
51,0,0,1,6733119,6706863,6583869,6625542,6560648,6609792,6608948,6582700,6665066,6557731,6655510,6597495,6509579,6622240,6593840,6523713,6561491,6519815,6543540,6421148
52,31,0,1,6721700,6695237,6572320,6614130,6549277,6597745,6597251,6570882,6653523,6545651,6643020,6585292,6497337,6610350,6581808,6512209,6548899,6507842,6531174,6409327
53,0,0,1,6734054,6707457,6584180,6626006,6560872,6610005,6609175,6582697,6665416,6557091,6655584,6597482,6509411,6622346,6593980,6524106,6562217,6519936,6543153,6421761
54,31,0,1,6721564,6695419,6572954,6614309,6548959,6598483,6597589,6570984,6653590,6545906,6643703,6585680,6497771,6611089,6582412,6512023,6550157,6507825,6530953,6409434
55,0,0,1,6733654,6706389,6584061,6625629,6560080,6609607,6608555,6582524,6664964,6557996,6655688,6597368,6508845,6623297,6593433,6523955,6562338,6519961,6542671,6420360
56,31,0,1,6719957,6693748,6571081,6613584,6547619,6596654,6596082,6569344,6652072,6544588,6642117,6584172,6495809,6609544,6580217,6510486,6549218,6506261,6529632,6407265
57,0,0,1,6732239,6706073,6583367,6626166,6560429,6608455,6608304,6582164,6665223,6557265,6654687,6596775,6508725,6622758,6593242,6523798,6561900,6520084,6542748,6419407
58,31,0,1,6721048,6694784,6572155,6614593,6549423,6597353,6596932,6570663,6654103,6545824,6643198,6585352,6497500,6611321,6581747,6511646,6550178,6508148,6530783,6408777
59,0,0,1,6732572,6705977,6583097,6626221,6560241,6608879,6607947,6582572,6665233,6558665,6655161,6596326,6508850,6622804,6592873,6523426,6561813,6519486,6542364,6420522
60,31,0,1,6720686,6693308,6571519,6613507,6547997,6596834,6596014,6570203,6652708,6545922,6643054,6584092,6496721,6610844,6580465,6510565,6549602,6507583,6530372,6408221
61,0,0,1,6733602,6707255,6584209,6627254,6560754,6609727,6609520,6583557,6666127,6559644,6657405,6597634,6509795,6623990,6594817,6524798,6563416,6520797,6543637,6420342
62,31,0,1,6720760,6694569,6571465,6614692,6547892,6596597,6596222,6570312,6652768,6545827,6642609,6584654,6497168,6610679,6580733,6510787,6548755,6507050,6530357,6407606
63,0,0,1,6732592,6707057,6582944,6625958,6560056,6609414,6608572,6581944,6664886,6558381,6655514,6596810,6508655,6623052,6594331,6522955,6562093,6520400,6543391,6420142
64,31,0,1,6721401,6696138,6571962,6614034,6549420,6598275,6597390,6571276,6653761,6546856,6644274,6585567,6498033,6610765,6583059,6511966,6550448,6508427,6531927,6408688
65,0,0,1,6732932,6707085,6583041,6625461,6560722,6609157,6608292,6581815,6665088,6558408,6655530,6596303,6509389,6622534,6593799,6523564,6562031,6520211,6542916,6420130
66,31,0,1,6721027,6694478,6571210,6614420,6549348,6597032,6596227,6570216,6653133,6546032,6642813,6583989,6497008,6610184,6581434,6511320,6548981,6507696,6531104,6407427
67,0,0,1,6733747,6707793,6584013,6627408,6561542,6610244,6609234,6583425,6666803,6559436,6656399,6597649,6510277,6623384,6595604,6525165,6563415,6520842,6543903,6420987
68,31,0,1,6720007,6694128,6570520,6614240,6548702,6596988,6595827,6570297,6653445,6546322,6642369,6584121,6497680,6609820,6581277,6510951,6548480,6506842,6530387,6407522
69,0,0,1,6733610,6707222,6583399,6627824,6561785,6609795,6610186,6583573,6666444,6559238,6656581,6597358,6510217,6622734,6594974,6524663,6562089,6520943,6544090,6421069
70,31,0,1,6721497,6694696,6571496,6614800,6549370,6597370,6596935,6571478,6653600,6547222,6643619,6584587,6497491,6610506,6582199,6510947,6549602,6507858,6531386,6408513
71,0,0,1,6734650,6707715,6583994,6627791,6562686,6610937,6610472,6583946,6666858,6560402,6657232,6597686,6510481,6623912,6594911,6525310,6563502,6521369,6545001,6421670
72,31,0,1,6722175,6695877,6571585,6615029,6550230,6597763,6597278,6571282,6654397,6546613,6644390,6584843,6497757,6610678,6581726,6512148,6549999,6507973,6531703,6408923
73,0,0,1,6732680,6708135,6583219,6626229,6561765,6608916,6608676,6582269,6665507,6558295,6655520,6596602,6509172,6621802,6593373,6524357,6562214,6520906,6543649,6420924
74,31,0,1,6720314,6695602,6570792,6614749,6548915,6596610,6596484,6569894,6652855,6546195,6642298,6584271,6497020,6609898,6581093,6511434,6548717,6507441,6531194,6408115
75,0,0,1,6733484,6708448,6583699,6627318,6562029,6610189,6610042,6583339,6666519,6560059,6656411,6598218,6510075,6622653,6595401,6525445,6563036,6521106,6545150,6421205
76,31,0,1,6720137,6694368,6570281,6613841,6547764,6596577,6596498,6569469,6651886,6545594,6642238,6584423,6496508,6608948,6581201,6510516,6549719,6506763,6530552,6406972
77,0,0,1,6732430,6707037,6582762,6626058,6560146,6609335,6608671,6582354,6665275,6559100,6655179,6596828,6509649,6622452,6594132,6523753,6563331,6520162,6543770,6420077
78,31,0,1,6720847,6695091,6571152,6613610,6548623,6597296,6596969,6570379,6653102,6546526,6642267,6583561,6497333,6609850,6581533,6511384,6549745,6507553,6531239,6407564
79,0,0,1,6734562,6707537,6583477,6627069,6561891,6610334,6610081,6583930,6666320,6559688,6655806,6597016,6510268,6623960,6595942,6525434,6563845,6520544,6544472,6421080
80,31,0,1,6721468,6694786,6570971,6614379,6548633,6597464,6596704,6570005,6653811,6546220,6642416,6583853,6496801,6610776,6581666,6511431,6549659,6507131,6531135,6408125
81,0,0,1,6733162,6706759,6582942,6625967,6560693,6609935,6609345,6582333,6665089,6558298,6654502,6596174,6509165,6622655,6594253,6523301,6562374,6520037,6543608,6420553
82,31,0,1,6721327,6695044,6571287,6613537,6548441,6597401,6596955,6570717,6652168,6545848,6642207,6583647,6496756,6610247,6580959,6510973,6549618,6507119,6530756,6407436
83,0,0,1,6734180,6708595,6584369,6626332,6561408,6611158,6610282,6584034,6665883,6559110,6655570,6597243,6510232,6623646,6594023,6525453,6564124,6521250,6544729,6421943
84,31,0,1,6721921,6695605,6571825,6614317,6549512,6598305,6596824,6571156,6653415,6546079,6642704,6584743,6497202,6610532,6581804,6511980,6550456,6507219,6531246,6408713
85,0,0,1,6733686,6707016,6583707,6626407,6561363,6609926,6609089,6583299,6666398,6558547,6656060,6597223,6509561,6623021,6595773,6524421,6563427,6520426,6543974,6421384
86,31,0,1,6721619,6695004,6571970,6614080,6549418,6597628,6596954,6571162,6653661,6546054,6642753,6584509,6497281,6611374,6583024,6511881,6550142,6507892,6530854,6408740
87,0,0,1,6733876,6706812,6583454,6625835,6561797,6609377,6608820,6582424,6665259,6558325,6655498,6596657,6509446,6622953,6595083,6524316,6563430,6519911,6543160,6420560
88,31,0,1,6721806,6694632,6571765,6614104,6549574,6597416,6596597,6570277,6652228,6545320,6642077,6583675,6496462,6610236,6581655,6510864,6549239,6507173,6530281,6407990
89,0,0,1,6733823,6706648,6583714,6626528,6561029,6609349,6608719,6583090,6665283,6557887,6655079,6596536,6509332,6623500,6594743,6524004,6562330,6519655,6542674,6420375
90,31,0,1,6721040,6694762,6571161,6614368,6548382,6597719,6596159,6570739,6652522,6545795,6642174,6584148,6496816,6610461,6581301,6511510,6548902,6506770,6529775,6407614
91,0,0,1,6732676,6706715,6583271,6625778,6560812,6609454,6607871,6582491,6664630,6558479,6655141,6595925,6508745,6621911,6593694,6523907,6561918,6519315,6541900,6420647
92,31,0,1,6720856,6694367,6571159,6613359,6548287,6596611,6596174,6570034,6651908,6545548,6642056,6583749,6495982,6608959,6580999,6510731,6548717,6506413,6529799,6407604
93,0,0,1,6732258,6706362,6583500,6625634,6560869,6609297,6608852,6582311,6664867,6558724,6655568,6596265,6508251,6622228,6594549,6524835,6562065,6518977,6543165,6420308
94,31,0,1,6720409,6693983,6570862,6613371,6549006,6597347,6596831,6570089,6652142,6546313,6642511,6583965,6496169,6609739,6581524,6512159,6549102,6507241,6529826,6408267
95,0,0,1,6733719,6706559,6582816,6625884,6561506,6609770,6609188,6582927,6665442,6558754,6655660,6596846,6508906,6622169,6593905,6524402,6562621,6519446,6542639,6421050
96,31,0,1,6720204,6694207,6570488,6613703,6548770,6597414,6596835,6570620,6653177,6545730,6642133,6584175,6496514,6609781,6581869,6511209,6548922,6506712,6530187,6408444
97,0,0,1,6733360,6705789,6583775,6626709,6561114,6610414,6609513,6583666,6665942,6558465,6655738,6596638,6509886,6622761,6593986,6524574,6562262,6519904,6543418,6421086
98,31,0,1,6720579,6693547,6571043,6614399,6549298,6598134,6596464,6570864,6654107,6545293,6642851,6584444,6496516,6610332,6581951,6511988,6549094,6507168,6531261,6408615
99,0,0,1,6732981,6704742,6582457,6625153,6560854,6609854,6608417,6582554,6665526,6556896,6654329,6595941,6508039,6621705,6594052,6523983,6560596,6518731,6542843,6419827
100,31,0,1,6720590,6692765,6569821,6612518,6548429,6596901,6595938,6570999,6653143,6544536,6641910,6584008,6496122,6609522,6581455,6511079,6547878,6505628,6530188,6407636
101,0,0,1,6732739,6704722,6581825,6625292,6560245,6608821,6608078,6582928,6665287,6557319,6654185,6595880,6508272,6622650,6594342,6523266,6560753,6518432,6542929,6419970
102,31,0,1,6720313,6692579,6570576,6613363,6548017,6596343,6595818,6570141,6652773,6544830,6641068,6583130,6496217,6609324,6581047,6509962,6547785,6505589,6529898,6407849
103,0,0,1,6732959,6705414,6583212,6625655,6561177,6609820,6609206,6582832,6665484,6558164,6653907,6596034,6508833,6622820,6592925,6523934,6561881,6519553,6543632,6420404
104,31,0,1,6720155,6692820,6570495,6612940,6548490,6596503,6595812,6569248,6651905,6545479,6640619,6582896,6495651,6609575,6579803,6510077,6547839,6506503,6529440,6407198
105,0,0,1,6733340,6706108,6583314,6625878,6561185,6609681,6608395,6582819,6665492,6558542,6655005,6596062,6508928,6622459,6594756,6523891,6561907,6520281,6542145,6420699
106,31,0,1,6721231,6693926,6571204,6613755,6548607,6597410,6596292,6571098,6653417,6545721,6642847,6583480,6496549,6610613,6581499,6510514,6548796,6507246,6529829,6408378
107,0,0,1,6733528,6706278,6583346,6626014,6561366,6610694,6609192,6583174,6665778,6558709,6655594,6596830,6509200,6623040,6594739,6524030,6561545,6519675,6543009,6421279
108,31,0,1,6720270,6693989,6571374,6612959,6548984,6597237,6596732,6570900,6653312,6545713,6642469,6584129,6496951,6609892,6581406,6510721,6548155,6506891,6530861,6408413
109,0,0,1,6732705,6705671,6583133,6624722,6561406,6609733,6609061,6582856,6666811,6558238,6654855,6596606,6509113,6622487,6593121,6523194,6560742,6519494,6543484,6420200
110,31,0,1,6721052,6693341,6571382,6613161,6549621,6597935,6596726,6570596,6654012,6545600,6641756,6584360,6497791,6610112,6581755,6511167,6548798,6506772,6530629,6408340
111,0,0,1,6733373,6706602,6582808,6625741,6561609,6610140,6608061,6583334,6666067,6558104,6654851,6596693,6509865,6623268,6594304,6524043,6561934,6519418,6543067,6420851
112,31,0,1,6721428,6694418,6571274,6614294,6549188,6598290,6596511,6570739,6653818,6545019,6642403,6584369,6497392,6610734,6581559,6510962,6549322,6506810,6530914,6408815
113,0,0,1,6733978,6706220,6583776,6627328,6561822,6610625,6609797,6583905,6666978,6558014,6655545,6596917,6509917,6623739,6594558,6524410,6562498,6519742,6543827,6421989
114,31,0,1,6721725,6693317,6570488,6614427,6549377,6597802,6596723,6571264,6653780,6545389,6642642,6584152,6497753,6611240,6581434,6510736,6549079,6506372,6530642,6408884
115,0,0,1,6733048,6706277,6583075,6626652,6561865,6609703,6609138,6583326,6666383,6558570,6655620,6596779,6509811,6623546,6594642,6523806,6562197,6519711,6543884,6421389
116,31,0,1,6720393,6694471,6571219,6613638,6548975,6597120,6596271,6570118,6653500,6544861,6642003,6584058,6497654,6609845,6580286,6510689,6548739,6506997,6529986,6409064
117,0,0,1,6732278,6706037,6582557,6626170,6560420,6608347,6607834,6581630,6664950,6557421,6654539,6595322,6509378,6622099,6593650,6522754,6560870,6518797,6541888,6420339
118,31,0,1,6721211,6693673,6570545,6614607,6549158,6597295,6596044,6569844,6652679,6544832,6641499,6583492,6497589,6610747,6580635,6510746,6547960,6507492,6530502,6408224
119,0,0,1,6733381,6706386,6582965,6626777,6561563,6609674,6609164,6582529,6665392,6557631,6654437,6596149,6509812,6622615,6594187,6523340,6562148,6519923,6543641,6420890
120,31,0,1,6721695,6694275,6571130,6614687,6549803,6597229,6597292,6571067,6652989,6545270,6642756,6584496,6497771,6610571,6581885,6510919,6549494,6507498,6530820,6408811
121,0,0,1,6732630,6705973,6582429,6625885,6560602,6608796,6607783,6582200,6664536,6557632,6654977,6596053,6509508,6622537,6593352,6522691,6561536,6519234,6543081,6420783
122,31,0,1,6720573,6693616,6569897,6613915,6548155,6597260,6595829,6569475,6652055,6545022,6642052,6583626,6497084,6610111,6581653,6510081,6548116,6506989,6529568,6408411
123,0,0,1,6733098,6705737,6582180,6626774,6560876,6609872,6608472,6581899,6664654,6558316,6654871,6596123,6509181,6622323,6594332,6522986,6560921,6519216,6542843,6420890
124,31,0,1,6720907,6693521,6570044,6614521,6549222,6597585,6596864,6570609,6652915,6545479,6642239,6583436,6497038,6610063,6581446,6510193,6548617,6506984,6530527,6408550
125,0,0,1,6733061,6705420,6581717,6625315,6561005,6609637,6608716,6582269,6665067,6557510,6653788,6595454,6508575,6622044,6593711,6522404,6560838,6519468,6542706,6420568
126,31,0,1,6720562,6693330,6570079,6613053,6549432,6597276,6596497,6570063,6652856,6544795,6641345,6583095,6496208,6609599,6580990,6509420,6548118,6506861,6529599,6407219
127,0,0,1,6733227,6706409,6583315,6625263,6562315,6610302,6609015,6582742,6665740,6557703,6655303,6596694,6509059,6622544,6594334,6523447,6561041,6520067,6543412,6420667
128,31,0,1,6720643,6693132,6570130,6612279,6549124,6597187,6596128,6569593,6651982,6544502,6641926,6583378,6495856,6609691,6581240,6510237,6547949,6506532,6529746,6407212
129,0,0,1,6733480,6705969,6583135,6625911,6561998,6610461,6608843,6583065,6665836,6558304,6655551,6596170,6509117,6622903,6594174,6524533,6561633,6520247,6543534,6420874
130,31,0,1,6719742,6693027,6570349,6612633,6548500,6596869,6596524,6569445,6652451,6544553,6642251,6582298,6495492,6609852,6580015,6510559,6547907,6507006,6529887,6408006
131,0,0,1,6732138,6704309,6581385,6624396,6560174,6609044,6608509,6581834,6664532,6556405,6654704,6594298,6506938,6621356,6592313,6523115,6560031,6519405,6542458,6420335
132,31,0,1,6721117,6693031,6570255,6612736,6548479,6597109,6596574,6570433,6652031,6545260,6642298,6582461,6495530,6610087,6579786,6510326,6547226,6507442,6529996,6407931
133,0,0,1,6732670,6704710,6582122,6625599,6560135,6609964,6608266,6582541,6664602,6557354,6655525,6595453,6507279,6622129,6592138,6522832,6561126,6519659,6542294,6419993
134,31,0,1,6720675,6693244,6570928,6613297,6548543,6597551,6596355,6570570,6652508,6544787,6642576,6582904,6495139,6610428,6580714,6511173,6547289,6507494,6529779,6408157
135,0,0,1,6732455,6705102,6583080,6624861,6561121,6609512,6608603,6582227,6664886,6557360,6654935,6595808,6508145,6622503,6593759,6523418,6560265,6519969,6542423,6420397
136,31,0,1,6720851,6693015,6570795,6612892,6548624,6597488,6596916,6570304,6653135,6545629,6642112,6583572,6495692,6610120,6581126,6511097,6547692,6507256,6530136,6408646
137,0,0,1,6733506,6705321,6583263,6625290,6561240,6609875,6609021,6582977,6666090,6558316,6655244,6596290,6508854,6623084,6594457,6524343,6561399,6520575,6543740,6420753
138,31,0,1,6720489,6692939,6570798,6612599,6548338,6597467,6596175,6570801,6653429,6544982,6641595,6583785,6496087,6610556,6580906,6510663,6547765,6507397,6530323,6407276
139,0,0,1,6733016,6706465,6583648,6625926,6560783,6609796,6609043,6583657,6666394,6558403,6655387,6596914,6508967,6622770,6593797,6523935,6562068,6520616,6543524,6420101
140,31,0,1,6720251,6694055,6570937,6613731,6548535,6597622,6596506,6570835,6653789,6545995,6642182,6583921,6496497,6609982,6581035,6510704,6548868,6507874,6530379,6407178
141,0,0,1,6732120,6706167,6582440,6625794,6560459,6609907,6607800,6582565,6665660,6558514,6654696,6596287,6509094,6622211,6593698,6523141,6561217,6519790,6543075,6420387
142,31,0,1,6720247,6694217,6570750,6613804,6548582,6598023,6595519,6570296,6653034,6546611,6641881,6583839,6496627,6610419,6581416,6510602,6548583,6507805,6531100,6408268
143,0,0,1,6732858,6705717,6582839,6625990,6559626,6610025,6607207,6582707,6665223,6558635,6654573,6595780,6508629,6621601,6593745,6522623,6561303,6519310,6542980,6420439
144,31,0,1,6720670,6692796,6571048,6613860,6548030,6598032,6595601,6570192,6652998,6547199,6641779,6583174,6496422,6609872,6580662,6509958,6548778,6507130,6530024,6408274
145,0,0,1,6732669,6704992,6583087,6626278,6560781,6610374,6608301,6583085,6665444,6559033,6654986,6596239,6509035,6622454,6593357,6522743,6560954,6519599,6543377,6420954
146,31,0,1,6720135,6692963,6570328,6613129,6548192,6597406,6595450,6570209,6652356,6545854,6641677,6583151,6495835,6608876,6579953,6509599,6547620,6506696,6529890,6407771
147,0,0,1,6733773,6705607,6583141,6625686,6560765,6610789,6609106,6583747,6665483,6559902,6655322,6597015,6509574,6621368,6593840,6523114,6561585,6520003,6543238,6420737
148,31,0,1,6721341,6692944,6571429,6613570,6547772,6598524,6596735,6571323,6652777,6547232,6643185,6584543,6496515,6608445,6581331,6509852,6548514,6507057,6529896,6408492
149,0,0,1,6733551,6705165,6583319,6626084,6560114,6610922,6609352,6583103,6665757,6560045,6655379,6597325,6509303,6621497,6594032,6523047,6561641,6520126,6543095,6420436
150,31,0,1,6721365,6693543,6571896,6613584,6548495,6598153,6596821,6570626,6653272,6547606,6642835,6585183,6497677,6608954,6582493,6510433,6549647,6507524,6530894,6408581
151,0,0,1,6734001,6705974,6584299,6625980,6561587,6611090,6609484,6583327,6666035,6560423,6655665,6597211,6510077,6621844,6594610,6522982,6562170,6520174,6543839,6420405
152,31,0,1,6721285,6692790,6571495,6612299,6548956,6597888,6596335,6570688,6653357,6546516,6642610,6584222,6497138,6609140,6581385,6509871,6548629,6507238,6530697,6407962
