rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6720956,6694054,6573438,6611332,6550013,6598176,6594638,6570533,6652015,6545674,6642355,6583866,6496742,6608581,6582139,6510362,6547950,6507969,6529944,6407372
1,0,0,1,6733469,6706020,6584804,6623695,6561996,6610581,6607092,6582986,6664722,6558078,6655404,6596631,6509024,6621935,6595313,6524028,6560536,6520589,6542278,6419132
2,31,0,1,6722187,6695387,6572880,6611949,6549925,6598797,6596033,6571381,6653655,6546456,6643641,6585298,6497768,6609392,6583217,6512265,6548292,6508757,6530673,6408248
3,0,0,1,6734848,6707406,6585420,6624693,6561927,6611840,6608122,6584039,6665929,6558631,6655891,6597972,6510189,6621504,6596269,6524303,6560892,6520866,6543763,6420700
4,31,0,1,6721948,6695408,6573342,6612197,6549653,6599634,6596014,6571109,6653023,6546005,6643511,6585210,6497335,6608732,6582679,6511564,6547477,6508579,6530294,6408163
5,0,0,1,6734479,6707274,6585902,6624604,6562252,6612122,6608357,6583451,6665526,6558564,6655836,6597657,6509836,6621803,6594978,6524434,6560812,6520939,6543662,6420479
6,31,0,1,6722490,6694890,6574193,6613196,6550304,6599477,6596172,6571282,6653377,6546049,6643814,6585358,6498282,6609415,6582839,6512097,6549060,6508323,6531420,6408477
7,0,0,1,6733694,6706254,6585506,6624961,6561732,6611581,6608264,6582949,6664556,6558144,6655622,6597054,6510100,6621782,6594753,6524418,6561470,6520865,6543936,6420384
8,31,0,1,6721550,6694493,6573723,6613562,6550594,6599558,6596425,6570860,6653076,6545892,6643298,6585002,6497604,6609922,6583025,6512269,6549108,6508080,6530701,6407746
9,0,0,1,6733607,6706030,6585882,6625473,6562939,6611816,6608219,6582716,6665897,6558511,6656022,6598195,6510168,6622398,6595407,6525149,6562137,6521313,6543168,6420982
10,31,0,1,6721522,6694043,6574306,6613184,6550707,6599977,6597014,6570763,6653524,6546068,6643261,6586019,6498884,6609259,6583645,6512380,6549121,6509422,6531381,6408851
11,0,0,1,6733247,6706002,6585488,6625714,6562703,6612397,6608456,6583040,6665620,6557992,6655165,6598015,6510133,6621683,6595464,6525008,6560756,6521342,6543581,6420071
12,31,0,1,6720201,6693644,6572571,6612975,6550350,6598990,6595538,6569455,6652059,6544970,6642657,6585071,6497205,6609000,6582491,6511702,6547865,6508258,6530231,6407452
13,0,0,1,6732756,6705138,6584642,6624448,6562347,6610831,6608265,6583141,6664694,6557462,6655596,6597128,6509035,6621578,6594841,6524224,6560689,6521273,6542736,6420219
14,31,0,1,6722474,6693805,6573211,6613003,6551253,6599508,6596262,6571145,6653143,6545681,6644035,6585073,6497475,6610431,6582900,6511948,6548655,6509205,6531023,6408077
15,0,0,1,6733967,6705996,6584473,6625249,6562821,6610667,6608235,6582767,6665009,6557865,6654914,6596593,6508924,6621467,6595229,6524295,6560908,6521339,6543082,6420339
16,31,0,1,6721691,6694694,6573349,6613551,6551585,6599501,6596136,6570843,6652895,6545191,6642876,6584974,6496995,6609668,6582539,6511484,6548538,6508434,6530889,6408042
17,0,0,1,6734398,6706908,6585260,6626610,6563916,6611617,6609621,6583378,6665998,6558697,6655748,6598080,6510045,6622746,6596356,6525180,6561924,6521818,6544209,6421479
18,31,0,1,6722146,6695061,6573338,6614259,6551407,6599776,6597918,6571588,6653547,6546773,6643911,6585964,6497393,6610929,6584312,6512507,6549070,6509179,6531329,6409241
19,0,0,1,6733921,6705818,6585394,6625459,6562895,6610851,6609287,6583031,6665311,6558686,6655209,6597739,6508708,6622961,6595357,6524278,6561076,6520397,6544028,6421142
20,31,0,1,6720355,6693081,6572514,6612352,6549259,6598008,6596094,6570100,6652440,6545429,6641973,6584789,6496343,6609175,6582360,6511051,6547498,6507727,6530755,6407957
21,0,0,1,6732478,6706655,6584214,6625666,6561257,6610919,6609195,6582922,6664981,6557994,6655330,6597438,6508991,6622029,6594488,6524068,6561488,6520832,6543713,6420547
22,31,0,1,6720520,6694941,6572856,6614086,6549761,6599517,6596693,6569969,6652580,6545489,6642909,6584935,6497018,6610391,6582854,6511763,6548608,6508417,6531284,6408441
23,0,0,1,6732457,6706944,6584248,6625218,6561157,6611052,6608675,6581531,6664452,6557307,6654171,6596719,6508553,6621960,6595540,6524082,6561064,6519978,6542777,6420184
24,31,0,1,6721512,6694798,6573281,6613460,6550305,6599457,6597244,6570167,6653022,6545272,6642523,6585430,6497114,6610752,6584183,6511605,6549132,6508334,6531110,6408173
25,0,0,1,6733238,6706401,6584099,6625616,6561987,6610680,6609263,6582275,6665131,6558034,6654906,6597688,6508865,6621844,6595510,6524353,6561434,6520705,6543693,6420949
26,31,0,1,6721087,6694127,6571699,6612762,6549792,6598546,6596130,6569611,6652157,6545114,6642440,6585116,6496560,6609858,6582299,6511286,6548323,6507757,6530419,6407817
27,0,0,1,6732879,6705901,6583973,6624208,6561258,6610745,6608156,6581654,6664345,6558307,6655621,6597207,6508545,6621763,6595261,6523943,6561296,6520824,6542537,6419876
28,31,0,1,6720952,6695198,6572478,6613774,6550205,6599383,6597650,6570645,6652804,6546544,6643719,6585536,6498392,6610749,6584294,6512330,6549414,6509344,6530853,6409455
29,0,0,1,6732338,6706577,6583422,6625352,6561781,6610404,6608631,6582093,6664156,6557944,6655831,6597044,6510628,6622144,6596177,6524319,6561228,6520240,6543558,6420209
30,31,0,1,6720950,6695153,6572618,6613912,6550318,6599168,6596493,6570600,6652549,6545638,6643396,6584977,6498412,6609517,6583670,6511720,6548599,6508350,6530994,6408424
31,0,0,1,6733987,6707081,6584550,6627041,6562657,6611812,6609353,6582588,6664929,6558061,6655985,6597765,6510534,6622603,6596699,6524909,6561701,6520479,6543412,6420717
32,31,0,1,6720995,6694574,6571899,6613835,6549586,6598688,6596094,6569683,6652156,6545401,6642026,6584357,6496872,6608971,6582814,6512238,6547952,6506532,6529837,6408294
33,0,0,1,6733792,6707163,6584270,6626710,6562915,6611289,6609258,6582822,6665257,6558687,6655014,6597709,6509463,6622171,6595140,6525204,6561361,6520054,6543616,6421510
34,31,0,1,6720708,6694185,6571404,6613543,6550451,6598119,6596838,6569906,6652274,6545246,6642188,6585562,6497009,6609508,6582700,6511633,6547727,6507383,6530451,6408244
35,0,0,1,6733173,6706937,6583819,6626521,6562427,6611177,6609087,6582308,6665284,6557406,6655073,6598105,6509959,6621746,6595579,6524655,6560494,6520447,6542698,6420667
36,31,0,1,6720610,6695349,6571967,6614246,6550362,6598698,6596902,6570048,6652657,6545163,6642410,6585113,6497604,6609821,6583825,6512211,6548111,6507698,6530501,6408189
37,0,0,1,6732657,6707030,6583806,6625422,6562393,6610546,6608993,6582850,6665342,6557981,6654752,6596623,6510141,6621118,6595827,6524813,6561027,6520293,6542832,6420200
38,31,0,1,6721147,6695623,6572264,6613237,6549965,6598327,6596918,6570680,6653000,6545182,6641592,6584688,6497403,6608513,6582550,6511502,6548284,6507342,6530406,6408384
39,0,0,1,6733364,6708570,6584433,6625884,6562813,6611274,6609863,6583360,6665880,6559055,6655433,6597748,6510116,6621796,6596663,6525000,6562325,6521501,6543184,6421305
40,31,0,1,6719379,6694429,6571442,6612844,6549464,6597842,6595921,6569668,6652829,6545153,6641602,6584434,6496380,6607821,6583360,6511770,6548091,6507490,6529156,6408297
41,0,0,1,6732294,6707434,6584206,6626068,6562026,6610367,6608400,6582448,6665833,6557553,6654670,6597282,6509301,6620896,6595505,6524731,6560853,6520184,6542559,6420586
42,31,0,1,6720222,6694146,6571976,6613269,6550125,6598364,6596363,6569966,6652736,6545337,6642036,6585006,6497278,6608642,6582828,6511321,6547726,6507721,6530227,6408018
43,0,0,1,6732070,6706002,6583825,6624862,6561769,6610086,6608692,6582177,6664480,6557710,6655349,6597272,6509713,6620785,6594838,6524111,6560253,6519975,6543297,6419619
44,31,0,1,6719847,6693921,6571787,6612858,6549820,6598398,6596757,6570170,6652196,6545570,6642948,6585118,6497377,6607928,6583127,6511453,6548289,6507691,6530836,6408655
45,0,0,1,6732268,6706226,6584195,6625378,6561865,6610186,6608712,6582715,6664909,6558295,6654789,6597177,6509885,6620148,6595419,6524375,6561268,6520111,6542962,6420204
46,31,0,1,6719558,6693154,6571427,6612498,6548832,6597150,6595675,6569231,6651274,6544589,6642506,6583798,6496226,6605849,6582679,6510852,6547758,6505844,6529327,6407168
47,0,0,1,6732929,6706301,6584749,6625458,6561345,6610442,6608536,6582120,6665189,6558385,6655481,6597098,6509669,6620145,6595378,6524925,6562035,6519755,6543024,6420168
48,31,0,1,6720685,6694954,6572388,6613541,6549435,6598343,6596312,6569970,6652672,6545365,6642733,6584139,6497801,6608311,6582842,6511846,6548609,6507392,6530531,6408627
49,0,0,1,6732333,6706801,6583671,6625032,6561000,6609947,6608626,6581230,6664589,6557146,6654842,6596395,6508924,6620002,6595912,6523324,6561169,6519170,6542715,6420362
50,31,0,1,6720715,6694756,6571788,6613469,6549518,6597839,6596211,6569628,6652147,6544549,6642254,6584157,6496635,6607869,6582909,6510677,6548800,6506996,6530104,6407677
51,0,0,1,6734461,6707383,6584493,6626312,6562472,6611276,6609452,6582875,6664740,6558311,6655958,6597670,6509389,6621072,6595682,6524854,6561806,6519797,6543278,6420643
52,31,0,1,6721595,6694714,6571939,6613746,6549397,6598424,6596224,6570195,6652318,6545267,6642464,6584382,6497067,6608033,6581751,6511446,6548208,6507041,6529972,6407647
53,0,0,1,6733623,6707338,6583579,6626160,6561680,6610804,6608964,6581916,6664695,6557549,6655505,6597015,6509097,6620508,6595069,6524380,6561087,6519965,6542970,6419779
54,31,0,1,6721697,6695129,6572326,6613860,6550876,6599025,6597247,6570747,6652761,6544852,6643537,6585574,6497541,6609461,6583008,6512328,6549106,6508002,6531141,6407934
55,0,0,1,6733550,6706475,6583863,6625591,6561555,6610291,6608129,6582341,6664910,6557051,6655096,6597017,6509090,6621204,6594759,6523983,6561461,6519855,6542949,6419089
56,31,0,1,6720222,6695040,6571165,6612802,6549372,6596641,6596189,6569698,6651436,6544449,6641541,6583955,6497094,6608149,6581599,6510516,6547848,6506036,6529907,6405936
57,0,0,1,6732755,6707158,6583706,6626259,6561617,6610479,6608922,6582921,6664694,6558156,6654281,6596448,6509707,6620234,6593923,6524013,6562197,6519200,6543019,6418954
58,31,0,1,6720325,6694531,6571000,6614134,6549303,6597503,6596657,6570157,6652090,6545253,6641230,6584143,6497439,6608809,6581444,6510811,6548008,6506636,6529269,6407008
59,0,0,1,6732838,6707734,6583888,6626766,6562440,6610774,6609705,6582976,6664991,6558682,6655469,6597305,6509860,6621453,6595325,6525565,6561724,6520287,6542644,6420452
60,31,0,1,6719665,6694393,6570367,6613319,6548783,6597436,6596431,6569827,6651384,6544962,6641715,6583744,6496222,6608295,6581585,6511494,6547350,6506139,6528615,6407130
61,0,0,1,6732131,6706445,6582507,6625841,6561494,6609868,6608528,6581515,6664576,6557060,6653949,6595904,6509380,6619808,6593936,6524446,6560528,6518920,6541202,6419300
62,31,0,1,6719987,6693921,6570772,6614574,6548995,6598043,6596439,6569755,6652395,6543879,6641698,6583500,6496887,6607501,6580909,6511698,6547551,6506939,6529044,6407059
63,0,0,1,6733987,6707679,6583628,6626381,6562091,6611254,6608972,6583075,6665762,6557912,6655435,6597378,6510763,6620863,6595089,6525352,6561843,6520015,6542802,6420534
64,31,0,1,6720838,6694206,6570834,6613419,6549408,6598445,6596306,6570078,6652174,6544706,6641595,6584560,6496659,6608392,6581415,6511602,6548313,6506665,6529338,6407188
65,0,0,1,6732761,6706785,6582737,6625396,6561485,6610711,6607882,6582284,6664437,6556850,6654296,6596602,6508743,6621649,6593814,6524326,6560966,6520163,6541907,6419573
66,31,0,1,6720783,6695620,6571229,6614156,6550835,6599053,6596309,6570642,6652510,6545688,6641379,6584686,6497433,6609303,6582227,6512266,6548850,6507719,6530409,6407629
67,0,0,1,6733058,6707540,6583235,6627340,6562602,6610692,6608538,6582764,6663992,6558264,6654443,6597183,6509800,6620960,6595813,6524896,6561677,6520369,6542909,6419330
68,31,0,1,6721259,6695911,6571964,6615351,6550856,6599509,6597290,6570646,6652616,6546576,6642344,6586122,6498076,6610006,6582755,6512419,6549113,6508270,6531443,6408154
69,0,0,1,6734183,6707001,6583419,6626196,6561901,6611100,6609023,6582799,6664639,6558669,6655294,6598184,6509582,6622036,6595119,6524897,6561605,6520872,6543790,6420572
70,31,0,1,6721949,6694890,6571874,6614245,6549544,6598265,6596607,6571296,6652663,6546096,6642442,6585871,6497852,6609155,6582635,6511933,6549173,6508353,6530990,6407796
71,0,0,1,6733843,6707304,6582873,6626225,6562528,6610095,6608092,6582813,6664448,6558059,6655429,6597842,6510039,6620898,6595248,6524465,6562140,6520530,6543608,6419872
72,31,0,1,6721559,6694950,6570759,6613868,6549390,6597575,6596883,6570985,6652353,6545213,6642639,6585570,6498152,6607966,6582934,6511625,6549187,6508275,6530284,6408698
73,0,0,1,6734493,6707844,6583252,6626219,6562164,6610750,6609351,6583415,6665088,6559309,6655958,6598277,6510868,6621204,6595436,6524359,6563039,6520513,6543679,6421434
74,31,0,1,6720422,6694573,6570343,6613717,6548671,6597713,6596218,6570013,6651010,6545416,6641935,6584385,6496876,6607679,6581632,6510377,6549114,6506724,6529999,6408021
75,0,0,1,6733564,6707521,6583676,6626024,6561502,6610433,6608886,6582307,6663564,6557884,6655175,6597737,6509936,6620948,6595215,6523920,6562610,6520100,6543260,6420828
76,31,0,1,6720952,6696063,6571159,6614084,6549265,6598161,6596687,6569992,6650970,6545305,6642573,6584932,6497586,6608443,6582949,6511214,6549749,6507004,6530451,6408685
77,0,0,1,6733344,6707271,6583580,6626589,6562617,6610765,6609258,6582618,6664781,6558780,6656160,6597405,6509076,6621434,6595627,6524106,6562348,6520161,6543043,6421469
78,31,0,1,6721310,6694365,6571631,6614628,6548909,6597978,6596205,6569691,6652292,6546460,6642781,6584395,6496345,6607849,6582416,6511020,6548899,6507164,6530017,6408435
79,0,0,1,6734115,6707615,6584940,6627812,6561681,6610968,6608751,6583489,6665402,6558730,6655883,6597356,6509248,6620068,6596496,6524760,6563084,6519796,6544268,6422079
80,31,0,1,6721043,6694800,6571540,6614664,6548733,6597391,6596137,6570168,6652039,6545690,6642186,6584391,6496685,6607628,6583781,6511236,6549330,6506882,6530662,6408909
81,0,0,1,6733328,6707497,6584290,6626341,6561340,6610486,6609222,6582837,6665003,6559630,6655278,6597559,6509462,6620807,6595678,6524688,6562729,6520178,6543539,6421711
82,31,0,1,6721099,6695628,6571750,6614633,6549754,6598470,6597043,6570514,6652510,6546754,6642932,6585006,6496843,6608242,6583087,6511807,6549668,6507881,6530878,6408774
83,0,0,1,6732359,6707171,6583813,6626331,6561823,6610061,6607889,6582890,6664732,6558293,6655149,6596922,6508427,6619615,6595047,6523929,6562296,6520062,6542840,6420897
84,31,0,1,6720041,6694858,6571598,6613791,6549251,6597699,6596566,6570408,6652155,6545841,6642382,6584750,6495916,6608038,6583316,6511381,6549198,6506833,6530239,6408075
85,0,0,1,6733293,6707347,6583540,6626499,6561483,6610120,6608905,6582531,6664140,6558573,6654574,6597227,6508680,6621121,6595950,6524441,6561820,6519693,6543088,6421010
86,31,0,1,6721167,6694076,6571556,6613983,6548934,6597431,6596178,6570335,6652155,6546144,6641551,6584476,6496415,6608341,6582987,6511585,6549295,6506987,6529902,6407609
87,0,0,1,6732826,6706348,6583053,6625626,6560757,6610178,6608526,6582684,6664101,6558404,6654362,6596874,6508368,6621002,6595150,6524340,6562070,6519236,6542513,6420392
88,31,0,1,6720102,6693907,6571295,6613196,6549067,6598170,6597317,6570680,6651053,6545751,6641788,6584244,6496272,6607031,6582960,6511335,6548660,6506551,6529878,6408260
89,0,0,1,6732098,6706791,6582676,6625273,6562477,6610520,6609292,6583133,6664541,6558156,6654285,6596873,6508893,6619899,6595305,6523638,6562252,6519843,6542471,6420874
90,31,0,1,6720435,6694896,6571968,6613096,6549996,6598038,6596792,6570581,6651808,6545867,6641519,6583993,6496922,6607780,6583015,6511070,6549587,6506833,6530211,6408493
91,0,0,1,6732580,6707150,6584294,6625832,6562137,6610154,6609271,6582121,6664817,6558101,6653839,6596173,6508876,6620595,6595549,6524149,6562316,6519355,6543506,6421304
92,31,0,1,6719757,6694646,6571119,6613100,6548990,6597978,6595815,6569816,6652186,6545111,6640597,6583296,6495664,6607621,6582684,6511371,6548382,6506685,6529572,6408048
