rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6720813,6694572,6572308,6611680,6549031,6599718,6595645,6571618,6651722,6547048,6641382,6583529,6496886,6609598,6581269,6510808,6549092,6507296,6529068,6408298
1,0,0,1,6732947,6706547,6584431,6624810,6561376,6611352,6608855,6583434,6664610,6558290,6654310,6595893,6509562,6622473,6593804,6524663,6561879,6520234,6542794,6420452
2,31,0,1,6721668,6695316,6572983,6613654,6550028,6599516,6597434,6571660,6653557,6546714,6642875,6585141,6498400,6610675,6582701,6512912,6549944,6507656,6530833,6407910
3,0,0,1,6733464,6707816,6584005,6626339,6561566,6611292,6608709,6583573,6664875,6558062,6654261,6596786,6509873,6622451,6593232,6524533,6561757,6519831,6542822,6419188
4,31,0,1,6720798,6695763,6571992,6613549,6549248,6598862,6595648,6570759,6652656,6545482,6641388,6583389,6496933,6609185,6579636,6511520,6548078,6506458,6529572,6406840
5,0,0,1,6731765,6706692,6582904,6625357,6560292,6610449,6607329,6582699,6664566,6557380,6653350,6595067,6508983,6621593,6591522,6523683,6560407,6518006,6542372,6418794
6,31,0,1,6721020,6695742,6571511,6614087,6549527,6598926,6596253,6571488,6652151,6545600,6642274,6583984,6497497,6610204,6580675,6511277,6548890,6507102,6531089,6407273
7,0,0,1,6734189,6707429,6583964,6626562,6562083,6611961,6608765,6583511,6664874,6558582,6655143,6596912,6509765,6622324,6593653,6524653,6561933,6519835,6543744,6419780
8,31,0,1,6721274,6694819,6571643,6613427,6548935,6599552,6595870,6571144,6652117,6546028,6641486,6583568,6497495,6609631,6580956,6511111,6548598,6506751,6530149,6406462
9,0,0,1,6733079,6707003,6584291,6625180,6561479,6611885,6608152,6583331,6665543,6558718,6654315,6595804,6509714,6621769,6593771,6524103,6561138,6519762,6543432,6419463
10,31,0,1,6720756,6693672,6572208,6612637,6549183,6599406,6595739,6570104,6652136,6545454,6641036,6583493,6496528,6608884,6581088,6510969,6547714,6506396,6530537,6406768
11,0,0,1,6733925,6706379,6583935,6625600,6560920,6612648,6608467,6582834,6664366,6558325,6654059,6596089,6509298,6621268,6594415,6523590,6560363,6519696,6543176,6419983
12,31,0,1,6720820,6693493,6571332,6613238,6548578,6599038,6595170,6569814,6651261,6544501,6640080,6582729,6496363,6608257,6580342,6510328,6546726,6505874,6529871,6406902
13,0,0,1,6733276,6706351,6583468,6625778,6561326,6611446,6608364,6582517,6664126,6557668,6653591,6596220,6508612,6621428,6592879,6523298,6560007,6518925,6543263,6419355
14,31,0,1,6720286,6693689,6570638,6613151,6547705,6598383,6595412,6569498,6650344,6544740,6639992,6582635,6495708,6607575,6580245,6509632,6546472,6505233,6529668,6406444
15,0,0,1,6732347,6706535,6582852,6625753,6559431,6610845,6607944,6581371,6663570,6557323,6652795,6595293,6508706,6619414,6593132,6523021,6560357,6518685,6542131,6419618
16,31,0,1,6720885,6694939,6571825,6613867,6548248,6599235,6595756,6569940,6651562,6545194,6640425,6583548,6496402,6607733,6580619,6510604,6548069,6506738,6529993,6407281
17,0,0,1,6733162,6707481,6584455,6626852,6560784,6612265,6608711,6583323,6664580,6558207,6653747,6597044,6509471,6621277,6593931,6524516,6561527,6520149,6543564,6420336
18,31,0,1,6719779,6693815,6571377,6613676,6547634,6598450,6595467,6569684,6651388,6545359,6639892,6583095,6496020,6607092,6579775,6509847,6548343,6505869,6528844,6406787
19,0,0,1,6733091,6707913,6584228,6626836,6560946,6613018,6609469,6583231,6664774,6558240,6653327,6596819,6509573,6621292,6593326,6523255,6561363,6519393,6542239,6419835
20,31,0,1,6720651,6695146,6571823,6613417,6548676,6599281,6596591,6570823,6651919,6545592,6640535,6583853,6497289,6608211,6580588,6510708,6548668,6506838,6529488,6407807
21,0,0,1,6732458,6706528,6583999,6625717,6561001,6611738,6608961,6583263,6664718,6558379,6653751,6596805,6509676,6620867,6593488,6523665,6561730,6519483,6542652,6420358
22,31,0,1,6719463,6693668,6570760,6612660,6547397,6598601,6595736,6569739,6651478,6544630,6640817,6583116,6496518,6607576,6579315,6509643,6548082,6506080,6528709,6406891
23,0,0,1,6732040,6706325,6583319,6625962,6560319,6611812,6608181,6582686,6663892,6557770,6654715,6596338,6509066,6619854,6592052,6522690,6561377,6519066,6542245,6420002
24,31,0,1,6720604,6694620,6571459,6614885,6548839,6599951,6596266,6570757,6651946,6545110,6642103,6584104,6497595,6607789,6580217,6510286,6548390,6507108,6529113,6408187
25,0,0,1,6733201,6706813,6582860,6626808,6560808,6611892,6608307,6582389,6664113,6557068,6654798,6596224,6508944,6619436,6592523,6523067,6561215,6518934,6541737,6419783
26,31,0,1,6720371,6694657,6570706,6613979,6548843,6598789,6595606,6569376,6650760,6543966,6640768,6583114,6496323,6607374,6579147,6509671,6548388,6506447,6528526,6406587
27,0,0,1,6732848,6707507,6583932,6627028,6561864,6612137,6608333,6582758,6664560,6558162,6654563,6596333,6510074,6620833,6593654,6523385,6562408,6519772,6542706,6420136
28,31,0,1,6720582,6694760,6571391,6614747,6549495,6599374,6596558,6570585,6652149,6546228,6641770,6583703,6497156,6608041,6580496,6510229,6548457,6507165,6529258,6407409
29,0,0,1,6732934,6706751,6583557,6626575,6561821,6612112,6609239,6583279,6664852,6559496,6654800,6596215,6509412,6621289,6593072,6523912,6562286,6519603,6542356,6419614
30,31,0,1,6720161,6694201,6571316,6614164,6548675,6599203,6596187,6570601,6652019,6545585,6641300,6583721,6496649,6608154,6580189,6510551,6548696,6506976,6529304,6407277
31,0,0,1,6732477,6706947,6584109,6627160,6561316,6611620,6609032,6583465,6664592,6559094,6653414,6596896,6509272,6621435,6593036,6523893,6562642,6520566,6542973,6420832
32,31,0,1,6719771,6694016,6571197,6614546,6549215,6598964,6596196,6570569,6652656,6546230,6640665,6584139,6496613,6607797,6579614,6510573,6549359,6507830,6530409,6407640
33,0,0,1,6732521,6707106,6583625,6627434,6562699,6612125,6610028,6584192,6665074,6559273,6654641,6597394,6510232,6621907,6593337,6523988,6562975,6521415,6543748,6421147
34,31,0,1,6719324,6693948,6570879,6613700,6549704,6598825,6596185,6570874,6651453,6545417,6640647,6584392,6496923,6608462,6580278,6510722,6549026,6507163,6530072,6407407
35,0,0,1,6731627,6706184,6582506,6625031,6560751,6610546,6607473,6582965,6663595,6557086,6653015,6595699,6508756,6620203,6592776,6523542,6561535,6519576,6542214,6419214
36,31,0,1,6719258,6694217,6569971,6613185,6548547,6598414,6595434,6570303,6651244,6543938,6640031,6583112,6497262,6607557,6580391,6510473,6548388,6506942,6529777,6406609
37,0,0,1,6731317,6706106,6581956,6625697,6560669,6610354,6607471,6582350,6663773,6557257,6652661,6595426,6509031,6618881,6592551,6522843,6561455,6519424,6542277,6418734
38,31,0,1,6718617,6693511,6570003,6612975,6549429,6597612,6594249,6569459,6651559,6544289,6640235,6583080,6496059,6606540,6578754,6509576,6547612,6506576,6529634,6406311
39,0,0,1,6731357,6706354,6582726,6625266,6561806,6610174,6606919,6581772,6664321,6556759,6653152,6595716,6508286,6618932,6592556,6522800,6561320,6519236,6542902,6419915
40,31,0,1,6719698,6694681,6571522,6613962,6550316,6598979,6595591,6570293,6652537,6545351,6641260,6583463,6496897,6606682,6580598,6510631,6548601,6507132,6530423,6407963
41,0,0,1,6731822,6706647,6584297,6626235,6562367,6612027,6608026,6582349,6665436,6557826,6654800,6596041,6509247,6619838,6593559,6524085,6561668,6519849,6542967,6420165
42,31,0,1,6719953,6694529,6571242,6614673,6549661,6599723,6595472,6569827,6652661,6544281,6641570,6582931,6497105,6607771,6581350,6511402,6548317,6507259,6530593,6407190
43,0,0,1,6732257,6707012,6583691,6627293,6561557,6612152,6608170,6582764,6665394,6557414,6654217,6596193,6509249,6620956,6594290,6523761,6561465,6520352,6543607,6420187
44,31,0,1,6719368,6694022,6571405,6614186,6548657,6598879,6595412,6570100,6652364,6544636,6640282,6583679,6496992,6607653,6580657,6510277,6547956,6506723,6529662,6407214
45,0,0,1,6731723,6705292,6582465,6625837,6560485,6610197,6607461,6582277,6664193,6557306,6652710,6595432,6508789,6620108,6592787,6522902,6560978,6518499,6542494,6419100
46,31,0,1,6720249,6693745,6571022,6613383,6548675,6598793,6594792,6570584,6651964,6545433,6640673,6582960,6496519,6608693,6580407,6510992,6549203,6506005,6529761,6407098
47,0,0,1,6732431,6706033,6582818,6626279,6561008,6611723,6607739,6583343,6664295,6558047,6653698,6596088,6509177,6621167,6593809,6523442,6562232,6519343,6543198,6419944
48,31,0,1,6719500,6693564,6570723,6613512,6548367,6598437,6595488,6570454,6651437,6544843,6641114,6582946,6495955,6607828,6580977,6509627,6547481,6506588,6530141,6406811
49,0,0,1,6732353,6705721,6582828,6625608,6560572,6610833,6607739,6582667,6664276,6557727,6654027,6595562,6507856,6620309,6593065,6523027,6561534,6519271,6542970,6419512
50,31,0,1,6719352,6692638,6570002,6612971,6548436,6597722,6594318,6569442,6651100,6544411,6640372,6582360,6495477,6607202,6579868,6510051,6547921,6506211,6529015,6406755
51,0,0,1,6732578,6705060,6581815,6625750,6560712,6610227,6607127,6582663,6663806,6557302,6653346,6594953,6507719,6620108,6592092,6523034,6561019,6519190,6541957,6419630
52,31,0,1,6720663,6693199,6570221,6613450,6548422,6598343,6595366,6570197,6651509,6544649,6640837,6582551,6496024,6606539,6579682,6509870,6547890,6506539,6529348,6407286
53,0,0,1,6731941,6705722,6582044,6625423,6560921,6610266,6607510,6581366,6663810,6557593,6653687,6594596,6507477,6619864,6592245,6522397,6560661,6519185,6541526,6418830
54,31,0,1,6720620,6694856,6570808,6613794,6549330,6599012,6596703,6570513,6651741,6545894,6641690,6583365,6496375,6608179,6581099,6510819,6548972,6507205,6529311,6407807
55,0,0,1,6732294,6706875,6582347,6625897,6561291,6611207,6608008,6582975,6663780,6557967,6654644,6595645,6508703,6620057,6593641,6523436,6562151,6519664,6542495,6420160
56,31,0,1,6720024,6693845,6570641,6614194,6548945,6598403,6595748,6569817,6651833,6545646,6642166,6583271,6496909,6607796,6580714,6510196,6549220,6506192,6529874,6408251
57,0,0,1,6732581,6706425,6582556,6626420,6561063,6610681,6607733,6582233,6664456,6558319,6654324,6595430,6509244,6620790,6593223,6523143,6561197,6518508,6542458,6420001
58,31,0,1,6720149,6694112,6570546,6613800,6549058,6598591,6594956,6569899,6651613,6545744,6641530,6583182,6496683,6608271,6580626,6510045,6547804,6506027,6530036,6407190
59,0,0,1,6732398,6706627,6582490,6625208,6561370,6610793,6608035,6582281,6664475,6558654,6653883,6595752,6508950,6619700,6593755,6523614,6561550,6519132,6541941,6419780
60,31,0,1,6720050,6694209,6570677,6613376,6549123,6598241,6595435,6570325,6652246,6546154,6641176,6583016,6496310,6607852,6580776,6510974,6548856,6506762,6529989,6406477
61,0,0,1,6731801,6706677,6582538,6626232,6560865,6610625,6608080,6582844,6665067,6558439,6654481,6595591,6508818,6620047,6593182,6523579,6562325,6519290,6543041,6419951
62,31,0,1,6718310,6693254,6569186,6612544,6547494,6596411,6594436,6568372,6651046,6544716,6640089,6581683,6495668,6606815,6580013,6509208,6547898,6505299,6528669,6406830
63,0,0,1,6731336,6706243,6582023,6625887,6560580,6609993,6607682,6581694,6664927,6558165,6654421,6595149,6509051,6620144,6592899,6523048,6561346,6519090,6542622,6419902
64,31,0,1,6719400,6693771,6570118,6614250,6548748,6598475,6596383,6570310,6652625,6546043,6641406,6582401,6497153,6607499,6580948,6510724,6548622,6506711,6529940,6408021
65,0,0,1,6732434,6705862,6582719,6626775,6560915,6610186,6608317,6582684,6665242,6558949,6654362,6594735,6509616,6620334,6593555,6523693,6562600,6518707,6543237,6419718
66,31,0,1,6720202,6694128,6570569,6613795,6549163,6597696,6595597,6570341,6652534,6545662,6641711,6582256,6497087,6606989,6580537,6509781,6549264,6506480,6530377,6407000
67,0,0,1,6731610,6705801,6581272,6626000,6560550,6609782,6607467,6582052,6664016,6557996,6653784,6594172,6508057,6619640,6592812,6522082,6561479,6518580,6542047,6419259
68,31,0,1,6718871,6692920,6568957,6613317,6548210,6597447,6595540,6569850,6651108,6544662,6641002,6581071,6495145,6607348,6580202,6508893,6548351,6505261,6528942,6406623
69,0,0,1,6732512,6706480,6582100,6626165,6561398,6611108,6607999,6582958,6665346,6558746,6654236,6595013,6509287,6620213,6593717,6522757,6561991,6519712,6542493,6420313
70,31,0,1,6720250,6693790,6569159,6613985,6548776,6598178,6595162,6570281,6651892,6545072,6640504,6582802,6496234,6607481,6580228,6509624,6548469,6506146,6529656,6407127
71,0,0,1,6731286,6704974,6580184,6625020,6560015,6609545,6606680,6581159,6663315,6556782,6651911,6594185,6508420,6618343,6591941,6521133,6559926,6517908,6540800,6418112
72,31,0,1,6720576,6694115,6569772,6613808,6549432,6598563,6595991,6569852,6652445,6545566,6640478,6583104,6496749,6607731,6580900,6510492,6548745,6506261,6530429,6406390
73,0,0,1,6731879,6704873,6581369,6625106,6560593,6609786,6607977,6581777,6663842,6557178,6653035,6594428,6508667,6619462,6593268,6523089,6561537,6518079,6542133,6418527
74,31,0,1,6719168,6692946,6569049,6612297,6548743,6597787,6595656,6569085,6651277,6544836,6640390,6582171,6495859,6606553,6580333,6509155,6548329,6505151,6529026,6406231
75,0,0,1,6730780,6704776,6580266,6625542,6560069,6608930,6607381,6580680,6663181,6556418,6652606,6594678,6507870,6619163,6592005,6521133,6560916,6517932,6541486,6418439
76,31,0,1,6719047,6692108,6568763,6612635,6547805,6597045,6594921,6568848,6651490,6545008,6639604,6582035,6495428,6606322,6579390,6508466,6547324,6505412,6528618,6405841
77,0,0,1,6731055,6704154,6580876,6625317,6559550,6609360,6607814,6581008,6664170,6557580,6652703,6594669,6508142,6618739,6592096,6521713,6559923,6518882,6541670,6418507
78,31,0,1,6718799,6691647,6568786,6612465,6547329,6597334,6594862,6568742,6651617,6544342,6639934,6581742,6495083,6605937,6579974,6509132,6547270,6505861,6528293,6405992
79,0,0,1,6732066,6705446,6582148,6625563,6560408,6610659,6608307,6582047,6664808,6558203,6653592,6595136,6508249,6620121,6593425,6522680,6561430,6519835,6542015,6419879
80,31,0,1,6719607,6692315,6569166,6613017,6547623,6597685,6595202,6569500,6650989,6545326,6640301,6582422,6495945,6607562,6579507,6508769,6547329,6506257,6528475,6406286
81,0,0,1,6732281,6705032,6582109,6626045,6561064,6610393,6608266,6582266,6664709,6558783,6653629,6595668,6508647,6619372,6593045,6522242,6561751,6519634,6542555,6419470
82,31,0,1,6720489,6693168,6570922,6614606,6548962,6598203,6596583,6570033,6652724,6547852,6641119,6583704,6496200,6607819,6579988,6510435,6549263,6507050,6530078,6407320
83,0,0,1,6731988,6704261,6581588,6625563,6559456,6609861,6607894,6581224,6664485,6559165,6652530,6595570,6507778,6619313,6592748,6522726,6561478,6518856,6541789,6418379
84,31,0,1,6719823,6692591,6569260,6613360,6546751,6597471,6594995,6568925,6650834,6545187,6639275,6582760,6495415,6607553,6580099,6509720,6548512,6505740,6529552,6404891
85,0,0,1,6732291,6705281,6581898,6625785,6559622,6609726,6608475,6581387,6664187,6557819,6652548,6595417,6508401,6620209,6592528,6522565,6562016,6518606,6542125,6418279
86,31,0,1,6720245,6692880,6570232,6613591,6547930,6597842,6596121,6568665,6651775,6545604,6640033,6583191,6496392,6607165,6579886,6509669,6549404,6506139,6529673,6406106
87,0,0,1,6731956,6704740,6581010,6625689,6559882,6609895,6607967,6581288,6664507,6558543,6653586,6595614,6508116,6619248,6592680,6522346,6561989,6518766,6542904,6418264
88,31,0,1,6720205,6693274,6569682,6614451,6548537,6598409,6596177,6570280,6652156,6545764,6641077,6582876,6496175,6607565,6580374,6510324,6549513,6506738,6530205,6406581
89,0,0,1,6732450,6705829,6581652,6626753,6560766,6610951,6608624,6582669,6664429,6558398,6654019,6595261,6508964,6620268,6593001,6523177,6561544,6519534,6542935,6419517
90,31,0,1,6720499,6694283,6570183,6614355,6548589,6598254,6596441,6570573,6651909,6546077,6641825,6583611,6497046,6608127,6579967,6510287,6549223,6506942,6530006,6407603
91,0,0,1,6731608,6705776,6580790,6625618,6559923,6609578,6607932,6582038,6664155,6557378,6653599,6595399,6507938,6619878,6591976,6521767,6560508,6518471,6542281,6419422
92,31,0,1,6718166,6693113,6568406,6612775,6547233,6596371,6594851,6568829,6651127,6544234,6640410,6582224,6495385,6607048,6580213,6508245,6547450,6505038,6529525,6405983
93,0,0,1,6732319,6706545,6582022,6626152,6560458,6610395,6608388,6582424,6664541,6558209,6654158,6596174,6508857,6621026,6593700,6523207,6561140,6519082,6543017,6419349
94,31,0,1,6720065,6693805,6569480,6614010,6548340,6597889,6595904,6569655,6652076,6545679,6641073,6582545,6495228,6607880,6581060,6510188,6548289,6505533,6529531,6406656
95,0,0,1,6732372,6706159,6581756,6627074,6560583,6610081,6608699,6582182,6665095,6558398,6653724,6595268,6507943,6619594,6593660,6523150,6561903,6518054,6543062,6419288
96,31,0,1,6720030,6693512,6568676,6613950,6548546,6597902,6595661,6569441,6652254,6545112,6640791,6583118,6496010,6606656,6580898,6509478,6549125,6505650,6528801,6405903
97,0,0,1,6731842,6705767,6581161,6626076,6560550,6610123,6607344,6581471,6664034,6557364,6652755,6595355,6508224,6618956,6593623,6521927,6561744,6517765,6540998,6418133
98,31,0,1,6719938,6693926,6569249,6613280,6547968,6597156,6595229,6569653,6651522,6544159,6640914,6583016,6495205,6607243,6580915,6509618,6548867,6504785,6528047,6405927
99,0,0,1,6732230,6706281,6581366,6625624,6560619,6609593,6607531,6581350,6664319,6556865,6653587,6594846,6508191,6619403,6593835,6522353,6561784,6517485,6541711,6418716
100,31,0,1,6721221,6695201,6569560,6614083,6549447,6598006,6596317,6569757,6652409,6545920,6641963,6583031,6496486,6607910,6581714,6509833,6549409,6506156,6529590,6407888
101,0,0,1,6733112,6706093,6581472,6626472,6561298,6610355,6608462,6582286,6664545,6558134,6654110,6595633,6508167,6620405,6594297,6522726,6562358,6518432,6541670,6420210
102,31,0,1,6721167,6694712,6569621,6614470,6549268,6598341,6596480,6570757,6652440,6545871,6641712,6583766,6497199,6607812,6582458,6510410,6549371,6506177,6529512,6408467
