rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6719949,6693738,6571557,6611715,6548270,6599431,6596003,6569888,6652288,6545764,6642260,6583680,6496988,6608010,6581182,6510224,6549108,6506263,6529502,6408409
1,0,1,1,6732369,6706042,6583164,6624265,6561013,6612571,6608796,6582109,6665692,6558033,6655266,6595988,6510187,6621982,6594437,6524082,6561503,6519252,6541224,6420609
2,31,1,1,6720140,6694435,6570693,6612367,6548575,6599883,6596256,6569156,6652521,6545789,6642593,6584138,6496830,6609621,6581355,6510786,6548586,6507040,6528080,6407483
3,0,1,1,6731833,6707294,6582397,6625381,6559703,6611073,6607792,6581986,6664921,6557680,6654580,6596284,6508645,6620876,6593793,6523205,6560320,6519424,6541263,6419301
4,31,1,1,6720378,6695718,6571146,6613346,6547665,6599165,6595977,6570502,6652803,6545106,6642234,6584168,6497537,6609421,6581820,6510971,6548358,6507363,6529079,6407636
5,0,1,1,6732646,6707684,6583869,6625763,6560273,6611857,6609504,6583201,6665543,6558058,6655417,6596873,6510533,6622384,6594998,6524532,6562084,6520597,6541961,6421046
6,31,1,1,6719288,6694675,6570699,6612925,6547862,6598722,6596101,6570002,6652827,6545641,6642191,6583938,6496818,6609814,6581360,6511453,6549319,6506803,6529537,6407418
7,0,1,1,6732318,6706528,6582458,6625061,6560205,6611125,6608311,6582263,6664798,6557443,6653964,6595850,6509434,6621680,6592600,6523775,6561226,6519014,6542133,6419307
8,31,1,1,6720015,6694285,6570973,6613380,6548281,6599538,6596085,6570241,6652243,6545176,6641270,6583193,6497311,6608507,6580325,6510822,6547799,6507409,6529083,6407469
9,0,1,1,6731484,6706286,6583252,6625569,6560290,6611357,6608177,6581960,6664902,6557692,6654653,6595456,6509366,6621892,6592978,6523447,6561121,6519740,6541416,6419538
10,31,1,1,6719758,6694219,6571275,6613235,6548521,6599240,6596408,6569990,6652541,6545462,6641762,6583727,6497655,6610113,6581103,6511054,6548613,6507463,6528994,6408108
11,0,1,1,6732560,6706914,6583423,6625894,6560647,6611764,6609246,6581970,6665526,6558092,6655188,6596603,6510262,6623275,6594487,6524087,6562237,6519649,6541741,6420602
12,31,1,1,6720223,6694163,6571367,6613312,6548201,6598643,6596642,6569949,6652728,6544738,6642409,6583572,6497690,6610395,6580632,6511112,6548748,6506784,6529116,6407792
13,0,1,1,6733368,6707106,6583237,6626550,6561224,6611411,6609161,6582903,6665603,6557802,6655690,6597348,6510434,6623010,6594840,6524696,6561668,6520075,6542877,6419449
14,31,1,1,6720925,6694622,6571016,6613887,6548966,6599220,6596509,6570680,6652953,6545857,6642949,6584206,6498343,6610404,6582114,6511666,6548935,6507005,6530154,6407208
15,0,1,1,6733264,6706346,6582974,6625006,6560483,6611414,6608541,6582200,6665032,6557669,6655470,6596033,6510447,6622422,6594428,6523690,6561423,6519512,6542287,6419233
16,31,1,1,6721161,6694799,6571637,6613154,6548835,6599322,6596804,6569860,6653092,6545354,6642818,6584114,6497600,6610518,6581257,6510807,6548594,6507169,6530121,6407160
17,0,1,1,6733181,6705942,6583417,6624900,6561124,6610980,6608718,6581856,6665671,6557154,6655105,6596219,6509612,6622748,6593697,6523110,6561337,6519470,6542297,6419122
18,31,1,1,6720766,6694345,6571075,6612456,6548968,6599345,6597180,6569489,6653369,6545815,6642950,6583829,6497723,6610274,6581401,6510836,6548217,6506948,6529681,6407069
19,0,1,1,6733254,6705731,6582218,6624393,6560720,6611009,6608473,6581818,6665759,6558569,6654771,6595997,6509846,6622500,6593659,6523985,6560580,6519590,6542115,6419799
20,31,1,1,6721148,6693887,6570361,6612365,6548673,6598541,6595606,6569653,6653307,6545797,6642689,6583870,6497917,6610148,6581245,6510804,6547677,6506625,6529511,6407949
21,0,1,1,6733403,6706654,6583117,6624478,6561090,6611596,6608706,6581928,6666108,6558120,6655188,6597395,6510493,6623097,6594463,6524217,6561581,6519240,6542807,6420888
22,31,1,1,6719799,6692645,6569389,6611695,6547289,6597401,6595622,6568098,6652718,6544093,6640819,6583914,6497331,6608696,6580697,6509822,6547661,6505677,6528984,6406521
23,0,1,1,6731293,6705900,6581825,6624469,6560552,6610005,6608591,6581044,6665233,6556870,6654390,6596979,6509808,6621981,6594226,6522881,6561382,6518915,6541953,6419859
24,31,1,1,6718556,6692307,6569069,6611608,6547768,6596552,6594448,6567916,6652268,6542921,6640659,6582419,6496315,6608061,6580059,6508958,6546429,6504864,6528182,6407022
