rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,1,6733308,6706988,6582312,6624957,6559951,6608797,6607781,6582422,6663692,6559165,6652824,6593846,6508581,6620892,6592702,6523263,6561348,6518698,6540858,6418237
48,31,1,1,6722919,6695990,6572826,6613819,6549382,6598460,6597067,6572013,6653086,6547434,6641682,6582726,6497931,6610973,6581387,6512134,6550200,6507615,6529857,6407995
49,0,1,1,6734146,6707118,6582800,6625456,6560081,6609178,6608026,6582811,6664137,6557882,6653318,6594353,6508675,6622164,6592175,6523610,6561607,6518838,6541006,6419069
50,31,1,1,6722584,6695347,6572062,6613546,6548312,6597738,6596295,6571116,6651847,6546269,6641169,6583075,6497433,6610134,6580993,6511584,6549742,6507433,6529792,6406984
51,0,1,1,6734488,6707496,6584742,6625407,6560385,6610456,6608978,6583755,6664917,6558704,6654127,6595890,6509541,6623422,6594039,6524012,6562969,6519991,6542971,6419223
52,31,1,1,6722497,6695309,6572652,6614001,6548790,6597882,6596624,6571797,6652690,6546041,6641519,6583508,6497653,6611486,6580971,6510352,6549136,6507252,6529757,6407942
53,0,1,1,6733976,6706355,6583986,6625550,6559500,6609336,6608542,6583321,6664409,6557778,6653198,6595299,6509379,6623207,6592977,6522827,6561716,6518921,6542451,6419086
54,31,1,1,6722574,6695603,6572671,6612793,6548737,6597895,6596447,6572247,6653040,6546284,6641130,6583273,6498174,6611069,6580917,6511278,6550006,6507678,6530201,6407123
55,0,1,1,6734025,6707453,6584586,6624681,6560749,6610544,6609341,6583947,6665750,6559386,6653686,6596140,6510964,6622484,6593225,6524241,6562965,6519529,6542785,6419392
56,31,1,1,6721239,6694756,6571612,6612927,6547618,6597170,6596307,6570791,6652854,6545980,6640033,6582961,6497255,6609327,6579727,6510676,6548677,6505902,6529379,6405963
57,0,1,1,6734527,6708464,6584505,6626422,6561081,6610456,6609468,6584238,6666327,6559917,6654352,6596246,6510936,6622965,6594842,6524805,6563142,6520142,6543409,6419798
58,31,1,1,6723171,6696080,6572730,6614039,6549250,6598311,6597079,6571661,6654231,6547016,6641796,6584135,6498987,6610588,6582615,6511593,6550663,6506799,6530181,6407324
59,0,1,1,6734686,6708092,6584375,6626870,6560995,6609761,6609269,6584511,6666374,6559488,6653684,6596748,6510507,6623343,6594717,6524570,6563588,6519615,6542753,6420161
60,31,1,1,6722519,6695549,6572045,6614434,6549808,6597554,6597318,6571520,6654062,6546885,6641530,6584354,6498139,6610225,6582059,6511941,6550219,6507669,6530743,6407553
61,0,1,1,6733734,6706504,6583456,6625965,6560624,6609228,6608842,6582454,6665831,6558456,6653433,6595649,6509347,6621929,6593265,6524158,6561777,6519255,6542370,6418903
62,31,1,1,6722890,6695820,6573331,6615173,6549599,6599133,6598074,6571340,6654511,6546814,6641956,6584134,6498397,6610792,6581765,6512230,6549650,6507998,6530712,6406970
63,0,1,1,6735427,6707926,6585059,6626779,6561180,6610803,6610026,6583750,6666779,6559067,6654082,6595792,6509886,6623115,6594150,6524464,6562423,6520739,6543199,6419646
64,31,1,1,6723065,6695434,6573009,6614730,6550015,6598999,6597479,6572080,6654220,6546638,6641552,6584110,6497522,6611544,6580807,6511626,6550126,6507960,6530604,6407767
65,0,1,1,6734247,6707205,6584258,6625637,6561585,6610424,6609015,6583769,6666275,6558617,6654034,6595737,6509130,6622759,6593099,6523988,6562544,6520408,6542626,6419450
66,31,1,1,6721932,6695476,6571994,6614229,6548900,6598127,6596828,6571360,6653751,6546048,6641541,6583313,6497087,6610689,6580786,6511720,6550039,6507502,6529596,6407180
67,0,1,1,6735246,6708039,6584863,6627267,6561311,6610208,6609129,6584076,6666272,6559426,6654248,6595738,6510136,6623310,6594212,6524456,6563141,6520251,6542550,6420283
68,31,1,1,6722963,6695408,6572948,6615137,6549403,6597382,6596693,6571414,6653927,6546640,6641261,6583408,6498217,6611370,6581715,6511343,6550277,6506940,6529807,6408040
69,0,1,1,6734853,6706741,6584503,6626382,6560998,6610034,6609730,6583630,6665996,6558423,6653210,6595831,6509261,6622800,6593087,6523908,6562094,6518818,6542089,6419227
70,31,1,1,6722869,6695471,6572435,6614722,6549304,6598070,6597053,6571561,6653579,6546421,6640965,6583952,6497591,6610631,6580417,6511125,6549461,6507122,6529935,6406777
71,0,1,1,6735514,6707580,6584798,6626409,6561338,6609463,6609297,6583834,6665943,6558994,6653889,6595757,6509848,6622640,6593318,6524644,6562279,6519679,6542657,6418676
72,31,1,1,6721831,6695483,6572003,6614206,6549276,6596992,6596670,6570858,6653358,6546546,6640598,6582891,6497634,6609737,6580455,6511899,6549485,6506977,6529941,6405991
73,0,1,1,6734283,6707828,6583897,6626085,6561750,6609977,6609703,6583280,6666061,6559131,6654206,6595725,6509304,6622731,6593439,6524671,6562623,6520116,6541965,6419317
74,31,1,1,6723070,6696007,6572416,6614592,6550045,6598195,6597561,6572082,6653729,6546777,6641957,6583704,6498030,6610606,6581009,6512000,6550396,6507851,6529586,6407242
75,0,1,1,6734717,6707627,6583781,6625797,6560854,6609500,6609069,6582930,6665189,6558661,6653898,6594733,6509254,6621250,6592175,6524017,6561975,6519701,6541130,6419014
76,31,1,1,6722762,6696512,6572730,6615154,6549799,6598684,6597588,6571551,6654531,6547892,6641753,6582985,6497743,6610146,6580915,6511558,6549758,6508034,6529916,6407592
77,0,1,1,6735161,6708095,6584389,6627378,6561997,6610553,6609941,6583719,6666737,6559834,6654972,6595730,6509592,6623318,6593721,6524208,6563255,6520438,6542579,6419766
78,31,1,1,6722984,6695837,6572400,6614442,6549624,6597671,6597301,6570854,6653443,6546422,6641392,6582700,6497159,6610648,6581484,6510888,6549990,6506955,6529337,6406740
79,0,1,1,6736029,6709590,6585648,6627823,6562438,6610971,6610870,6584658,6667546,6560286,6655613,6596834,6511220,6623442,6594803,6525211,6564851,6521082,6543564,6420339
80,31,1,1,6722108,6696329,6572572,6614908,6549298,6597745,6597851,6571479,6654172,6547006,6641415,6582976,6497579,6609801,6580751,6510920,6550196,6507053,6530195,6407134
81,0,1,1,6734703,6707803,6584287,6626878,6562042,6610443,6609595,6583733,6666299,6559325,6654114,6594995,6509905,6622220,6594245,6523827,6563357,6519432,6542900,6419479
82,31,1,1,6722974,6695608,6572199,6614603,6550548,6598017,6596921,6571487,6653978,6547075,6641101,6582493,6497718,6610001,6582040,6511414,6550493,6507019,6530333,6407719
83,0,1,1,6734189,6707736,6583766,6626264,6562215,6610122,6609764,6583709,6666528,6559847,6653656,6595105,6508895,6623405,6592792,6523787,6562637,6519606,6542432,6419807
84,31,1,1,6722278,6696068,6571965,6614623,6550626,6597606,6597786,6571587,6654077,6547203,6641607,6582969,6496917,6610404,6580856,6511239,6549275,6507112,6530131,6407435
85,0,1,1,6735001,6708733,6584305,6626776,6562726,6610675,6610322,6584342,6666980,6559778,6654651,6595821,6509906,6622437,6594195,6524042,6562668,6520364,6543159,6420114
86,31,1,1,6723591,6697325,6573636,6615347,6551796,6599273,6598367,6572386,6655281,6548025,6642616,6584411,6498084,6610389,6583210,6512431,6550596,6508529,6531171,6408246
87,0,1,1,6735876,6709472,6585030,6627400,6563337,6611311,6609320,6584622,6667654,6560045,6655059,6596194,6510005,6622850,6595143,6524743,6562745,6520960,6543151,6420608
88,31,1,1,6723074,6696141,6572262,6614491,6550280,6598338,6596943,6572233,6654449,6546915,6642285,6583756,6497253,6610098,6581851,6511955,6549832,6507685,6529988,6408375
89,0,1,1,6735581,6708768,6584309,6627803,6563272,6611029,6609746,6584688,6667056,6559897,6655258,6596505,6510749,6623310,6595170,6525554,6562943,6520653,6543593,6421345
90,31,1,1,6721286,6694922,6571225,6614002,6549447,6596927,6595664,6571348,6653286,6546622,6640491,6582241,6497018,6609292,6580470,6511289,6547815,6506910,6529070,6407424
91,0,1,1,6735171,6708067,6584417,6628257,6562325,6610738,6609402,6584531,6666692,6560275,6654511,6596260,6511147,6623572,6595424,6525370,6561542,6520657,6543275,6420713
92,31,1,1,6723151,6696492,6572657,6616146,6550153,6598749,6597060,6572556,6654346,6548323,6642010,6584215,6498776,6610448,6582923,6512942,6549652,6507943,6530511,6408838
93,0,1,1,6735127,6708085,6584615,6628133,6562397,6610622,6608488,6584899,6666593,6560722,6655034,6596238,6510795,6622891,6595327,6525921,6563258,6520943,6543263,6421235
94,31,1,1,6722442,6696323,6572220,6615306,6550862,6598227,6596404,6572036,6654196,6547680,6642210,6583139,6498085,6610529,6582441,6512661,6549509,6507921,6530657,6408557
95,0,1,1,6734580,6708075,6584022,6626743,6562205,6610439,6608441,6583636,6665823,6559921,6654022,6595568,6509263,6622266,6595133,6525100,6562549,6520117,6543359,6420387
96,31,1,1,6722902,6696500,6572673,6614728,6550243,6598424,6597223,6571827,6653248,6547251,6641801,6583616,6497932,6610131,6581867,6512550,6550025,6507694,6530415,6407980
97,0,1,1,6735117,6708735,6584737,6626312,6562685,6611425,6608500,6583855,6666105,6559888,6654560,6596099,6510613,6623007,6594688,6525116,6562895,6520872,6543215,6420218
98,31,1,1,6723177,6696905,6573154,6613788,6551464,6599192,6596693,6571993,6653872,6547043,6641931,6583744,6497851,6610614,6582322,6512590,6549643,6508160,6530736,6407304
99,0,1,1,6735417,6709301,6584370,6626011,6563055,6610528,6609372,6584337,6666262,6559352,6654237,6596129,6509953,6622965,6594751,6525037,6562410,6519841,6543336,6419989
100,31,1,1,6722205,6696564,6573234,6613801,6550801,6598252,6596722,6571669,6653800,6546643,6641159,6583455,6497819,6610642,6581985,6512149,6550240,6507650,6530354,6407902
101,0,1,1,6734181,6708705,6584077,6625558,6562330,6610437,6608908,6583867,6666882,6559145,6654157,6595888,6509271,6622994,6594018,6524572,6562797,6520163,6543605,6419966
102,31,1,1,6722189,6696595,6572518,6613606,6550247,6597363,6596180,6571108,6653787,6546789,6641307,6584201,6497286,6609814,6581483,6511897,6550066,6507614,6530646,6407763
103,0,1,1,6733558,6707956,6584049,6625884,6562653,6609173,6608428,6583239,6666276,6558742,6653827,6596099,6508952,6622674,6593969,6523851,6562273,6519733,6543401,6419379
104,31,1,1,6721769,6695513,6571157,6613351,6550644,6596791,6596023,6571452,6652967,6546448,6641294,6583431,6496287,6609891,6580859,6511042,6549038,6506792,6530227,6406986
105,0,1,1,6734614,6707826,6583803,6625659,6562517,6609731,6608970,6583446,6665930,6559187,6653638,6595829,6508921,6621402,6594263,6524026,6561858,6519092,6542893,6420027
106,31,1,1,6722069,6695643,6571360,6614164,6550482,6597760,6596223,6571475,6653395,6546929,6641310,6583464,6496861,6609879,6582192,6511804,6549791,6507380,6530296,6407440
107,0,1,1,6734922,6708016,6583866,6626333,6562610,6609469,6608229,6583781,6665819,6559306,6654209,6595811,6508756,6622294,6593861,6524580,6563014,6520363,6543354,6418971
108,31,1,1,6722500,6696448,6572537,6614352,6551116,6597985,6597084,6572152,6653786,6546826,6642668,6583448,6497259,6609695,6581369,6511874,6550972,6506478,6531139,6407356
109,0,1,1,6734668,6708554,6584414,6626353,6563468,6610080,6609237,6584519,6665966,6559303,6655043,6596100,6509033,6623395,6594158,6524782,6563597,6520084,6544303,6420316
110,31,1,1,6722528,6696112,6571885,6613781,6551144,6597870,6596417,6571801,6653350,6547212,6641428,6583085,6496088,6610088,6581602,6511595,6549954,6507070,6531220,6407396
111,0,1,1,6734277,6708547,6583722,6626229,6563350,6610069,6608844,6584338,6665810,6560015,6654142,6595373,6507769,6621616,6593416,6524939,6562596,6519893,6543778,6419552
112,31,1,1,6721945,6695559,6571591,6612920,6550478,6597773,6595696,6571558,6653299,6546463,6640840,6582938,6495330,6609309,6581121,6511008,6549184,6507355,6530943,6407235
113,0,1,1,6734581,6707851,6583710,6625970,6562809,6610278,6608297,6584288,6666248,6559734,6654082,6595751,6508924,6622041,6594379,6524537,6562567,6520223,6543654,6419928
114,31,1,1,6721367,6694578,6571569,6612782,6549871,6597284,6596024,6571239,6652562,6546281,6640515,6582296,6495597,6608872,6580779,6510540,6548717,6506086,6530181,6406351
115,0,1,1,6734085,6706866,6583426,6625995,6562648,6610077,6608771,6583570,6664991,6559405,6653363,6594848,6508351,6621195,6593886,6523825,6562300,6519632,6543691,6419054
116,31,1,1,6721597,6694695,6571616,6613381,6550519,6597368,6596137,6571258,6653219,6546977,6640405,6582746,6495897,6609266,6580684,6511488,6548651,6507031,6530897,6407086
117,0,1,1,6733794,6706999,6583651,6625730,6562377,6609997,6608741,6583812,6665831,6559318,6653488,6595259,6508102,6622587,6593104,6524431,6561177,6519180,6543419,6418721
118,31,1,1,6721986,6695300,6572208,6613285,6550092,6597255,6595869,6571779,6652838,6546885,6640402,6582523,6495698,6609951,6581094,6510837,6548149,6506465,6530930,6406692
119,0,1,1,6734877,6707825,6584753,6626946,6563456,6609683,6609398,6584671,6666102,6560270,6654600,6595724,6509220,6622357,6594889,6525320,6562231,6520130,6543823,6419698
120,31,1,1,6721318,6694852,6571248,6613310,6549586,6596343,6596349,6570942,6651679,6546870,6640336,6582056,6495766,6609257,6580447,6511023,6549083,6506244,6529281,6405806
121,0,1,1,6734302,6707626,6583771,6625622,6562403,6609704,6609012,6583894,6665369,6559747,6653426,6595011,6508113,6622351,6593069,6524301,6562860,6520125,6542281,6418661
122,31,1,1,6721743,6694939,6571508,6613254,6550865,6597463,6596883,6571343,6653048,6547023,6640281,6582383,6495705,6609447,6580004,6511704,6549948,6507928,6529617,6406263
123,0,1,1,6735097,6707861,6585192,6626996,6564436,6611078,6610488,6584904,6666763,6561273,6654433,6595498,6508826,6622737,6594684,6525408,6563495,6521585,6543633,6419799
124,31,1,1,6722336,6695279,6572810,6613206,6552063,6597424,6597322,6572253,6652851,6547900,6641226,6582434,6496130,6609317,6581707,6511704,6549522,6507867,6530619,6407471
125,0,1,1,6734708,6706898,6584783,6625105,6563688,6610062,6609223,6583851,6665670,6559540,6653718,6595124,6508375,6622671,6593905,6524109,6561730,6520229,6542636,6419681
126,31,1,1,6722363,6694434,6572591,6612869,6551266,6597657,6596849,6571485,6652864,6547032,6640693,6582756,6495584,6610595,6581574,6511464,6549148,6507331,6530251,6406834
127,0,1,1,6734959,6706737,6584887,6624647,6563418,6610364,6608744,6584177,6665693,6559818,6653779,6595857,6508121,6622334,6593135,6524521,6562587,6520576,6543226,6419113
128,31,1,1,6722371,6695354,6573350,6612474,6551853,6598226,6596437,6572244,6653568,6547685,6641910,6583288,6496280,6609706,6581050,6511881,6550287,6507657,6530731,6406729
129,0,1,1,6734400,6707219,6584788,6624651,6563532,6611115,6609427,6584647,6665954,6559566,6653771,6595644,6508179,6621800,6594769,6524600,6562977,6520532,6542937,6419360
130,31,1,1,6722954,6695726,6573340,6613540,6552267,6598914,6597948,6572853,6654236,6547412,6641348,6583718,6496230,6610966,6582304,6512450,6550824,6508603,6531570,6408351
131,0,1,1,6734861,6708408,6585245,6626390,6564380,6611579,6610357,6585440,6666700,6560680,6654584,6595962,6509125,6623449,6595192,6525757,6563463,6521186,6544754,6420868
132,31,1,1,6722458,6695238,6572878,6613784,6551241,6598723,6597865,6572482,6653573,6547343,6641916,6582523,6496394,6610727,6581885,6512557,6548987,6508147,6530954,6407721
133,0,1,1,6735018,6708144,6585115,6625828,6563650,6611226,6610216,6584966,6666039,6560550,6654499,6595568,6509329,6623435,6594921,6525374,6562173,6520911,6543604,6420572
134,31,1,1,6723440,6696170,6573413,6613758,6552199,6599006,6598070,6572829,6654105,6548407,6642036,6583837,6496656,6611098,6582583,6512631,6549493,6508449,6531631,6408966
135,0,1,1,6735227,6707180,6585146,6625544,6563508,6611175,6609448,6584090,6665237,6560802,6654126,6594897,6508905,6623159,6594546,6524533,6562277,6521318,6543720,6420226
136,31,1,1,6723327,6695766,6574126,6614358,6552728,6599392,6598446,6572748,6653643,6548625,6642449,6582078,6497518,6610778,6583498,6511936,6549424,6508944,6532114,6408789
137,0,1,1,6735185,6708044,6586351,6626577,6564502,6611934,6610821,6585323,6666233,6560842,6654925,6595766,6509197,6622787,6596022,6525047,6563219,6521581,6545069,6421117
138,31,1,1,6722677,6695714,6573698,6613965,6551766,6598823,6597700,6572714,6653403,6547699,6641180,6583323,6496411,6609635,6582380,6511617,6549055,6508242,6530485,6408501
139,0,1,1,6735265,6708397,6586019,6626898,6564795,6612069,6610748,6585130,6666360,6560931,6654407,6596304,6510007,6623124,6596260,6524886,6563039,6521272,6543847,6420723
140,31,1,1,6722767,6695366,6572935,6613860,6552224,6599123,6597795,6572705,6653524,6547712,6641226,6583142,6497300,6610342,6582577,6511607,6550136,6508065,6531180,6407673
141,0,1,1,6734912,6706854,6584769,6626119,6564028,6611260,6610348,6584556,6666411,6560752,6654451,6595536,6509225,6622426,6595732,6524998,6563343,6520965,6544058,6420738
142,31,1,1,6723410,6695974,6573411,6614329,6552514,6599058,6598381,6572908,6655522,6548959,6642617,6583431,6498373,6611040,6582495,6512782,6551108,6509408,6532035,6409114
143,0,1,1,6735816,6708226,6584967,6626175,6563989,6611165,6610229,6585437,6667167,6561879,6655444,6595614,6510308,6623520,6595394,6525529,6563874,6520955,6544570,6421503
144,31,1,1,6721747,6694818,6571911,6612806,6550711,6597402,6596573,6571818,6653595,6547249,6640844,6582043,6496536,6609353,6581422,6511619,6549303,6506972,6530245,6407803
145,0,1,1,6733606,6707093,6583541,6624578,6562461,6609645,6607792,6584039,6665487,6559914,6653257,6594151,6508808,6620846,6594375,6523958,6561963,6518937,6543367,6419310
146,31,1,1,6722412,6695941,6572396,6614132,6551127,6598329,6596660,6572476,6653702,6548096,6641130,6582637,6497389,6609617,6582125,6512036,6549890,6506839,6530865,6407964
147,0,1,1,6735065,6708315,6584427,6625960,6563229,6610861,6609350,6584781,6665851,6560268,6654112,6595645,6508690,6622092,6594834,6524031,6562064,6519481,6543629,6420554
148,31,1,1,6722037,6695344,6572031,6612389,6550165,6598120,6595993,6571943,6652554,6547491,6640972,6583147,6496254,6609479,6580975,6510909,6548944,6506813,6529858,6407533
149,0,1,1,6734144,6706692,6584100,6624483,6562412,6609431,6608370,6584042,6664736,6559394,6653396,6595088,6508216,6621208,6592975,6523443,6561908,6518414,6542744,6419400
150,31,1,1,6722512,6695390,6573285,6613014,6550739,6597913,6597339,6572507,6653007,6547693,6641657,6583619,6496751,6610237,6582037,6511556,6549661,6507369,6530858,6407994
151,0,1,1,6735149,6707986,6584748,6625404,6563426,6610618,6609876,6585029,6666499,6560469,6654178,6595940,6509237,6622237,6595298,6524513,6562869,6520486,6544090,6420371
152,31,1,1,6722575,6696291,6571883,6613448,6550758,6597660,6596917,6571691,6653352,6547465,6640550,6582740,6496457,6609484,6581952,6510664,6549500,6507207,6530256,6407140
