rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6721020,6694576,6573313,6613525,6549545,6598370,6596792,6570831,6653241,6545664,6641889,6583763,6498983,6609863,6582479,6512477,6548562,6508123,6530096,6407840
1,0,0,1,6733164,6706447,6585136,6626345,6560623,6610917,6608376,6582949,6665635,6558485,6654329,6596686,6510723,6622629,6595430,6525645,6562168,6520022,6542001,6420116
2,31,0,1,6720912,6694962,6573170,6614784,6549650,6598854,6596640,6571516,6653035,6545982,6641964,6583945,6498336,6611290,6581957,6513671,6549356,6507799,6529912,6407881
3,0,0,1,6732979,6707569,6585357,6626292,6561280,6610015,6608836,6583821,6665569,6558414,6654787,6596325,6510185,6623208,6594315,6525911,6562232,6519998,6542242,6420307
4,31,0,1,6721602,6695984,6574032,6614891,6550554,6598678,6597081,6572192,6653665,6546829,6642969,6584793,6498343,6611199,6583182,6513872,6550195,6508655,6530554,6408837
5,0,0,1,6733693,6707446,6586551,6627751,6562471,6610172,6609675,6584150,6666008,6558471,6655839,6597209,6511020,6623612,6595447,6526807,6562264,6520941,6542822,6421021
6,31,0,1,6721759,6696038,6574570,6616304,6550333,6599451,6597725,6572073,6654007,6546916,6643210,6585063,6499198,6612194,6582538,6514397,6549486,6508647,6530045,6408776
7,0,0,1,6733756,6708141,6586309,6628127,6561747,6611322,6608868,6584381,6665768,6559385,6655708,6597252,6511047,6624544,6594830,6526856,6562703,6520865,6542497,6420687
8,31,0,1,6721883,6695821,6574516,6615471,6548808,6598854,6597494,6571918,6653778,6546651,6642663,6584660,6498709,6611574,6582913,6513350,6549223,6508380,6529893,6408194
9,0,0,1,6733910,6708513,6586093,6627420,6561237,6611228,6609786,6584448,6666036,6559265,6655618,6596560,6511567,6622863,6595967,6526922,6562076,6521052,6542318,6420498
10,31,0,1,6722484,6696602,6574002,6615515,6550536,6599250,6597746,6572826,6653537,6547396,6643465,6585373,6499133,6611277,6583762,6514424,6549333,6509012,6530280,6408250
11,0,0,1,6733900,6708028,6585695,6627630,6561930,6611375,6610151,6584477,6665747,6559088,6656194,6597189,6510963,6623098,6596780,6526183,6561941,6520726,6542529,6420259
12,31,0,1,6720671,6695399,6572767,6613744,6548926,6598184,6596353,6571157,6652887,6545250,6642916,6583987,6497821,6610264,6583344,6512326,6548873,6507016,6529555,6406908
13,0,0,1,6734145,6708827,6586509,6627503,6562505,6611765,6609823,6584825,6666681,6559398,6656425,6597644,6510926,6623848,6596417,6526805,6563158,6521074,6543086,6420386
14,31,0,1,6721493,6695832,6574137,6615169,6550125,6598937,6597453,6572185,6653369,6546096,6643202,6584778,6498812,6610593,6583654,6514083,6550064,6508221,6529472,6408427
15,0,0,1,6733799,6708407,6586303,6627381,6562207,6611181,6610032,6584383,6665901,6558821,6655881,6596675,6510937,6623088,6596057,6526539,6562374,6520748,6542497,6420450
16,31,0,1,6720768,6695886,6573567,6614584,6549078,6597838,6596725,6571651,6653058,6545921,6641961,6583801,6497819,6610808,6582548,6513164,6549496,6507622,6529362,6408140
17,0,0,1,6734267,6707910,6585725,6627484,6561722,6610232,6608880,6584396,6665874,6559430,6655579,6596661,6510458,6622661,6596323,6526061,6562068,6520425,6542390,6420540
18,31,0,1,6720950,6694768,6572785,6614549,6548905,6597543,6596127,6571022,6652520,6545669,6641627,6584321,6497701,6608792,6582697,6512765,6548664,6506657,6528706,6407233
19,0,0,1,6733259,6707514,6585304,6626876,6560831,6609508,6608715,6583565,6664848,6558319,6654390,6596935,6509415,6621228,6595237,6525429,6561919,6519622,6541468,6419098
20,31,0,1,6721131,6694479,6573506,6614967,6548585,6597062,6596241,6571126,6652387,6546247,6641671,6584352,6497637,6608488,6582036,6512274,6548841,6507406,6529808,6406767
21,0,0,1,6733248,6706552,6585544,6626654,6561339,6609671,6608270,6583217,6665295,6558930,6653873,6597256,6510353,6621444,6595784,6526101,6561971,6520302,6542846,6419275
22,31,0,1,6720560,6694156,6572754,6613462,6548467,6597332,6595961,6570500,6652556,6545594,6641624,6583709,6497553,6608666,6583844,6512707,6548329,6507091,6529526,6406177
23,0,0,1,6732432,6706365,6584659,6626364,6560831,6609559,6608344,6582152,6665040,6557570,6653805,6595702,6509237,6620556,6596026,6524846,6560495,6519254,6542031,6418539
24,31,0,1,6720744,6694930,6572883,6614194,6548784,6597394,6596644,6570702,6653498,6545930,6641768,6584151,6497885,6608641,6583620,6512626,6548604,6507593,6530294,6406436
25,0,0,1,6733352,6707670,6585261,6626986,6561432,6609468,6609071,6583018,6666095,6559346,6654529,6597350,6510740,6621167,6595911,6525763,6561943,6520279,6542579,6419465
26,31,0,1,6720742,6695122,6572810,6614283,6549082,6596968,6596545,6570383,6653127,6545699,6641565,6584321,6497601,6609319,6583272,6512765,6549253,6505962,6529830,6406833
