rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6732477,6705525,6583192,6625193,6560012,6610588,6607794,6582462,6664263,6557467,6653773,6596387,6509699,6622178,6592935,6524058,6561925,6519668,6542294,6419425
30,31,1,1,6719691,6692563,6571086,6612412,6547482,6598144,6595316,6570201,6651897,6544865,6640511,6583854,6497531,6610648,6581215,6510902,6549133,6506995,6529384,6407159
31,0,1,1,6732272,6705527,6582970,6625219,6559207,6610788,6607964,6583158,6664688,6557560,6653972,6596495,6510247,6622767,6593730,6523955,6561993,6519731,6541884,6419497
32,31,1,1,6719404,6692802,6570670,6612810,6546630,6597436,6595465,6570230,6651784,6545266,6640932,6583163,6497081,6609581,6580619,6510612,6548190,6506616,6528576,6407221
33,0,1,1,6732359,6704738,6583031,6625319,6559581,6610158,6607280,6582465,6664358,6557518,6653888,6596226,6509266,6621739,6593375,6522991,6561459,6520085,6541546,6419713
34,31,1,1,6720062,6693712,6570884,6613090,6547877,6598024,6595658,6570875,6652294,6545212,6641269,6583921,6497819,6609685,6581015,6510819,6550273,6507171,6529792,6407799
35,0,1,1,6732483,6706168,6583305,6625478,6559899,6610463,6607996,6583856,6665131,6557643,6654396,6596785,6510116,6622837,6594321,6523856,6563153,6520676,6542341,6419927
36,31,1,1,6720222,6693340,6570800,6612993,6547438,6598150,6595799,6570839,6652464,6545117,6641105,6584254,6498157,6609860,6581427,6510589,6549118,6507550,6528799,6407917
37,0,1,1,6733645,6706783,6583505,6626114,6560167,6611188,6609083,6583752,6665630,6558305,6654935,6597884,6511254,6623546,6595067,6524060,6563095,6520774,6542475,6420018
38,31,1,1,6720247,6692947,6569956,6612285,6547341,6597020,6595093,6569857,6652260,6543666,6640367,6583984,6497619,6608995,6580806,6509668,6548404,6506115,6528244,6406609
39,0,1,1,6732720,6705971,6583331,6625285,6560775,6610290,6607450,6583304,6665735,6556919,6654244,6598029,6510981,6622405,6593579,6523210,6562223,6520415,6542169,6419596
40,31,1,1,6720400,6692689,6570685,6612745,6548156,6597736,6595276,6570303,6652263,6544666,6640823,6584760,6498039,6610093,6581175,6510331,6549606,6506822,6529047,6407133
41,0,1,1,6733110,6704785,6583234,6625791,6560226,6609769,6607520,6582811,6665136,6557374,6653279,6596870,6510466,6623157,6594078,6522789,6562418,6519512,6542132,6419152
42,31,1,1,6719419,6691990,6570209,6612966,6547192,6597069,6595251,6569685,6651179,6543947,6639878,6583743,6497231,6608908,6581199,6510050,6548942,6506137,6528660,6406593
43,0,1,1,6732306,6704931,6582421,6625226,6559714,6609937,6608170,6582560,6664488,6556234,6652860,6596556,6509773,6621720,6593599,6523037,6561863,6519166,6541164,6419713
44,31,1,1,6720643,6693407,6570219,6613575,6548052,6597885,6595801,6570309,6652244,6544417,6640702,6584044,6497760,6609805,6581525,6509764,6549226,6506205,6528756,6407124
45,0,1,1,6732147,6705627,6581792,6625212,6560029,6609842,6607630,6582409,6664731,6557107,6653608,6596590,6510201,6621656,6593299,6521742,6562174,6518902,6541707,6418774
46,31,1,1,6719389,6693501,6570340,6613960,6548117,6597371,6595267,6569689,6651864,6544351,6640600,6584540,6497278,6610053,6581148,6509124,6549302,6506184,6529024,6406448
47,0,1,1,6731803,6706135,6582108,6626023,6559807,6610059,6607497,6582333,6664698,6557244,6653858,6596918,6509857,6622930,6593902,6522605,6561643,6519226,6542060,6419354
48,31,1,1,6720695,6694348,6570800,6614277,6548631,6598675,6595777,6570763,6653158,6545316,6641714,6584752,6498511,6611466,6582209,6510499,6549475,6507855,6530016,6407412
49,0,1,1,6732921,6706435,6582929,6626429,6560408,6610714,6607888,6583013,6665018,6557982,6654448,6597019,6509972,6623687,6594343,6523476,6562927,6520405,6542787,6419842
50,31,1,1,6721076,6693942,6571509,6613623,6548263,6598427,6595364,6570408,6652674,6545873,6641375,6584831,6497720,6610750,6581341,6510384,6550617,6507184,6529846,6407388
51,0,1,1,6732595,6705275,6581887,6625219,6559812,6610158,6607524,6582554,6664858,6557536,6653704,6596737,6508972,6621836,6593314,6523097,6562632,6518974,6541739,6418852
52,31,1,1,6719413,6692543,6569854,6613161,6547367,6597740,6594754,6569680,6652555,6544937,6640731,6583929,6496576,6609117,6580098,6510460,6549596,6506399,6528784,6406434
53,0,1,1,6732233,6704915,6582723,6625296,6560066,6609826,6606356,6582647,6664722,6557068,6653504,6596733,6509337,6621732,6593460,6523234,6562011,6519726,6541748,6418663
54,31,1,1,6718971,6692462,6570234,6613254,6548175,6597459,6593861,6570056,6652059,6544159,6640642,6584060,6497182,6609898,6580952,6510236,6548898,6506661,6529261,6405820
55,0,1,1,6732054,6705141,6582130,6624722,6560215,6609435,6606709,6582267,6664492,6556675,6653094,6596058,6509547,6621737,6592596,6523381,6562300,6519005,6541689,6418667
56,31,1,1,6719291,6692746,6569758,6612579,6548151,6596988,6594120,6569484,6652107,6543617,6640758,6583445,6497352,6608523,6579619,6509700,6549413,6506086,6528372,6405675
57,0,1,1,6732828,6705675,6583204,6625397,6561038,6609753,6606775,6582798,6664896,6556853,6654654,6596605,6509960,6622169,6593978,6523138,6562618,6519546,6542182,6418699
58,31,1,1,6720497,6693478,6570401,6613276,6548596,6597731,6594428,6570623,6652618,6544675,6641471,6584323,6496945,6609372,6581504,6510000,6549345,6506725,6529606,6406651
59,0,1,1,6732285,6705558,6582223,6625415,6560678,6610225,6607431,6582882,6665236,6556670,6653623,6596569,6509079,6622086,6593635,6522996,6562503,6519176,6542466,6419256
60,31,1,1,6720172,6693946,6570808,6613362,6548528,6598481,6595562,6570708,6652872,6544379,6641070,6583687,6496895,6609974,6581396,6510463,6549463,6507009,6530126,6406842
61,0,1,1,6732727,6706653,6583371,6624962,6560617,6611064,6607728,6582915,6665437,6556966,6654139,6596638,6509757,6623008,6594345,6524139,6562587,6520208,6543562,6419503
62,31,1,1,6720651,6694017,6571768,6612560,6548287,6598488,6595105,6570079,6652408,6544303,6640699,6584399,6496651,6610346,6581785,6510614,6549485,6507335,6530580,6406987
63,0,1,1,6732725,6705643,6583479,6625601,6560811,6610371,6607227,6582446,6664541,6557023,6653617,6597099,6509175,6622649,6594417,6522935,6560832,6519846,6542215,6419370
64,31,1,1,6720659,6693480,6571652,6613465,6549068,6598921,6595487,6570157,6652514,6544633,6641829,6584981,6497786,6611217,6581705,6510761,6549297,6507958,6530494,6407878
65,0,1,1,6732292,6706432,6583460,6625321,6561340,6611222,6607490,6582249,6665064,6557642,6653614,6597525,6510663,6622078,6593978,6524116,6562308,6520070,6543548,6420607
66,31,1,1,6720239,6693856,6571705,6612511,6548800,6598741,6594821,6570538,6652430,6544533,6640953,6585338,6497230,6609169,6581629,6510969,6549529,6507507,6529966,6407786
67,0,1,1,6732668,6706040,6583355,6625263,6561564,6610711,6608178,6582892,6665481,6556765,6654316,6597585,6510488,6621761,6594721,6523693,6562958,6520459,6543961,6420569
68,31,1,1,6719410,6692424,6569840,6612054,6548162,6597035,6594719,6569123,6651622,6543695,6640291,6584302,6496973,6609216,6580751,6509444,6548317,6507108,6530307,6407329
69,0,1,1,6731833,6704115,6581328,6624153,6560001,6609880,6606440,6581405,6663774,6556907,6652784,6596566,6508598,6621741,6593138,6522591,6560538,6519311,6542301,6419390
70,31,1,1,6720234,6694225,6570543,6613490,6548965,6598511,6595477,6569725,6653465,6545275,6641576,6584850,6497234,6610348,6582293,6510625,6549532,6507608,6529851,6407761
71,0,1,1,6732541,6706388,6582748,6625358,6561959,6610480,6607639,6582268,6665755,6558470,6653800,6597634,6509395,6621856,6594279,6523142,6561676,6519670,6543149,6420339
72,31,1,1,6719021,6693815,6570618,6612195,6548815,6597980,6594395,6569138,6652210,6545283,6640732,6584171,6496708,6609374,6581830,6509267,6548228,6506663,6529933,6406700
73,0,1,1,6730548,6705702,6581998,6623714,6561125,6610270,6606732,6581561,6663904,6557910,6653255,6596506,6508483,6621411,6593071,6521824,6561726,6518988,6541891,6418908
74,31,1,1,6719393,6693768,6570144,6611657,6548488,6598228,6594784,6569673,6652135,6544287,6640328,6583820,6496867,6609151,6580961,6509242,6548105,6507092,6530033,6406981
75,0,1,1,6732123,6705764,6582578,6624686,6560379,6610632,6607542,6582115,6665058,6557142,6653502,6596440,6509462,6620944,6593284,6521963,6561666,6519822,6542422,6419828
76,31,1,1,6720109,6694009,6570155,6611819,6547976,6598817,6595073,6570101,6652432,6544407,6640250,6583990,6496526,6608890,6580201,6509787,6548996,6507103,6530106,6406798
77,0,1,1,6733431,6706901,6582966,6625433,6560562,6611135,6608275,6582937,6665844,6557807,6653928,6597004,6510001,6621656,6593693,6523072,6562005,6520249,6543666,6420374
78,31,1,1,6720519,6694382,6570987,6612094,6548374,6598264,6595646,6570258,6652857,6544441,6641091,6583898,6496819,6608646,6581075,6510222,6548596,6506617,6529957,6407390
79,0,1,1,6732317,6706230,6583252,6624399,6560438,6610690,6608302,6582589,6665678,6557204,6653411,6596904,6509126,6620878,6594490,6523169,6560933,6518925,6542952,6419592
80,31,1,1,6719743,6693104,6570552,6611958,6548044,6598573,6595930,6569377,6652867,6544458,6640580,6583515,6496270,6608747,6581358,6509741,6547925,6506090,6529690,6406482
81,0,1,1,6731078,6703741,6581895,6623162,6559507,6610218,6607703,6580788,6664041,6556299,6652197,6595716,6507413,6619377,6592749,6521906,6560568,6518525,6540886,6418169
82,31,1,1,6720223,6692144,6571207,6612072,6548489,6598617,6596048,6569663,6652394,6544349,6640308,6584544,6495975,6608658,6581443,6510082,6547792,6506682,6529759,6407526
83,0,1,1,6732144,6704820,6583225,6624065,6560186,6611042,6607388,6582077,6664508,6557349,6653212,6596968,6509178,6620576,6592991,6522902,6560530,6519017,6542253,6419837
84,31,1,1,6720240,6693465,6571702,6612499,6548744,6599222,6595888,6570666,6651993,6544768,6641134,6584787,6496920,6608702,6580960,6510104,6548844,6506678,6530731,6407577
85,0,1,1,6732008,6704229,6582951,6624507,6560341,6610738,6607781,6582733,6664425,6557433,6653516,6596990,6508843,6621195,6593021,6522606,6560809,6519204,6542348,6419392
86,31,1,1,6719954,6691968,6571184,6613264,6548593,6598796,6595412,6570586,6652383,6544774,6640928,6584459,6496795,6608657,6581219,6510151,6547794,6506443,6529840,6407806
87,0,1,1,6732142,6703300,6582830,6625070,6560012,6610955,6606867,6582599,6663953,6556991,6653428,6596634,6508916,6620885,6593569,6522934,6560438,6518708,6541555,6419492
88,31,1,1,6719746,6691582,6571115,6612872,6548335,6598736,6595058,6570151,6651615,6544026,6641200,6584183,6496964,6608881,6580668,6509949,6547631,6505970,6529300,6406698
89,0,1,1,6732566,6704948,6583031,6624943,6560647,6610730,6607696,6582662,6664115,6555910,6654022,6596969,6509094,6622299,6592919,6522695,6560448,6518140,6542568,6418706
90,31,1,1,6720652,6692341,6570608,6612688,6548038,6597412,6595059,6570201,6651816,6543973,6641206,6584082,6496175,6608424,6579990,6509393,6548200,6504419,6529424,6407354
91,0,1,1,6732196,6704380,6582702,6624249,6559658,6610022,6607289,6582456,6664641,6556309,6653791,6596833,6508150,6620097,6592732,6522515,6561014,6518308,6542158,6419059
92,31,1,1,6720772,6693104,6571302,6613057,6548757,6598724,6596204,6571028,6652920,6544933,6641927,6585281,6496907,6608926,6581055,6510831,6548525,6506280,6530263,6408084
93,0,1,1,6731561,6704199,6582315,6624065,6559939,6609915,6606782,6582003,6664079,6556016,6654026,6595990,6507960,6620902,6593117,6522540,6560153,6517966,6542370,6419555
94,31,1,1,6720623,6693146,6571649,6613954,6548426,6599209,6596337,6570751,6652849,6544415,6642183,6584930,6497321,6609445,6581194,6510980,6548548,6506921,6530678,6407790
95,0,1,1,6732394,6704459,6583221,6624504,6560008,6610500,6607370,6582465,6664379,6556327,6653598,6596430,6508466,6621314,6592519,6522875,6560464,6518247,6542994,6419606
96,31,1,1,6721326,6693806,6572275,6614183,6549082,6598998,6596252,6571180,6653349,6544453,6641349,6584723,6497142,6610002,6581176,6511072,6548364,6507133,6531180,6408332
97,0,1,1,6732674,6704412,6583252,6625721,6560182,6609928,6608091,6581916,6664187,6556061,6653336,6595932,6509263,6622369,6593315,6523293,6559977,6518703,6542533,6419518
98,31,1,1,6720432,6692404,6570855,6613504,6548351,6597175,6595417,6569616,6651575,6543680,6640321,6584040,6496616,6609775,6580834,6509889,6547291,6506322,6529302,6407234
99,0,1,1,6732264,6703967,6583419,6625498,6560839,6609907,6607579,6582426,6664692,6556050,6653770,6596927,6509190,6621851,6594055,6522633,6560605,6519020,6542167,6420085
100,31,1,1,6719939,6691456,6570291,6612145,6547978,6597017,6594730,6569820,6652069,6542788,6640640,6583745,6496310,6608861,6579979,6509412,6547167,6505770,6528848,6407057
101,0,1,1,6732128,6703990,6582523,6624919,6559918,6609593,6607069,6582030,6664575,6555295,6653768,6596219,6509242,6620789,6593019,6522940,6560775,6518466,6542079,6419218
102,31,1,1,6719065,6691288,6570083,6612273,6547694,6597027,6593942,6569429,6651757,6542333,6640073,6583240,6496329,6609355,6579735,6509881,6547384,6504547,6529220,6406569
103,0,1,1,6731052,6704499,6582010,6624312,6559706,6608951,6606273,6581208,6663589,6555579,6652525,6595574,6508013,6620698,6592610,6521967,6560268,6517190,6541345,6418898
104,31,1,1,6718967,6692554,6570457,6612010,6547937,6596890,6594810,6568897,6651971,6543491,6639954,6583836,6496431,6609353,6580608,6510087,6547883,6505188,6528976,6406841
105,0,1,1,6731860,6705426,6582254,6624529,6560117,6609779,6607855,6582238,6665497,6556555,6653041,6597067,6509446,6622431,6594082,6523264,6561727,6519064,6542195,6420030
106,31,1,1,6719223,6693270,6569526,6612926,6548044,6597448,6595374,6569830,6652920,6543607,6640442,6584136,6496519,6608774,6580611,6509478,6548345,6505972,6528653,6406868
107,0,1,1,6731817,6706520,6582435,6626524,6559999,6610151,6607798,6582350,6664516,6557241,6653657,6596878,6509184,6621622,6593261,6523722,6561257,6518836,6541716,6419295
108,31,1,1,6720251,6694438,6571443,6614296,6548142,6598361,6596430,6570799,6652749,6544639,6641560,6584666,6497244,6609448,6580502,6510490,6549043,6506868,6529962,6407904
109,0,1,1,6732014,6705653,6582646,6625645,6559832,6609618,6608234,6582768,6664710,6556416,6653578,6596712,6509005,6620538,6592555,6523017,6561004,6518750,6542215,6419592
110,31,1,1,6719458,6693228,6570724,6613729,6547986,6597284,6595325,6570143,6651908,6543518,6640626,6583742,6496562,6608649,6581188,6510561,6547853,6505495,6529647,6407828
111,0,1,1,6731991,6705582,6582891,6626057,6560408,6610068,6607860,6582515,6664412,6556213,6653778,6596282,6508854,6621725,6593256,6523722,6561799,6518957,6542273,6420356
112,31,1,1,6718592,6692217,6569846,6612459,6547548,6596708,6594614,6568770,6650867,6542146,6639990,6582875,6495307,6608739,6580393,6510081,6548270,6505331,6528970,6406350
113,0,1,1,6731147,6705202,6582149,6625290,6559230,6609360,6607085,6581297,6662733,6555701,6653184,6595472,6507847,6621127,6592750,6522573,6560780,6517962,6541284,6418382
114,31,1,1,6718713,6693636,6570877,6614191,6547777,6597664,6595927,6569326,6651097,6544111,6640919,6583998,6496389,6609110,6580367,6510780,6548615,6506113,6529585,6406435
115,0,1,1,6731421,6706113,6583054,6625514,6559627,6609721,6607999,6581554,6663487,6556678,6653147,6596077,6508673,6621503,6593055,6523506,6561762,6518662,6542230,6419743
116,31,1,1,6719129,6693468,6571223,6612577,6547010,6597181,6595281,6569897,6651359,6544041,6641562,6583387,6496619,6608568,6580468,6510027,6548891,6506095,6529767,6407480
117,0,1,1,6731557,6706465,6583597,6625030,6560414,6609748,6607671,6582518,6664283,6556034,6654540,6596490,6509765,6621368,6593703,6523620,6562041,6518492,6542521,6420054
118,31,1,1,6719605,6694435,6571290,6612987,6547663,6597608,6595130,6569529,6651499,6543866,6641837,6584165,6497293,6609380,6580836,6510327,6549126,6506422,6529610,6407868
119,0,1,1,6731556,6706338,6582784,6625248,6559716,6609657,6607563,6581362,6663345,6556015,6653352,6596063,6509333,6621183,6593390,6523853,6561208,6518475,6542258,6419928
120,31,1,1,6718932,6693723,6570129,6613336,6547379,6596858,6594688,6568553,6650852,6543383,6640476,6582839,6495857,6607853,6580346,6510634,6547709,6505527,6529161,6407276
121,0,1,1,6731739,6705456,6582207,6624969,6559616,6609522,6607034,6581534,6664106,6556590,6653607,6595692,6507889,6620383,6592803,6523445,6562112,6518344,6542805,6420033
122,31,1,1,6719940,6693757,6570626,6613031,6547484,6597239,6595778,6569194,6651488,6544252,6641421,6583555,6496286,6608240,6581193,6511265,6548853,6505501,6529638,6407746
123,0,1,1,6731862,6705328,6582427,6625731,6559971,6609224,6607235,6581566,6663757,6556654,6654616,6596221,6509192,6622242,6593721,6523638,6561604,6518261,6542199,6419882
124,31,1,1,6719836,6693385,6570516,6613296,6547185,6597415,6595226,6568920,6651646,6544130,6641265,6583811,6497173,6609509,6581134,6510594,6548446,6506455,6529812,6407808
125,0,1,1,6731957,6706223,6583185,6625342,6559766,6610696,6608169,6581829,6664662,6556503,6654338,6596582,6509612,6621965,6594574,6524143,6561607,6519561,6542634,6419706
126,31,1,1,6719001,6692964,6570539,6612142,6546727,6597340,6595026,6568829,6651707,6543364,6640591,6583569,6496173,6608679,6580430,6510591,6548317,6506007,6529767,6407025
127,0,1,1,6731590,6705358,6582409,6624498,6560425,6610364,6607672,6581404,6664662,6556804,6653623,6595835,6508678,6621359,6593412,6523328,6561039,6519077,6542609,6419505
128,31,1,1,6719616,6692951,6570775,6613036,6548373,6597380,6595869,6569483,6652037,6544465,6641196,6583601,6496885,6609917,6580777,6510931,6548363,6506785,6529758,6407242
129,0,1,1,6732427,6704491,6582722,6625228,6561108,6609778,6608268,6581447,6664802,6556873,6653917,6596231,6508477,6623064,6593115,6523407,6561576,6519907,6542271,6420423
130,31,1,1,6720385,6692685,6570784,6612622,6548464,6597942,6595379,6569665,6651678,6544092,6641196,6583542,6496278,6609887,6581516,6509831,6549060,6506203,6529939,6407799
131,0,1,1,6733536,6705590,6583875,6625975,6560673,6610591,6608050,6582532,6664175,6557672,6654683,6596531,6509326,6622671,6594326,6523229,6562907,6519719,6543363,6420611
132,31,1,1,6719948,6691854,6570521,6613651,6547944,6597483,6593847,6569108,6650989,6544221,6640512,6583251,6496659,6609233,6579864,6509996,6548927,6506178,6529570,6407476
133,0,1,1,6732591,6704461,6582762,6625808,6559625,6609632,6606984,6581560,6663806,6557681,6653999,6595415,6508578,6622207,6592716,6523016,6561844,6519292,6542313,6419436
134,31,1,1,6719157,6691881,6569324,6613233,6546938,6596694,6593685,6569053,6650453,6543810,6640809,6582048,6495618,6609041,6579775,6509419,6548213,6506316,6528842,6406405
135,0,1,1,6731821,6704941,6581997,6624998,6559650,6610146,6607107,6581591,6662984,6556415,6654206,6595552,6507915,6621695,6593347,6522098,6561171,6519239,6542247,6419562
136,31,1,1,6719095,6693189,6570380,6613056,6548395,6598325,6594824,6569821,6650881,6544529,6641767,6583708,6495957,6610543,6581162,6510364,6548319,6506937,6530133,6407358
137,0,1,1,6732455,6705411,6583587,6625988,6561532,6611006,6608282,6582392,6664007,6558067,6655009,6597030,6509193,6623504,6594875,6523864,6563133,6520423,6543070,6420542
138,31,1,1,6719510,6692656,6570648,6613892,6548625,6598200,6595214,6569783,6651112,6545125,6641263,6583899,6496793,6610447,6582377,6510513,6549535,6506906,6529664,6407131
139,0,1,1,6731208,6704587,6581756,6624768,6559838,6609563,6606872,6580948,6662570,6556797,6653058,6595908,6507747,6621352,6594406,6522441,6561659,6518535,6541538,6418766
140,31,1,1,6719560,6693200,6570507,6613251,6548293,6597650,6595240,6568584,6650502,6544628,6640774,6584341,6495648,6609524,6580989,6510890,6549373,6506868,6529362,6407146
141,0,1,1,6733279,6706192,6584376,6626802,6560836,6611199,6608569,6582405,6664399,6558715,6655159,6598082,6509552,6623624,6595308,6525413,6563936,6520265,6542836,6421213
142,31,1,1,6719359,6693061,6571841,6613670,6547936,6597335,6595517,6569033,6650756,6544546,6641027,6584454,6496990,6609692,6581647,6511073,6549309,6506588,6529475,6407681
143,0,1,1,6732612,6704755,6583605,6625298,6560285,6609861,6608203,6581559,6663620,6557084,6654548,6597335,6508710,6622456,6593937,6523505,6562079,6519494,6542242,6419593
144,31,1,1,6720609,6692911,6571614,6613704,6548555,6598236,6596146,6569701,6651405,6544873,6641311,6584898,6496519,6610644,6582334,6511117,6549920,6507250,6529917,6407956
145,0,1,1,6732370,6705030,6582768,6625968,6559792,6610154,6607472,6581467,6663596,6556752,6653808,6596830,6509170,6622834,6594631,6523751,6561905,6519201,6542058,6419596
146,31,1,1,6718677,6692021,6569951,6612581,6546815,6597003,6595173,6569072,6650268,6544182,6640617,6583191,6495749,6609517,6581912,6510698,6548491,6504934,6528834,6407319
147,0,1,1,6732148,6705235,6583115,6626018,6560081,6610564,6608219,6581957,6664101,6557447,6654173,6596183,6509157,6622295,6594003,6523887,6561450,6519011,6541944,6419901
148,31,1,1,6719644,6692418,6570550,6612840,6547881,6598315,6595651,6569703,6651022,6544657,6640457,6583739,6496146,6609824,6581027,6510517,6548606,6506015,6528972,6406972
149,0,1,1,6732144,6705470,6583096,6625619,6560431,6610690,6608027,6581540,6663919,6557467,6653871,6596941,6509133,6621811,6593616,6523772,6562052,6519085,6542671,6420469
150,31,1,1,6720208,6692694,6570986,6612807,6548180,6598239,6595575,6569541,6650995,6544214,6640535,6583871,6496437,6608570,6581018,6511073,6548570,6506247,6529602,6407151
151,0,1,1,6731649,6704673,6582274,6624717,6560106,6610136,6607566,6582005,6663325,6556625,6652972,6595980,6508441,6621579,6593629,6523723,6561063,6518970,6542011,6420002
152,31,1,1,6719036,6693333,6570081,6612139,6548831,6597637,6594630,6569592,6650975,6544173,6640562,6583312,6495417,6609087,6580848,6510597,6548249,6507146,6529367,6407183
