rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6734846,6709745,6584250,6627194,6563948,6611525,6609268,6583973,6665879,6557736,6655334,6598378,6510976,6622907,6597097,6526604,6562249,6520945,6544750,6421706
22,31,1,1,6722162,6696615,6571542,6614730,6551047,6598892,6596175,6571199,6653291,6544089,6642752,6585250,6498089,6609889,6583881,6513274,6549143,6507939,6531252,6408396
23,0,1,1,6734527,6708714,6584008,6627462,6562961,6611000,6608850,6583848,6665988,6556971,6655427,6597674,6511151,6622273,6597452,6526514,6562283,6520153,6543966,6421302
24,31,1,1,6721497,6695819,6571951,6614978,6550809,6598624,6596258,6571054,6653797,6543896,6642354,6585273,6498563,6609899,6583871,6513120,6549051,6507839,6531039,6408571
25,0,1,1,6733781,6707878,6584464,6626845,6563092,6611632,6608533,6583996,6666553,6556783,6654754,6597996,6510576,6623119,6596931,6525904,6562482,6520582,6543935,6421001
26,31,1,1,6721646,6695916,6572212,6614436,6551099,6598944,6596507,6571283,6653833,6544538,6641717,6585381,6498744,6609703,6584348,6512823,6549290,6508893,6530918,6408820
27,0,1,1,6734083,6708383,6584040,6626917,6564093,6611935,6609215,6584085,6666582,6556907,6655239,6597953,6511484,6623029,6596611,6526046,6562240,6521422,6543993,6421165
28,31,1,1,6721647,6696206,6572244,6614389,6552018,6599484,6596783,6572152,6653776,6545029,6642396,6585276,6498624,6610325,6583955,6513762,6549528,6508468,6531407,6408912
29,0,1,1,6734409,6708566,6585193,6627458,6564606,6612549,6609862,6584435,6666744,6557994,6656007,6598518,6511719,6622185,6597322,6526723,6563229,6521313,6544505,6421754
30,31,1,1,6722069,6695855,6571985,6614280,6551892,6599705,6596515,6571637,6654126,6544511,6642621,6585503,6498721,6609862,6584162,6513539,6550305,6508202,6531199,6407993
31,0,1,1,6734198,6708573,6584083,6626587,6563425,6611449,6608446,6583807,6666291,6557113,6655287,6598044,6510450,6623066,6596826,6526330,6563145,6520982,6543941,6420683
32,31,1,1,6721932,6697389,6572382,6614840,6551305,6599163,6596315,6571832,6653829,6544626,6642257,6585785,6498602,6610767,6584253,6513791,6550105,6508345,6530810,6408934
33,0,1,1,6733686,6708848,6583996,6627296,6563066,6611269,6608222,6583715,6666127,6557536,6655716,6597695,6510411,6622036,6596531,6526119,6562876,6521016,6543389,6421144
34,31,1,1,6721203,6695997,6571441,6614797,6550663,6598317,6595911,6571106,6653718,6543827,6642321,6584902,6497522,6609403,6583344,6513030,6548948,6508170,6530559,6408418
35,0,1,1,6734710,6708689,6584299,6627753,6563563,6611462,6609535,6584293,6666649,6557119,6656405,6598601,6511285,6622793,6596500,6526507,6563577,6521835,6543844,6421451
36,31,1,1,6722954,6697265,6572857,6615751,6551019,6599987,6597455,6572342,6654440,6544860,6643597,6586382,6499345,6610683,6583963,6514231,6551544,6508867,6531449,6409556
37,0,1,1,6735775,6709070,6584713,6627974,6563476,6612197,6609820,6584845,6666425,6557502,6657040,6598388,6510992,6622893,6597176,6526858,6563997,6521571,6544522,6422282
38,31,1,1,6722918,6696691,6572557,6615339,6551229,6599756,6597199,6572876,6653692,6544375,6644078,6586145,6498222,6611084,6583835,6513220,6550632,6508066,6531475,6409190
39,0,1,1,6734488,6707972,6583422,6626677,6562477,6610980,6609031,6584045,6665500,6556417,6655583,6597612,6510040,6621387,6595393,6525598,6562609,6520268,6543135,6420804
40,31,1,1,6723323,6697477,6572444,6615755,6550945,6599100,6597469,6572322,6653653,6544652,6643589,6585647,6499022,6610548,6583958,6514084,6551149,6509534,6531388,6409810
41,0,1,1,6735134,6710140,6584827,6627442,6563125,6612134,6609171,6584467,6666043,6557396,6655959,6597638,6511390,6623588,6596392,6526725,6563663,6521601,6544256,6421676
42,31,1,1,6722889,6697423,6572762,6615755,6551622,6599475,6597532,6572004,6653708,6544566,6643246,6585523,6499241,6611042,6584198,6514423,6550876,6509054,6531127,6408929
43,0,1,1,6734072,6709287,6584556,6628293,6563439,6610948,6609511,6583570,6665784,6556954,6655784,6598056,6510674,6623019,6595636,6525868,6562802,6521057,6543533,6420583
44,31,1,1,6722666,6697989,6573006,6616112,6552267,6598875,6598173,6572235,6654153,6545035,6642999,6586347,6499212,6611446,6583670,6513737,6550700,6508870,6531597,6409645
45,0,1,1,6734735,6709869,6585018,6627664,6563700,6610956,6610008,6584380,6665488,6557325,6655855,6598480,6511523,6623434,6596455,6526779,6562674,6520907,6544119,6421652
46,31,1,1,6722458,6697273,6573375,6615393,6551404,6598678,6597586,6572331,6653215,6544461,6643769,6586081,6499226,6611476,6584622,6514069,6549730,6508652,6531490,6408932
47,0,1,1,6734272,6709444,6584980,6627237,6563002,6611053,6608292,6584798,6665037,6556504,6655819,6598193,6510340,6622791,6597428,6526889,6562134,6520569,6544522,6420767
48,31,1,1,6722575,6697918,6573225,6615455,6550859,6598890,6597107,6572632,6653212,6544770,6643762,6585466,6498846,6611065,6584691,6514558,6549498,6508452,6532178,6408762
49,0,1,1,6734221,6709894,6585527,6627836,6563374,6611047,6609168,6584674,6664959,6557027,6656555,6597478,6510626,6623336,6596683,6526526,6562655,6521761,6544821,6421735
50,31,1,1,6722564,6697525,6573361,6615102,6550621,6598784,6597065,6572046,6653005,6544927,6643152,6584980,6498616,6610266,6584281,6513079,6549309,6508959,6531591,6408837
51,0,1,1,6734870,6709437,6585371,6627796,6562680,6611102,6610215,6584754,6665450,6557265,6655443,6597795,6510981,6622215,6596764,6526045,6562693,6521478,6544758,6420671
52,31,1,1,6721478,6695968,6572620,6615373,6550556,6598458,6597120,6571791,6652415,6543883,6642305,6585042,6498027,6609284,6583415,6512576,6548261,6507783,6531744,6408832
53,0,1,1,6734828,6708840,6584612,6628139,6563281,6611405,6609471,6584170,6665588,6557188,6656181,6598028,6511357,6623101,6597479,6526475,6562425,6521511,6545209,6421475
54,31,1,1,6721904,6696728,6572672,6614885,6550914,6598023,6596364,6571842,6652394,6544399,6642661,6585328,6498195,6610623,6583204,6513026,6549696,6508564,6531957,6408422
55,0,1,1,6733977,6708105,6584609,6626987,6562908,6610644,6608721,6584153,6665132,6556627,6655957,6597192,6509858,6622425,6595881,6525749,6562350,6521012,6544303,6420702
56,31,1,1,6722036,6696040,6572634,6615456,6550610,6598120,6596956,6572169,6652741,6544878,6643451,6585349,6498006,6610093,6584069,6513768,6549668,6508495,6532168,6408897
57,0,1,1,6734575,6708996,6585658,6627428,6563224,6611042,6609753,6584856,6665673,6557773,6656614,6598473,6510549,6623274,6597073,6526798,6562646,6521541,6545408,6421675
58,31,1,1,6722078,6696480,6572821,6614365,6550270,6598258,6596975,6571874,6653135,6544498,6643166,6585583,6497358,6610505,6583713,6513181,6549337,6508998,6531979,6407904
59,0,1,1,6733919,6709058,6584458,6626856,6562635,6610663,6608836,6583958,6665435,6556739,6655643,6598342,6509969,6622466,6596670,6525932,6561867,6521565,6544249,6420726
60,31,1,1,6722185,6697150,6573231,6614725,6550826,6598637,6597121,6572071,6653116,6544373,6642763,6585753,6498411,6610640,6584508,6514122,6549678,6508870,6531620,6409021
61,0,1,1,6734265,6708041,6584292,6626813,6562340,6610319,6608896,6584194,6665442,6557136,6654988,6597215,6510279,6623268,6596146,6526704,6562706,6521324,6543975,6420374
62,31,1,1,6721573,6695690,6572162,6614237,6550214,6597764,6596690,6572314,6653513,6545135,6642923,6585023,6498524,6610564,6583390,6513124,6549838,6508262,6531764,6408282
63,0,1,1,6734028,6707841,6584193,6627680,6562128,6610445,6608683,6584291,6665990,6557514,6655391,6597876,6510279,6621881,6596855,6526178,6562171,6520760,6543779,6420790
64,31,1,1,6721304,6695688,6571663,6614896,6550441,6597852,6596214,6572002,6653499,6545563,6642326,6584862,6497792,6609376,6584178,6513173,6549530,6507948,6530666,6407915
65,0,1,1,6734779,6708902,6584882,6627938,6562939,6610625,6609885,6584967,6666289,6558177,6656002,6598193,6509944,6622781,6597073,6526064,6563267,6521620,6544358,6421170
66,31,1,1,6721403,6696716,6572432,6614584,6549993,6598331,6597645,6571823,6653702,6544877,6642802,6585867,6498032,6610645,6584600,6513413,6549912,6508480,6531347,6409093
67,0,1,1,6733552,6708345,6583973,6627139,6562084,6610046,6608913,6583345,6665891,6557488,6655790,6597290,6510029,6622345,6596902,6525907,6561708,6520181,6544179,6421293
68,31,1,1,6721634,6695891,6572110,6614747,6550022,6597627,6596769,6571677,6653225,6545160,6642880,6585234,6497710,6609860,6584191,6512822,6549223,6508484,6531981,6409079
69,0,1,1,6734316,6708299,6584816,6627268,6562898,6610719,6609603,6585267,6666524,6558070,6656089,6598141,6510482,6623460,6597490,6526131,6562688,6522243,6544387,6421830
70,31,1,1,6721468,6695962,6572008,6614459,6550522,6597609,6596254,6571723,6652924,6544986,6642232,6584946,6497837,6610613,6584372,6512738,6548517,6508463,6530981,6408084
71,0,1,1,6733228,6707949,6583982,6627153,6562065,6610212,6608867,6583982,6664881,6557688,6654741,6596982,6509788,6622166,6596369,6525572,6561320,6520779,6543135,6420768
72,31,1,1,6721210,6696633,6573205,6615026,6550759,6598486,6597087,6571988,6652921,6545747,6642514,6585430,6497791,6611260,6584530,6513473,6550118,6508319,6530431,6408577
73,0,1,1,6733880,6709443,6583994,6627713,6562231,6610230,6608356,6584022,6664979,6557458,6654794,6596757,6509308,6623194,6597303,6525575,6562749,6521431,6542986,6420553
74,31,1,1,6721799,6697393,6572518,6615145,6550256,6598327,6596673,6571847,6652914,6545203,6642720,6585049,6498069,6610922,6585150,6513777,6550397,6509305,6530995,6408069
75,0,1,1,6733662,6709152,6584349,6627203,6562634,6610109,6609031,6583760,6665311,6558037,6655302,6597422,6510398,6622639,6596915,6526164,6562914,6521534,6543935,6419849
76,31,1,1,6722177,6697218,6573075,6614607,6551126,6598349,6596817,6571716,6653005,6545785,6642576,6585411,6497938,6610970,6584059,6513292,6549836,6507873,6530844,6407678
77,0,1,1,6734357,6708782,6585218,6626560,6563234,6610665,6608373,6584132,6665912,6558481,6654963,6597508,6509613,6622596,6596905,6526257,6563000,6519873,6543682,6420189
78,31,1,1,6723174,6696864,6573820,6615040,6551532,6598502,6596761,6572199,6653947,6546769,6642846,6585107,6498133,6611185,6584246,6513481,6550952,6508847,6532042,6407974
79,0,1,1,6734446,6709006,6585183,6627311,6563080,6610632,6608703,6583988,6665726,6558649,6654760,6597955,6509809,6623003,6596484,6526112,6563392,6521832,6544145,6420673
80,31,1,1,6721566,6696100,6572090,6614314,6550648,6597913,6596423,6571174,6652577,6544810,6641482,6585092,6497166,6608969,6583430,6512754,6549421,6508574,6530631,6407069
81,0,1,1,6734056,6709041,6584852,6626700,6563112,6610650,6609374,6583813,6665614,6558227,6654386,6598238,6510149,6621551,6596975,6526113,6563166,6521018,6544018,6420166
82,31,1,1,6722941,6697300,6573626,6615537,6551558,6598548,6598105,6572093,6653525,6546522,6642986,6586361,6498404,6609504,6584992,6513643,6551107,6509407,6532057,6408740
83,0,1,1,6734961,6708975,6585265,6627734,6563081,6610405,6610119,6584355,6665919,6558646,6655992,6598704,6509997,6622516,6597223,6525782,6563558,6521662,6544443,6420713
84,31,1,1,6721988,6696064,6572817,6614427,6550462,6597773,6596834,6571301,6652743,6545068,6643147,6585767,6497705,6608699,6584074,6512865,6550367,6508473,6531085,6407878
85,0,1,1,6734328,6708607,6584898,6627499,6562850,6609957,6609537,6584172,6665173,6558423,6655776,6598229,6510653,6622213,6597150,6526910,6563633,6521025,6544156,6420339
86,31,1,1,6721828,6696453,6572922,6615136,6550961,6597697,6596915,6572005,6652715,6546096,6642737,6586058,6497520,6610216,6585170,6514196,6550506,6509066,6531510,6408683
87,0,1,1,6734597,6709415,6585382,6627309,6564326,6610462,6609835,6584329,6665379,6559430,6656854,6599166,6510672,6622563,6597504,6526543,6564463,6522088,6544772,6421632
88,31,1,1,6720884,6696473,6571767,6612952,6550736,6596991,6595947,6571110,6651791,6544967,6642262,6585430,6497588,6609398,6582826,6512424,6550044,6507712,6530611,6407421
89,0,1,1,6733659,6709396,6584437,6625569,6562899,6609561,6608181,6583505,6664808,6558711,6655234,6597864,6509652,6621526,6595672,6525367,6562866,6520428,6542965,6420837
90,31,1,1,6721762,6697528,6572622,6614604,6551313,6598015,6596452,6571972,6653209,6546767,6643413,6586369,6497394,6610381,6583019,6513322,6550197,6508625,6531231,6408544
91,0,1,1,6733646,6710238,6584482,6627073,6563120,6610016,6608385,6583748,6665604,6558896,6655933,6598485,6510289,6622453,6596545,6525925,6563105,6521416,6544257,6420514
92,31,1,1,6721866,6697574,6572332,6614615,6551648,6597963,6596199,6571645,6652661,6545688,6643156,6585943,6497905,6610107,6583353,6513152,6550026,6508837,6531468,6407928
93,0,1,1,6733937,6709770,6584679,6627334,6563658,6610505,6608887,6583968,6665814,6558640,6655668,6598205,6510109,6621924,6596843,6525827,6563258,6521436,6543902,6420471
94,31,1,1,6721791,6697492,6572401,6615259,6551502,6597416,6596554,6571528,6652905,6546045,6642948,6585331,6497844,6610273,6584559,6512843,6550544,6508013,6530878,6407935
95,0,1,1,6733876,6708988,6584309,6627003,6562655,6609300,6608744,6583373,6665220,6557832,6655267,6597808,6509336,6622065,6596584,6525109,6563516,6520445,6543569,6419253
96,31,1,1,6722652,6697699,6572912,6615984,6552457,6598601,6597670,6572220,6653849,6547674,6643631,6585950,6498376,6611294,6584396,6513605,6551899,6509542,6532678,6408515
97,0,1,1,6734001,6709492,6584754,6627758,6562920,6610242,6609546,6584826,6665612,6559314,6655942,6597977,6510261,6623374,6596954,6525653,6563632,6521790,6544781,6420049
98,31,1,1,6721377,6697838,6572348,6615351,6550688,6597221,6596483,6571323,6652157,6545903,6642556,6585247,6497370,6610616,6583607,6513065,6550875,6508469,6531453,6407509
99,0,1,1,6733466,6709625,6584053,6627743,6563266,6609563,6609457,6583832,6664431,6558627,6655160,6597796,6509890,6623189,6596150,6525856,6563698,6520975,6544325,6419217
100,31,1,1,6722592,6698234,6573338,6616546,6552027,6598365,6597696,6572693,6653460,6547476,6643576,6586304,6498403,6611016,6584645,6513662,6551811,6509548,6532581,6408497
101,0,1,1,6734416,6709782,6584368,6627854,6562796,6610346,6609384,6583663,6664754,6559224,6655991,6598242,6509765,6623084,6596498,6525668,6563734,6521813,6544433,6420352
102,31,1,1,6722324,6696575,6572456,6615630,6551057,6597456,6597217,6571140,6652367,6545916,6642626,6585901,6497646,6611284,6584115,6512916,6549970,6508777,6531569,6408259
103,0,1,1,6733376,6708795,6583969,6626583,6562090,6609296,6608604,6583174,6664265,6557226,6655347,6597587,6509018,6623179,6595887,6525599,6561999,6521140,6543817,6419286
104,31,1,1,6720600,6697268,6572089,6615185,6550404,6597517,6596318,6570596,6651921,6544958,6643034,6584821,6496846,6610770,6583300,6513438,6550177,6508712,6530492,6407591
105,0,1,1,6732449,6708484,6583155,6626860,6561987,6609221,6608327,6582462,6663865,6556981,6655010,6597267,6508718,6621692,6595942,6525365,6562354,6520619,6542814,6419937
106,31,1,1,6722069,6697881,6572045,6616001,6550342,6598598,6597164,6571806,6653549,6546416,6643298,6586338,6497851,6610879,6584046,6513448,6551230,6508254,6531009,6408468
107,0,1,1,6733905,6709115,6583217,6627680,6562152,6610525,6608778,6583509,6664956,6557663,6655332,6597720,6509352,6622954,6596249,6525938,6563521,6520937,6543251,6420646
108,31,1,1,6721830,6697048,6572009,6615670,6550558,6597506,6595946,6571064,6653062,6545335,6642767,6585539,6497434,6610449,6583527,6513004,6550840,6508017,6529978,6407698
109,0,1,1,6733340,6708317,6583549,6627187,6562045,6610223,6608606,6582868,6665891,6557556,6655389,6597082,6508859,6622561,6595994,6525910,6563019,6520722,6542808,6419982
110,31,1,1,6720949,6696392,6571340,6614508,6549957,6597755,6596008,6571169,6653522,6545114,6642253,6584820,6495939,6609791,6583341,6512884,6550113,6508029,6529301,6407669
111,0,1,1,6733845,6707775,6583197,6626912,6562666,6610241,6608721,6583477,6666498,6558199,6655195,6597737,6509342,6622714,6595963,6525612,6563338,6521203,6542604,6419976
112,31,1,1,6721856,6696525,6571574,6615420,6550996,6598266,6596981,6571859,6654075,6546333,6642936,6585498,6497486,6609670,6583851,6512944,6549994,6509107,6530369,6407736
113,0,1,1,6732900,6708118,6582162,6626490,6561916,6609253,6608028,6582769,6664456,6557040,6654605,6597250,6509115,6620808,6595574,6525687,6562170,6520689,6542624,6419280
114,31,1,1,6721909,6697291,6571953,6614994,6550835,6598294,6596914,6571635,6653387,6546436,6643273,6585990,6498135,6609942,6583882,6514053,6550211,6509086,6530828,6408305
115,0,1,1,6733876,6709171,6583390,6626641,6561666,6609502,6608223,6583337,6665442,6558105,6654824,6597451,6509071,6621400,6596361,6525828,6562993,6520173,6542360,6419942
116,31,1,1,6721940,6696460,6572027,6614914,6549851,6597263,6597140,6571267,6653687,6546163,6642459,6585386,6497384,6608667,6584177,6513635,6549690,6508468,6530418,6407433
117,0,1,1,6734274,6708882,6583834,6626485,6562393,6610005,6608803,6583356,6666176,6558716,6655280,6598275,6508813,6620484,6596498,6525725,6562198,6520714,6542976,6419322
118,31,1,1,6721936,6696074,6571404,6614653,6550242,6597498,6596393,6570639,6653310,6545616,6642702,6585435,6496034,6609103,6583536,6512292,6549551,6507454,6530553,6406545
119,0,1,1,6733685,6708523,6583602,6626401,6562586,6609197,6608955,6582978,6665583,6557708,6655080,6597683,6508606,6620565,6595983,6525127,6562037,6520704,6542772,6419506
120,31,1,1,6721442,6696078,6571254,6614779,6550651,6597065,6596934,6570950,6653029,6544645,6642246,6584981,6496057,6608316,6583174,6512090,6549257,6508098,6529686,6407238
121,0,1,1,6733474,6708240,6582945,6625892,6562410,6609249,6608559,6583339,6665066,6557623,6654629,6597171,6508668,6620536,6595657,6524503,6561317,6519934,6542209,6419627
122,31,1,1,6721396,6696316,6570758,6613538,6550680,6597094,6595963,6570667,6652467,6544513,6641916,6584803,6496287,6608435,6582841,6511685,6548987,6507101,6530010,6407146
123,0,1,1,6733402,6708994,6583725,6626935,6562833,6609757,6608661,6583676,6664740,6557246,6655462,6597773,6509034,6621103,6595765,6524805,6562386,6520538,6543409,6420308
124,31,1,1,6720964,6696115,6571684,6613942,6550583,6596397,6595955,6570772,6652273,6544645,6642631,6584867,6497014,6607794,6582414,6511512,6550111,6507276,6530933,6407137
125,0,1,1,6733916,6709053,6584121,6626800,6563562,6609101,6609486,6584188,6665980,6558220,6655762,6598283,6509409,6621107,6595432,6525143,6563611,6520791,6544115,6420162
126,31,1,1,6721884,6696898,6571964,6614955,6551756,6597112,6596679,6571726,6653285,6545922,6643512,6586033,6497932,6609858,6583603,6513219,6551043,6508422,6531867,6407678
127,0,1,1,6733190,6708347,6583569,6626473,6562528,6608876,6608016,6583116,6664788,6557131,6655447,6597585,6509716,6622066,6595764,6525453,6562999,6520771,6542950,6419243
128,31,1,1,6722531,6697621,6572826,6615189,6551558,6598695,6596897,6572180,6653862,6545951,6643877,6586755,6498280,6609870,6584504,6514107,6551553,6509375,6532300,6407932
129,0,1,1,6734255,6708669,6583930,6625879,6562783,6610795,6608745,6583916,6665864,6557922,6656035,6598133,6509598,6621295,6596437,6526296,6563190,6520961,6543951,6419868
130,31,1,1,6720799,6696028,6571700,6613957,6550360,6597956,6596252,6570469,6652862,6544763,6642630,6585544,6496563,6609134,6583522,6512712,6550053,6508290,6530945,6406684
131,0,1,1,6732942,6709279,6584068,6626552,6563399,6610792,6608941,6583434,6665816,6558083,6655611,6598596,6509184,6621495,6596501,6526357,6563617,6521475,6544615,6419430
132,31,1,1,6720907,6695665,6571522,6612967,6549975,6597704,6595573,6570669,6652653,6545181,6641607,6584953,6496804,6608813,6582294,6512675,6550105,6507918,6530660,6406364
133,0,1,1,6734012,6707554,6583637,6625929,6561898,6609652,6608261,6582885,6664972,6557208,6654721,6597665,6509047,6621056,6595860,6525678,6562922,6520200,6542524,6419175
134,31,1,1,6720798,6695013,6571001,6613648,6549348,6597507,6595630,6570533,6651836,6543887,6641606,6584418,6496156,6608891,6582703,6513313,6549255,6506764,6528759,6407103
135,0,1,1,6733950,6707762,6583333,6626409,6562465,6610356,6608299,6583796,6665162,6556815,6655365,6598032,6508994,6620903,6595819,6525827,6562506,6520003,6542206,6420291
136,31,1,1,6721091,6695807,6571251,6613502,6549587,6596715,6595705,6570787,6651668,6543039,6641953,6584912,6497002,6606778,6583255,6512055,6549340,6507074,6529362,6407620
137,0,1,1,6733225,6709102,6583302,6626137,6562539,6610065,6608701,6583672,6664675,6556882,6655154,6598132,6509058,6620520,6596100,6526385,6563111,6520637,6542814,6420414
138,31,1,1,6720705,6696774,6571531,6612409,6550347,6597416,6595382,6570589,6651736,6544355,6641890,6585055,6496477,6608374,6583626,6512782,6548916,6507616,6529204,6407737
139,0,1,1,6733300,6708548,6583789,6625706,6562629,6609608,6608035,6583272,6664460,6557161,6655175,6597592,6508893,6621176,6596251,6525836,6562503,6520334,6541613,6420304
140,31,1,1,6721053,6696839,6571310,6613871,6550933,6597399,6596184,6571120,6651947,6544007,6642514,6585214,6496946,6608862,6584278,6513073,6549626,6507840,6528534,6408204
141,0,1,1,6734101,6709490,6584113,6625836,6563558,6610293,6608879,6584126,6664814,6556649,6655169,6597651,6509578,6621042,6596860,6526084,6562650,6520891,6542524,6420803
142,31,1,1,6721985,6697493,6572525,6613352,6552005,6598004,6597468,6571410,6652760,6544734,6642398,6585793,6497902,6609844,6584385,6514107,6550250,6508538,6530457,6409260
143,0,1,1,6734011,6709479,6583697,6626256,6563370,6610364,6609598,6583389,6664662,6557443,6654792,6597471,6510296,6622496,6597196,6527275,6563265,6520973,6543455,6420971
144,31,1,1,6722352,6696962,6572448,6614664,6551269,6598434,6597449,6571448,6652257,6545153,6642483,6584948,6498297,6609232,6584164,6514846,6550534,6508254,6530648,6408660
145,0,1,1,6734162,6708630,6583973,6626152,6563303,6610228,6608835,6583034,6664578,6556898,6654646,6597850,6510007,6622320,6596432,6526819,6563525,6520999,6542667,6420898
146,31,1,1,6722357,6696462,6572098,6614715,6551423,6598514,6597424,6571750,6652554,6545918,6642370,6585636,6497796,6610238,6584656,6514402,6550410,6508325,6530208,6408675
147,0,1,1,6734710,6708901,6584672,6627007,6563762,6610627,6609906,6583868,6664317,6558047,6654995,6597791,6510255,6622079,6597053,6526748,6563959,6520644,6543189,6421056
148,31,1,1,6721807,6696299,6571698,6614172,6551196,6597621,6597091,6570757,6651904,6545010,6642564,6584606,6496497,6609039,6582665,6513349,6550116,6507211,6530389,6407438
149,0,1,1,6734326,6709069,6584268,6627082,6563572,6610470,6609858,6583937,6665356,6558592,6655661,6597833,6508748,6622303,6595974,6526109,6563418,6520303,6544052,6420605
150,31,1,1,6721432,6696482,6571683,6614146,6550870,6597807,6596939,6571288,6652333,6546063,6642323,6585015,6496572,6609192,6583485,6512147,6550104,6507584,6530895,6407467
151,0,1,1,6733933,6708773,6583343,6625404,6563232,6610350,6609104,6584110,6664804,6558452,6655467,6597319,6509213,6622065,6595902,6525741,6563668,6520502,6543492,6419927
152,31,1,1,6720678,6696041,6570349,6612293,6550092,6597524,6596102,6571312,6651436,6544708,6641990,6583668,6496301,6608860,6583069,6512008,6550006,6506812,6529936,6406878
