rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6720606,6695734,6572999,6610695,6548513,6599390,6596399,6571166,6651228,6545398,6641941,6583263,6495811,6609048,6581687,6511529,6549162,6506868,6530480,6408236
1,0,0,1,6732046,6708138,6584896,6622583,6561283,6610215,6607986,6582854,6663445,6557482,6654304,6595930,6508757,6621066,6594334,6524123,6561949,6519300,6543198,6419800
2,31,0,1,6719542,6695966,6572550,6611941,6548814,6598358,6594603,6570796,6650866,6544892,6641549,6582952,6496648,6607810,6582198,6511894,6549214,6506860,6530245,6407266
3,0,0,1,6731354,6707988,6584349,6624290,6560582,6610788,6606110,6582645,6663069,6556402,6654021,6595222,6509034,6620179,6593726,6524343,6562267,6519338,6542468,6419009
4,31,0,1,6719262,6696188,6573179,6613212,6548574,6599069,6595196,6571087,6650803,6544819,6642790,6583738,6497343,6608038,6582197,6512565,6550441,6507690,6530647,6407511
5,0,0,1,6732267,6708911,6584929,6625221,6561175,6611399,6607866,6583493,6663728,6557625,6655503,6596345,6509190,6620396,6594407,6525996,6563160,6520250,6543610,6420579
6,31,0,1,6720410,6695907,6572574,6612685,6549233,6599026,6596023,6571255,6651981,6544857,6642718,6583996,6496127,6608316,6581900,6513139,6549949,6507597,6531332,6408319
7,0,0,1,6731342,6707890,6583739,6624651,6560261,6610090,6608200,6583059,6663524,6556826,6653959,6595539,6508107,6621079,6594144,6524912,6561964,6518651,6542329,6419074
8,31,0,1,6720434,6695917,6572284,6613099,6548401,6598541,6596381,6571017,6651700,6544928,6641812,6583251,6496619,6609413,6581727,6512925,6549735,6506218,6530354,6407949
9,0,0,1,6732018,6707765,6583690,6624347,6559833,6610107,6608539,6582915,6663312,6557020,6653948,6596591,6508935,6621888,6593604,6525177,6562156,6518668,6543520,6419799
10,31,0,1,6719547,6695876,6571624,6611780,6547951,6598250,6596131,6570842,6650879,6544053,6641040,6583938,6497094,6608531,6581687,6512212,6549040,6506067,6530140,6407406
