rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6736313,6708813,6585991,6628151,6563892,6611802,6611029,6585682,6666217,6559257,6655949,6598123,6510964,6625450,6597084,6528227,6563274,6523139,6545057,6422452
14,31,1,1,6723148,6695422,6571889,6614141,6550376,6598236,6596970,6571404,6652761,6545225,6642050,6584715,6496921,6611367,6583118,6513889,6549136,6508569,6531191,6408236
15,0,1,1,6737041,6709025,6584770,6627557,6563908,6611692,6610108,6584891,6666504,6559119,6655767,6598539,6511080,6624641,6597339,6527728,6562909,6522614,6544771,6421556
16,31,1,1,6723599,6696105,6571727,6614528,6550683,6599060,6597429,6571627,6652842,6545913,6642082,6585125,6498380,6611384,6582967,6513844,6550007,6508559,6531881,6408542
17,0,1,1,6735222,6708510,6583798,6626530,6562536,6610844,6609695,6583822,6665202,6558561,6654397,6597384,6510880,6624375,6595231,6526879,6563326,6521549,6545013,6420900
18,31,1,1,6723442,6697394,6573069,6614946,6551232,6599928,6598713,6572267,6653428,6546106,6642729,6585977,6499188,6612220,6584410,6515036,6551285,6509435,6532913,6409540
19,0,1,1,6736035,6709166,6583634,6626748,6563775,6612377,6610375,6584629,6665589,6558127,6655626,6598263,6510804,6623698,6596911,6527443,6563783,6521786,6545203,6421554
20,31,1,1,6723510,6696656,6571264,6614158,6551446,6599906,6597694,6572196,6653094,6545286,6643182,6585412,6498691,6611793,6583076,6514365,6550225,6509316,6532363,6409543
21,0,1,1,6735853,6708903,6583917,6627426,6562986,6611977,6610215,6584496,6666614,6558657,6655564,6597784,6510786,6624230,6596675,6527410,6564172,6521610,6545031,6422397
22,31,1,1,6722965,6695420,6571890,6614781,6550999,6598746,6597579,6572222,6652984,6545583,6642624,6585450,6497878,6611142,6583375,6514368,6550560,6508229,6532527,6409894
23,0,1,1,6734984,6708492,6585244,6627154,6563669,6611610,6610700,6584600,6665555,6558430,6655724,6598119,6510858,6624487,6596041,6527570,6564354,6521749,6545762,6422468
24,31,1,1,6722601,6696025,6572755,6615031,6551735,6599255,6597967,6572360,6653114,6545504,6641915,6585405,6498725,6610989,6583556,6514290,6551512,6508756,6532560,6408925
25,0,1,1,6735425,6708326,6584671,6626508,6563868,6611786,6609750,6584795,6664911,6557622,6654768,6597956,6510463,6623829,6595511,6526150,6563765,6521014,6544991,6421392
26,31,1,1,6724065,6696036,6572399,6614476,6551498,6599210,6597581,6572991,6653603,6545442,6642509,6585597,6498720,6612064,6583365,6514085,6551136,6508948,6532447,6409492
27,0,1,1,6736689,6708436,6584245,6626082,6563259,6611763,6610331,6584673,6666228,6557452,6654853,6597870,6510119,6624457,6596722,6526713,6563933,6521600,6545268,6422272
28,31,1,1,6723678,6696696,6572540,6615360,6551336,6598748,6598087,6571976,6653922,6544819,6642610,6584977,6497651,6612195,6583745,6513657,6550898,6508832,6531918,6409433
29,0,1,1,6735872,6709093,6584034,6627637,6563832,6611449,6610680,6584763,6666453,6557444,6655801,6597449,6509658,6623721,6596638,6527010,6564684,6521310,6544569,6421756
30,31,1,1,6723363,6696855,6572164,6615679,6551648,6599262,6598101,6572690,6653948,6545694,6643161,6585196,6498223,6611623,6583381,6514242,6551517,6508952,6531594,6409945
31,0,1,1,6735770,6709178,6584882,6628035,6564318,6610901,6610341,6585400,6666544,6558576,6655533,6597332,6510377,6624703,6596455,6527088,6564183,6522059,6544328,6422134
32,31,1,1,6722413,6696676,6572165,6614873,6550952,6598501,6597684,6572183,6653638,6545672,6642095,6584194,6497520,6612243,6582757,6513407,6550625,6508893,6531308,6409545
33,0,1,1,6735655,6708801,6584555,6627342,6563408,6611229,6610186,6584205,6666228,6558122,6655556,6596822,6509827,6624692,6596198,6526327,6564309,6521442,6544495,6421766
34,31,1,1,6723043,6695135,6571776,6613866,6550349,6598540,6596977,6572202,6652502,6544753,6642481,6583636,6496779,6611193,6581883,6512675,6551018,6507932,6530927,6409248
35,0,1,1,6734481,6707158,6583242,6626200,6562467,6610713,6609504,6584330,6665019,6558209,6655790,6596547,6509843,6623868,6595336,6525887,6564049,6520840,6543891,6421892
36,31,1,1,6723342,6696413,6571720,6614813,6551202,6599181,6598508,6572042,6652979,6546276,6643094,6585077,6497628,6611213,6582486,6513188,6551336,6508751,6531450,6408686
37,0,1,1,6735576,6709055,6584313,6627115,6563315,6610718,6610290,6583738,6665531,6558422,6655358,6597043,6509729,6623405,6595783,6526459,6564433,6520756,6545086,6420995
38,31,1,1,6723932,6696630,6572588,6614564,6550825,6598663,6598194,6571536,6652611,6546091,6642118,6584823,6497500,6611793,6583608,6513855,6550729,6508629,6532015,6409428
39,0,1,1,6735930,6708901,6584033,6627192,6563532,6610618,6610099,6584743,6665235,6558943,6654759,6597683,6510179,6623709,6595742,6526345,6564719,6521042,6545016,6421854
40,31,1,1,6723369,6696968,6571880,6614420,6551232,6598463,6597677,6571794,6653376,6546139,6642518,6585025,6497837,6611574,6582873,6513174,6550935,6508195,6531395,6409305
41,0,1,1,6735681,6709122,6584252,6627075,6563148,6609714,6609742,6584511,6665960,6558548,6655741,6597725,6510158,6623924,6595402,6525892,6563443,6521548,6544707,6421424
42,31,1,1,6723580,6695823,6572239,6614863,6550561,6597917,6597130,6571569,6652999,6545298,6642142,6584862,6496893,6611770,6582259,6512815,6550802,6508612,6531333,6408719
43,0,1,1,6736354,6708520,6584645,6627549,6563844,6611412,6610733,6584688,6666132,6558189,6655972,6598208,6510328,6624903,6596141,6526346,6564334,6521946,6545352,6422528
44,31,1,1,6723813,6696376,6571778,6614067,6551417,6598005,6597871,6572467,6653869,6545743,6642304,6584971,6496447,6611664,6582169,6512516,6550962,6508451,6532241,6409220
45,0,1,1,6735891,6708689,6584421,6626416,6563829,6610675,6610345,6584782,6666349,6558369,6655639,6597915,6509334,6624037,6594729,6525637,6563977,6521440,6544742,6421808
46,31,1,1,6723962,6696149,6572495,6614894,6551647,6598317,6598860,6571819,6653931,6545925,6642709,6585308,6497403,6612415,6582810,6512956,6551512,6508794,6532082,6409502
47,0,1,1,6735900,6708597,6584424,6626180,6563173,6610275,6610032,6584303,6666101,6557844,6655213,6596867,6509421,6623902,6595747,6525586,6564413,6521097,6543995,6421838
48,31,1,1,6722102,6695037,6571033,6613360,6550068,6596868,6597036,6570949,6653001,6545412,6642058,6583274,6496121,6611042,6582298,6512169,6550658,6507657,6530723,6408791
49,0,1,1,6734875,6708011,6584218,6626439,6563255,6610030,6609902,6584045,6666351,6558244,6655387,6597201,6509753,6624074,6596003,6526412,6564606,6520961,6544330,6422106
50,31,1,1,6722711,6695902,6571494,6614233,6551753,6598171,6597223,6571500,6653524,6545841,6641859,6584579,6497392,6611455,6583575,6512844,6550723,6507940,6532138,6409536
51,0,1,1,6734505,6707705,6583648,6626312,6563463,6610235,6610169,6583563,6665628,6557327,6654575,6596886,6509437,6624055,6595604,6525719,6563821,6520517,6544599,6420535
52,31,1,1,6723134,6696961,6573061,6614982,6552380,6598501,6598820,6572472,6654101,6545534,6642960,6585156,6497710,6612633,6583425,6513609,6551245,6508866,6532499,6409496
53,0,1,1,6735875,6708593,6584233,6627448,6564277,6610447,6610353,6584726,6666017,6558217,6655368,6597080,6509385,6624452,6595837,6525574,6563449,6521453,6545188,6422107
54,31,1,1,6723219,6696731,6571922,6614407,6552151,6598522,6597430,6572328,6653235,6545734,6642508,6584735,6497450,6611597,6583238,6512686,6550589,6508725,6531884,6409370
55,0,1,1,6735849,6708399,6583661,6626587,6564461,6610705,6609227,6583787,6665812,6558098,6654592,6597366,6509136,6623590,6595859,6524671,6562901,6520678,6544220,6421473
56,31,1,1,6722927,6695662,6570703,6613296,6551601,6597690,6596582,6570720,6652646,6544759,6641422,6584037,6496393,6610439,6582824,6511273,6549616,6508257,6531517,6408200
57,0,1,1,6735334,6708349,6583968,6626908,6563684,6611205,6609697,6584016,6666266,6558047,6654858,6596987,6508867,6623337,6595743,6524904,6563184,6520724,6545329,6421733
58,31,1,1,6723178,6696504,6572362,6615248,6551596,6599301,6597611,6572242,6654149,6545875,6642453,6584937,6497027,6611586,6583460,6512591,6550407,6508916,6532269,6409617
59,0,1,1,6734493,6707793,6584143,6626419,6562813,6610403,6609136,6583362,6665923,6557356,6654683,6596638,6508546,6623697,6594747,6524847,6562135,6521190,6544106,6421400
60,31,1,1,6723886,6697518,6573327,6615741,6551492,6598949,6598740,6572237,6654647,6546349,6642244,6584443,6497486,6612775,6583194,6513887,6550960,6509470,6531727,6410479
61,0,1,1,6734964,6708769,6584740,6627239,6562608,6610713,6609385,6583877,6666547,6558709,6654711,6596816,6508449,6624573,6594554,6526049,6563449,6521230,6544892,6421864
62,31,1,1,6722809,6696802,6572107,6614679,6549803,6598400,6596998,6571075,6653764,6546050,6641742,6584487,6495998,6611225,6581696,6512310,6550204,6508424,6531645,6409133
63,0,1,1,6734931,6708909,6584183,6627026,6562315,6611218,6609405,6583764,6666996,6557709,6654799,6596496,6509045,6623713,6594395,6525176,6563748,6521458,6544582,6422035
64,31,1,1,6722430,6696831,6571743,6615071,6550251,6598312,6596647,6571450,6654290,6545432,6641441,6583636,6495784,6610322,6582341,6511673,6550606,6508319,6531832,6409050
65,0,1,1,6735408,6709269,6584120,6627259,6563176,6610492,6609958,6584070,6666921,6558789,6653940,6596789,6508719,6623958,6595349,6525014,6564158,6521598,6544821,6422008
66,31,1,1,6723306,6696611,6572081,6614436,6550916,6597950,6596016,6571867,6654149,6545674,6641724,6584038,6496384,6611201,6583288,6511928,6550611,6508102,6531423,6409509
67,0,1,1,6735082,6708985,6583705,6626209,6563210,6610044,6607895,6584177,6666046,6557882,6654813,6596903,6508106,6624162,6594952,6525414,6562888,6520674,6544088,6421913
68,31,1,1,6723090,6697769,6572372,6615281,6551207,6598271,6596830,6572532,6654446,6545965,6642752,6584948,6496644,6611769,6582908,6513312,6549991,6508913,6532239,6410160
69,0,1,1,6734936,6709539,6584125,6627712,6562400,6610715,6609056,6584564,6665997,6557610,6654568,6597211,6508861,6623574,6594929,6525456,6561801,6520518,6545218,6422207
70,31,1,1,6722180,6696514,6572236,6614612,6550400,6597452,6596726,6572097,6653968,6545142,6642230,6584335,6496475,6611438,6583479,6512614,6550102,6508452,6532199,6408840
71,0,1,1,6733746,6708063,6583477,6626286,6561873,6608784,6607971,6583542,6665621,6557441,6653880,6596402,6508707,6624500,6595600,6525059,6562764,6520579,6544275,6420789
72,31,1,1,6722678,6695765,6571812,6614726,6549926,6597518,6597155,6572169,6653565,6546408,6641835,6585007,6497479,6611960,6583115,6512783,6550471,6508559,6532092,6408850
73,0,1,1,6734560,6707352,6583684,6625923,6561608,6609215,6609123,6584686,6666366,6558181,6654981,6597156,6508509,6623026,6595253,6525170,6562870,6521472,6544204,6420813
74,31,1,1,6723082,6695623,6572094,6614203,6550516,6597423,6597158,6572445,6653973,6545783,6642394,6584559,6496828,6612028,6582342,6512679,6550231,6508346,6531035,6408984
75,0,1,1,6736402,6709373,6585257,6627301,6563451,6610012,6610373,6585165,6667685,6559309,6655811,6597653,6510392,6625412,6595686,6526096,6564033,6522327,6544395,6422492
76,31,1,1,6724188,6696326,6572558,6614152,6551248,6596754,6597830,6572700,6654552,6547042,6642559,6584728,6497350,6611919,6583262,6512373,6550577,6509352,6531595,6408909
77,0,1,1,6735667,6708519,6584056,6626192,6562591,6609503,6609983,6585468,6667131,6559927,6654940,6596960,6509413,6624945,6595973,6525321,6563636,6521830,6544740,6421457
78,31,1,1,6723670,6696769,6571437,6613720,6550627,6597299,6597430,6572586,6654711,6546544,6642138,6584604,6496908,6611290,6582624,6512162,6550491,6508978,6531851,6409085
79,0,1,1,6736152,6708289,6583530,6626209,6562484,6609951,6609500,6583887,6667146,6559373,6655168,6597665,6509012,6624065,6595834,6525155,6563528,6521349,6544785,6421737
80,31,1,1,6723865,6696973,6572630,6615526,6551056,6598036,6598092,6572717,6655246,6547110,6643307,6585345,6497397,6612866,6584530,6513258,6551314,6509093,6532107,6409373
81,0,1,1,6734956,6707610,6583745,6626423,6561820,6609530,6609354,6583901,6666297,6558429,6654599,6596966,6509380,6623622,6595121,6524728,6562595,6521182,6544384,6421145
82,31,1,1,6722250,6694740,6570925,6614180,6549824,6596821,6596731,6571469,6653751,6546177,6641441,6583970,6496958,6611731,6582238,6511568,6549336,6507982,6530969,6408578
83,0,1,1,6735722,6707668,6583674,6625721,6562467,6609400,6609190,6584246,6666421,6558898,6654630,6596566,6509155,6623877,6595147,6524956,6562866,6521352,6544154,6420814
84,31,1,1,6722795,6695447,6571523,6613910,6550372,6597931,6597191,6572108,6654352,6545782,6641688,6584952,6496880,6610824,6582722,6512418,6550947,6508992,6531442,6409414
85,0,1,1,6734982,6707638,6583953,6626539,6562727,6610701,6609277,6584474,6666775,6558085,6654753,6597404,6509640,6623899,6595808,6525716,6563085,6521860,6544238,6421906
86,31,1,1,6722430,6695527,6571693,6613659,6550583,6598422,6596954,6572075,6654032,6545285,6641705,6584317,6497036,6611472,6582830,6512595,6550143,6508819,6530935,6409130
87,0,1,1,6734941,6708024,6583622,6626618,6562454,6610360,6609135,6584086,6666718,6558443,6654375,6596903,6510026,6624197,6596282,6525828,6563497,6521634,6543634,6422068
88,31,1,1,6722152,6694848,6570691,6614026,6549699,6597251,6595689,6570853,6653718,6544958,6641384,6583134,6496721,6610302,6582135,6511276,6549266,6507665,6529394,6408946
89,0,1,1,6734876,6707094,6582550,6625835,6561408,6609132,6608190,6583206,6666430,6558701,6654368,6595955,6509237,6622754,6594699,6524412,6561566,6520002,6542755,6420965
90,31,1,1,6723254,6695776,6571222,6613887,6550450,6597519,6596673,6571489,6653612,6546376,6641652,6583854,6497853,6610913,6581998,6512347,6549540,6507976,6531072,6409351
91,0,1,1,6736476,6708425,6583826,6626832,6563083,6610809,6609779,6583840,6666526,6559181,6655395,6597157,6510493,6622888,6595043,6525292,6563217,6521256,6544417,6422596
92,31,1,1,6723430,6695240,6570755,6613981,6550309,6597773,6596681,6571113,6653240,6545897,6641461,6583702,6497100,6610297,6581692,6512220,6549470,6508026,6530808,6409507
93,0,1,1,6735762,6706952,6583096,6626094,6562253,6609581,6608660,6583337,6665787,6558581,6654481,6595986,6509381,6623431,6594971,6523813,6562280,6519905,6543619,6421286
94,31,1,1,6723594,6695576,6571776,6614577,6550519,6597983,6597513,6572323,6653845,6546196,6642141,6584083,6498196,6611258,6583161,6512650,6549814,6508530,6532166,6409926
95,0,1,1,6736146,6707479,6584750,6627024,6562778,6610357,6610223,6584926,6666445,6558804,6655126,6597086,6510115,6623066,6596050,6525314,6562788,6521581,6545465,6422839
96,31,1,1,6723258,6695041,6571846,6614070,6550308,6597582,6597251,6571613,6653814,6545610,6641554,6584205,6496951,6610513,6582851,6512484,6548575,6507757,6531403,6409770
97,0,1,1,6735618,6707666,6584010,6625815,6562888,6609880,6609168,6583940,6666289,6558105,6654809,6597016,6509504,6622968,6595489,6525642,6561694,6520383,6544109,6421989
98,31,1,1,6723211,6695454,6571742,6614436,6549671,6597332,6596930,6571650,6653286,6545219,6642040,6584247,6497036,6609846,6582714,6512622,6550026,6507629,6531113,6408955
99,0,1,1,6734406,6707064,6583474,6625543,6561620,6608565,6608542,6582857,6665325,6557062,6653374,6595658,6508609,6621791,6594663,6524601,6561854,6520534,6543538,6420730
100,31,1,1,6722572,6694752,6571288,6613151,6549455,6596021,6596178,6570808,6652925,6545619,6640886,6583229,6496409,6609827,6582025,6511310,6548752,6507611,6530426,6408445
101,0,1,1,6734757,6707170,6583181,6625638,6561766,6608433,6608828,6583021,6665062,6558216,6653927,6595891,6508985,6623048,6594655,6524264,6561967,6520240,6543009,6421219
102,31,1,1,6722688,6696137,6571592,6613785,6550260,6596740,6596784,6570847,6653414,6545695,6641455,6584548,6497312,6611236,6582885,6511866,6549581,6508495,6531105,6409973
103,0,1,1,6734865,6707684,6583156,6625321,6562183,6608642,6608948,6582345,6665815,6557978,6653912,6596316,6509268,6622149,6594774,6524198,6561561,6520328,6542562,6421758
104,31,1,1,6723201,6695485,6571750,6613842,6550657,6597057,6597079,6570625,6654167,6545934,6641660,6584167,6497066,6609099,6583596,6511142,6548643,6507885,6530067,6410204
105,0,1,1,6734912,6707767,6583533,6625915,6562740,6609269,6608737,6582486,6665577,6558041,6654479,6595933,6509317,6621380,6595145,6523856,6561766,6520821,6542093,6421830
106,31,1,1,6723396,6696208,6572096,6615117,6551470,6597700,6597477,6571116,6654177,6546246,6642953,6584095,6497456,6609380,6583375,6512329,6548871,6508687,6530713,6410475
107,0,1,1,6736431,6708081,6583877,6627783,6563403,6610004,6609606,6583696,6667016,6558856,6654734,6596641,6509682,6623432,6595721,6524489,6562112,6520930,6542894,6422815
108,31,1,1,6723436,6695389,6571585,6614945,6550633,6597146,6596907,6570609,6653491,6544866,6641585,6583411,6497276,6609930,6582523,6511351,6548390,6507562,6529268,6409227
109,0,1,1,6736390,6708269,6584708,6627764,6563543,6610293,6610288,6584402,6667269,6558702,6654360,6596579,6510397,6623346,6595676,6525474,6562011,6521115,6543370,6422716
110,31,1,1,6722277,6695246,6570779,6613859,6549552,6597695,6596497,6570893,6653283,6544994,6639953,6582620,6496319,6609891,6582501,6511702,6547754,6507338,6529478,6408856
111,0,1,1,6736651,6708620,6584644,6627976,6563294,6610868,6610181,6584366,6667644,6560012,6654846,6597441,6510187,6624047,6596734,6525403,6562741,6521541,6544052,6422957
112,31,1,1,6724710,6696319,6572208,6614885,6550542,6598267,6597592,6571693,6654653,6546657,6641768,6584729,6497620,6610864,6583616,6512098,6550086,6508320,6531349,6409824
113,0,1,1,6736383,6707916,6583837,6627107,6562203,6610337,6608832,6583627,6666579,6558420,6654357,6596330,6509731,6623326,6595531,6524585,6562527,6520623,6543392,6421764
114,31,1,1,6723107,6695670,6571633,6614709,6549340,6597807,6596651,6571599,6654029,6545379,6640881,6583086,6497016,6609910,6581935,6511771,6548850,6508277,6530204,6408756
115,0,1,1,6735262,6708159,6583126,6626576,6561745,6609730,6608363,6583509,6666261,6557603,6652985,6595135,6508851,6621988,6594861,6523713,6561090,6520546,6542545,6421230
116,31,1,1,6724358,6696876,6571932,6615786,6550351,6598114,6597934,6572062,6654902,6546410,6640908,6584179,6497423,6610356,6583214,6512112,6548990,6509067,6530964,6409988
117,0,1,1,6736660,6708651,6584094,6627508,6562467,6610351,6610212,6583675,6667224,6558937,6653786,6596725,6510095,6622896,6595604,6524867,6562179,6521890,6543324,6422070
118,31,1,1,6722711,6695606,6571476,6614660,6550686,6597768,6596768,6570902,6653849,6545641,6640587,6582991,6497443,6609829,6583103,6511707,6548696,6508578,6529470,6409289
119,0,1,1,6735149,6707648,6583474,6627122,6562463,6610471,6609491,6583274,6666089,6557981,6653920,6595748,6509557,6622668,6595606,6524834,6562445,6521347,6542681,6420916
120,31,1,1,6722412,6694904,6570799,6614998,6550229,6597917,6596954,6570217,6653632,6545618,6641040,6582756,6496668,6609617,6582448,6511239,6549038,6507970,6529643,6408414
121,0,1,1,6736067,6708448,6583881,6628279,6563643,6611157,6610231,6583722,6666528,6558906,6654525,6596107,6509965,6623430,6596170,6525069,6563022,6521403,6543767,6422611
122,31,1,1,6724042,6696134,6571793,6615637,6551277,6598683,6597401,6571000,6654227,6546509,6641841,6583744,6497626,6610618,6583310,6511530,6549705,6508934,6531100,6409875
123,0,1,1,6735318,6708178,6582889,6626678,6562995,6610021,6609177,6582982,6665960,6558987,6653401,6596098,6509290,6622375,6595574,6524006,6561964,6520770,6543020,6421264
124,31,1,1,6723194,6695686,6570610,6614013,6550580,6597287,6596771,6570114,6653284,6545864,6640573,6583071,6497053,6609166,6582299,6511091,6548862,6508200,6530754,6409473
125,0,1,1,6735495,6707861,6583539,6626317,6562433,6610323,6609080,6583037,6666255,6558401,6654120,6596201,6510051,6622403,6595277,6523792,6562240,6521741,6543437,6422500
126,31,1,1,6723682,6695851,6572515,6614114,6551036,6598492,6597189,6571497,6654143,6546673,6642683,6584201,6498108,6611094,6582394,6511542,6550087,6509006,6531151,6410509
127,0,1,1,6735115,6708068,6583916,6625618,6562818,6610088,6609117,6583238,6665972,6558679,6654088,6596004,6510112,6622971,6593998,6524555,6562031,6521533,6543223,6422380
128,31,1,1,6722948,6696230,6571955,6612996,6550453,6597793,6596683,6570876,6652958,6546309,6641229,6583394,6497376,6610061,6581375,6511484,6548532,6508906,6530306,6409393
129,0,1,1,6735973,6707571,6583372,6624565,6562013,6608675,6608507,6582140,6664601,6558459,6654036,6595768,6508646,6621550,6593428,6523532,6561398,6520381,6542244,6421253
130,31,1,1,6722773,6696088,6571633,6612971,6550193,6596599,6596365,6570356,6652637,6546170,6640872,6583476,6496336,6609453,6581946,6510657,6548871,6508241,6529703,6409285
131,0,1,1,6735462,6708674,6583849,6626677,6563045,6609914,6608778,6583327,6665884,6559406,6654133,6596551,6508889,6621934,6595096,6524185,6562209,6521519,6543465,6422688
132,31,1,1,6723294,6695797,6571964,6614902,6550896,6597762,6597137,6571135,6653669,6547042,6642009,6584251,6497076,6609782,6582184,6511300,6549509,6508858,6531211,6409571
133,0,1,1,6735334,6707581,6583467,6626175,6562534,6610184,6609006,6583221,6665373,6558921,6653029,6596137,6508454,6621844,6594846,6523488,6562278,6521069,6543206,6420863
134,31,1,1,6722877,6694876,6571029,6613598,6550860,6598169,6596651,6571591,6653514,6546246,6640744,6583748,6496317,6609861,6582440,6511474,6549201,6508021,6530894,6408404
135,0,1,1,6735934,6707300,6583569,6626473,6563482,6610231,6609884,6584390,6666336,6559289,6654264,6596018,6509093,6622997,6595939,6524805,6563260,6520906,6544652,6422492
136,31,1,1,6724165,6695371,6571777,6613774,6551417,6597472,6597158,6572124,6653997,6546713,6640930,6583559,6496691,6610438,6582814,6511785,6549645,6508512,6531293,6409255
137,0,1,1,6736284,6708786,6583963,6626450,6562828,6610009,6609587,6584315,6666126,6559187,6653672,6596139,6509323,6622786,6595557,6524572,6562604,6521618,6543321,6421117
138,31,1,1,6723517,6696363,6571715,6613675,6550159,6597306,6596397,6571352,6653682,6546920,6640763,6583378,6497032,6610027,6582686,6511543,6548569,6508725,6530271,6408451
139,0,1,1,6735407,6708507,6584086,6626461,6562347,6609602,6609077,6584094,6666639,6559276,6653751,6595753,6509186,6622332,6595148,6523751,6562154,6521108,6543658,6420229
140,31,1,1,6722779,6694497,6571344,6613413,6549834,6597364,6595996,6570704,6653000,6545368,6640063,6582225,6496072,6608611,6581675,6509522,6548308,6507172,6529973,6407050
141,0,1,1,6735569,6707486,6582908,6625542,6562560,6610463,6608637,6583606,6666307,6558360,6653754,6595435,6509007,6621039,6594168,6523096,6561191,6521215,6542903,6420387
142,31,1,1,6723497,6696118,6571364,6613836,6551030,6598502,6596066,6572215,6653811,6546608,6641393,6583460,6497047,6610012,6582562,6510807,6549098,6509088,6530908,6408908
143,0,1,1,6734973,6707381,6582541,6625243,6562167,6609581,6608133,6583419,6665193,6558973,6653592,6594518,6508302,6621390,6594437,6522828,6560986,6521057,6541445,6421031
144,31,1,1,6723627,6695402,6571719,6613492,6550571,6598117,6596587,6571334,6653536,6546824,6642072,6583105,6496411,6609714,6582787,6510905,6550012,6508760,6529439,6409052
145,0,1,1,6734549,6707479,6583538,6625030,6562289,6610259,6608596,6582126,6666201,6558818,6654238,6594921,6508158,6622294,6594801,6523270,6563482,6520416,6541600,6421572
146,31,1,1,6722141,6695739,6571027,6612801,6550083,6597856,6595478,6569846,6653188,6545901,6641298,6582492,6496082,6609601,6581894,6510191,6549879,6508743,6528963,6409460
147,0,1,1,6734893,6707969,6583523,6625560,6562467,6611190,6608070,6582785,6666481,6558433,6654644,6595273,6508063,6622540,6594918,6523438,6563164,6520964,6542011,6421827
148,31,1,1,6722859,6695255,6571113,6613361,6550242,6598479,6595761,6570046,6652904,6545013,6641787,6582218,6495160,6609711,6582065,6510471,6549522,6508044,6529695,6408233
149,0,1,1,6734948,6707891,6583195,6625568,6562052,6610292,6608243,6582186,6665114,6558164,6654204,6594559,6507588,6621655,6594657,6523465,6562219,6520219,6542349,6420753
150,31,1,1,6722698,6695531,6571850,6613697,6549924,6598480,6596299,6570577,6653377,6546594,6642395,6583000,6495625,6609840,6582256,6511067,6549563,6507874,6530055,6408330
151,0,1,1,6735134,6707571,6583648,6625850,6561495,6610346,6608743,6582564,6665575,6558640,6654133,6595651,6507796,6621520,6594455,6523285,6563078,6520454,6542891,6420951
152,31,1,1,6723558,6695181,6571011,6614287,6549970,6597946,6596374,6571194,6653452,6546182,6641479,6583487,6496012,6609761,6582714,6511077,6550037,6508544,6530360,6409166
