rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6722846,6696632,6572157,6613757,6550281,6598893,6597655,6572047,6654135,6546022,6643442,6584620,6498048,6610050,6583182,6511986,6551407,6507077,6531047,6408202
1,0,1,1,6735587,6709093,6584010,6627096,6562612,6611325,6610305,6584777,6667027,6558737,6656467,6598071,6511354,6623768,6595368,6525480,6564623,6520751,6543431,6420549
2,31,1,1,6722133,6695265,6571440,6614299,6549495,6597360,6596476,6571543,6653109,6545630,6642343,6584694,6498888,6611227,6581963,6511357,6550179,6507379,6529865,6407422
3,0,1,1,6735186,6709043,6584232,6627930,6562674,6611186,6610265,6585008,6666818,6559254,6655393,6597845,6511296,6624930,6595737,6524253,6563887,6520609,6543440,6420825
4,31,1,1,6722740,6696193,6571822,6615153,6551049,6597985,6597187,6572347,6654433,6546568,6642289,6585032,6498445,6611852,6583023,6511593,6550818,6508004,6530509,6407745
5,0,1,1,6734198,6707468,6583652,6626479,6562402,6609535,6609201,6583878,6666547,6558331,6654191,6597226,6510517,6623464,6595126,6524968,6562930,6520340,6543011,6420249
6,31,1,1,6721705,6695833,6571760,6614478,6550428,6596687,6596277,6571397,6653168,6545869,6641478,6584800,6498675,6611140,6582331,6511851,6549859,6507459,6530261,6407430
7,0,1,1,6734581,6708481,6584472,6627461,6562971,6610034,6609286,6584086,6666593,6560373,6654945,6597844,6510984,6625029,6595010,6525115,6563352,6520924,6543256,6421038
8,31,1,1,6723618,6696743,6573738,6616353,6551918,6599300,6597786,6573416,6655132,6548011,6643222,6586034,6499524,6612972,6583435,6513689,6551746,6509206,6531791,6409642
9,0,1,1,6734580,6708118,6584971,6627453,6562967,6610651,6608317,6584907,6666438,6559232,6654725,6597650,6510551,6625028,6594472,6525200,6562996,6520597,6543090,6420737
10,31,1,1,6722516,6695934,6571746,6614194,6550185,6597809,6596890,6571854,6653738,6546155,6642466,6584813,6498316,6611812,6581872,6511343,6549757,6507574,6529635,6408353
11,0,1,1,6734468,6708467,6584380,6626999,6562810,6610411,6608532,6584150,6665848,6558848,6654916,6597332,6510730,6623956,6594667,6524937,6562712,6521042,6542533,6420395
12,31,1,1,6722484,6695932,6571287,6614972,6550579,6598153,6596671,6572218,6653353,6546221,6642070,6584434,6498329,6611093,6582110,6511868,6549566,6507575,6529969,6408307
13,0,1,1,6734374,6706805,6583815,6626674,6562714,6609781,6608899,6584253,6665767,6558512,6654753,6597224,6510308,6623357,6594348,6525120,6562119,6519935,6542121,6420241
14,31,1,1,6722949,6695375,6572295,6614395,6550074,6597449,6596729,6572765,6653894,6546594,6642406,6584747,6498501,6611134,6581897,6512222,6549512,6507410,6530086,6407859
15,0,1,1,6734013,6707744,6584124,6626656,6562242,6609121,6609303,6584063,6665845,6559182,6655460,6596933,6511162,6623160,6594194,6524989,6562587,6519935,6543205,6419998
16,31,1,1,6722040,6695285,6571756,6613768,6550234,6596573,6597650,6571962,6653377,6546509,6643356,6584889,6498525,6610386,6581921,6512427,6548710,6507247,6530789,6407901
17,0,1,1,6734776,6708300,6584478,6627301,6562854,6609372,6610627,6584258,6666664,6559183,6655986,6597726,6510611,6623181,6594285,6525127,6561382,6520624,6543787,6420489
18,31,1,1,6722964,6696852,6572219,6615280,6550576,6597596,6598997,6572502,6654638,6546628,6643850,6585150,6498654,6610377,6583107,6511624,6549996,6508572,6531323,6408512
19,0,1,1,6734862,6708231,6583360,6626647,6561503,6609208,6609554,6583961,6665941,6558769,6655346,6597126,6509272,6622715,6595072,6524399,6561847,6520463,6543076,6420019
20,31,1,1,6722993,6695878,6571759,6615435,6550143,6597404,6598261,6572003,6653925,6546911,6642976,6585429,6498510,6610714,6581970,6512652,6550248,6508711,6531070,6407942
21,0,1,1,6734091,6706893,6583094,6626485,6561622,6609151,6609536,6584427,6665724,6558453,6654275,6596907,6509500,6622323,6593478,6524765,6562373,6520499,6542792,6419683
22,31,1,1,6720455,6694058,6570118,6613264,6549112,6595801,6596480,6570888,6652000,6544754,6641508,6584196,6496334,6609184,6580626,6510735,6548498,6506804,6529252,6407188
23,0,1,1,6732856,6706095,6582804,6626347,6561962,6608238,6609310,6583436,6665016,6558711,6655412,6596939,6509152,6622445,6594066,6524378,6560971,6519145,6542339,6419960
24,31,1,1,6721035,6693411,6570566,6613026,6549411,6596101,6596624,6570843,6652338,6545840,6642174,6584388,6496890,6609441,6581495,6511678,6548801,6506404,6529137,6407621
25,0,1,1,6734238,6706352,6584319,6626278,6562339,6608766,6609910,6584159,6666225,6558993,6655514,6597985,6510045,6622814,6595519,6525276,6562900,6519864,6542724,6420422
26,31,1,1,6721262,6693947,6571200,6613654,6549607,6595230,6597688,6571323,6652620,6545960,6641985,6584669,6496772,6609656,6582095,6511281,6548667,6506064,6529160,6407465
27,0,1,1,6733745,6706381,6582630,6625417,6561693,6608297,6609616,6583638,6664966,6558570,6654628,6597111,6509652,6622233,6594032,6525057,6562381,6518819,6542358,6419705
28,31,1,1,6721895,6694665,6570840,6614215,6550555,6596272,6597477,6571325,6652437,6546330,6641872,6584355,6497279,6609707,6582491,6512123,6549651,6506573,6529462,6407154
29,0,1,1,6734386,6706884,6583110,6626424,6563019,6608432,6610043,6583331,6665105,6558785,6654841,6596836,6509655,6622455,6594195,6525080,6562153,6519674,6542686,6419743
30,31,1,1,6721840,6695119,6571076,6614134,6550701,6596255,6596627,6570230,6652375,6545516,6642365,6584022,6496615,6610280,6581282,6511537,6548635,6507031,6529517,6407236
31,0,1,1,6733991,6706862,6582917,6625491,6562219,6608353,6608724,6582998,6665230,6557987,6654649,6596204,6508724,6621336,6593496,6523929,6561070,6519113,6542326,6419577
32,31,1,1,6720752,6694421,6570692,6612846,6549825,6596046,6596691,6571103,6652903,6545497,6641847,6584311,6496496,6609276,6580584,6511175,6548989,6506986,6529469,6407380
33,0,1,1,6733463,6707064,6583317,6625335,6562277,6608620,6609498,6583597,6666037,6558726,6654766,6597205,6509140,6621458,6594039,6524176,6562445,6519780,6542683,6420572
34,31,1,1,6721774,6694752,6572167,6613685,6550172,6596403,6597880,6571548,6653557,6546415,6642526,6585081,6497292,6609455,6582851,6511724,6550073,6507506,6530820,6408302
35,0,1,1,6734635,6706893,6583899,6626238,6562702,6609437,6609684,6583901,6666538,6559090,6655598,6597709,6510042,6622171,6594869,6524831,6562469,6520480,6544008,6420660
36,31,1,1,6721665,6694443,6571407,6614149,6549842,6597447,6597563,6571438,6653078,6546132,6642170,6584829,6497399,6609498,6581699,6511890,6549109,6507205,6530436,6407579
37,0,1,1,6734246,6707520,6583720,6627067,6562428,6610333,6610076,6584336,6666638,6559347,6656016,6598011,6510436,6622967,6595095,6525073,6562623,6520620,6543944,6420853
38,31,1,1,6721618,6694795,6570721,6614429,6549245,6596848,6597148,6571407,6653824,6546545,6642425,6585657,6497645,6609953,6582381,6511689,6549556,6507610,6530859,6407916
39,0,1,1,6734129,6706757,6582825,6626533,6561550,6609563,6609307,6584015,6665753,6558364,6655556,6597432,6509799,6622107,6595030,6524628,6562326,6520355,6543263,6419633
40,31,1,1,6721893,6695407,6571453,6614921,6549115,6596923,6597056,6571222,6653458,6545944,6642331,6585182,6497307,6609752,6582318,6512283,6549176,6507880,6530823,6407853
41,0,1,1,6734332,6708075,6583430,6627016,6561479,6609010,6610084,6583982,6665802,6558795,6654633,6597627,6508941,6622218,6594835,6524723,6561373,6520958,6543699,6420231
42,31,1,1,6722249,6696191,6571833,6614291,6549316,6597299,6597916,6571430,6653635,6547201,6642139,6585249,6497445,6610387,6582725,6512110,6549111,6508460,6531417,6408083
43,0,1,1,6734029,6707681,6583465,6625984,6561049,6608742,6608671,6583275,6665556,6559037,6653957,6597449,6509168,6622460,6594530,6524869,6562171,6520509,6543369,6420178
44,31,1,1,6722298,6695454,6571357,6613103,6548542,6596594,6596461,6571432,6652778,6546173,6641979,6584667,6497031,6610061,6582733,6512142,6549508,6508169,6530800,6407559
45,0,1,1,6734289,6706967,6583037,6625161,6560979,6609134,6609248,6583922,6664675,6558073,6654278,6597347,6508480,6622349,6594944,6524776,6561803,6520620,6543077,6419741
46,31,1,1,6722720,6695387,6570824,6613078,6549127,6597500,6596759,6571545,6653209,6546195,6642277,6584359,6496533,6610011,6582097,6511407,6548713,6507516,6530508,6406967
47,0,1,1,6734325,6707858,6582599,6624993,6561261,6608743,6609495,6583832,6664989,6558054,6653713,6596583,6509385,6622063,6593823,6524053,6561024,6519967,6542335,6419268
48,31,1,1,6721299,6695575,6570430,6612302,6549113,6596103,6597036,6570896,6651932,6545210,6641057,6584097,6497337,6609300,6581465,6511653,6548506,6507591,6529430,6406842
49,0,1,1,6734498,6708022,6583043,6625623,6561469,6609162,6609005,6583442,6665631,6559001,6654314,6597154,6509588,6621906,6594128,6524606,6562115,6520164,6542731,6419534
50,31,1,1,6722097,6695232,6571039,6613113,6549203,6597333,6596687,6571202,6653179,6546336,6640941,6584093,6497137,6609343,6581522,6511398,6549385,6507545,6529858,6406864
51,0,1,1,6733937,6708441,6582651,6626003,6561733,6609906,6609124,6583639,6666020,6558762,6654108,6597063,6509497,6622491,6594816,6524300,6562686,6520851,6544240,6419196
52,31,1,1,6720801,6695604,6570003,6613305,6548565,6596393,6596336,6570931,6652626,6545651,6640910,6583530,6496522,6610014,6581185,6510836,6548551,6507582,6529964,6406517
53,0,1,1,6733534,6708525,6582616,6626725,6560965,6609383,6609509,6583501,6665960,6559286,6654610,6596455,6509546,6622888,6594131,6524449,6561823,6521034,6543592,6419547
54,31,1,1,6721704,6695962,6570174,6614211,6549678,6596351,6596617,6571428,6653131,6545817,6641757,6584025,6497426,6610074,6581340,6511642,6548994,6508062,6530229,6406198
55,0,1,1,6733202,6707510,6582205,6626357,6561309,6609154,6608719,6583036,6665311,6558619,6654212,6596561,6509058,6622284,6594592,6523666,6561453,6520531,6542971,6419141
56,31,1,1,6720925,6695642,6569678,6613834,6548732,6596602,6596946,6570802,6652783,6546577,6641727,6583999,6496330,6608803,6581816,6510875,6548807,6507250,6530035,6406467
57,0,1,1,6733231,6707885,6581709,6626093,6560452,6608847,6608596,6582764,6665698,6558239,6654736,6596459,6508343,6621657,6593945,6523913,6560791,6520144,6542957,6419066
58,31,1,1,6721396,6695835,6570388,6613995,6548444,6596263,6596494,6570960,6653116,6546018,6642210,6584463,6496322,6609201,6581227,6511227,6548556,6507514,6530488,6406474
59,0,1,1,6733653,6707382,6581317,6626855,6560394,6609363,6608766,6583735,6664326,6558510,6654545,6596329,6508321,6622021,6594034,6523694,6561925,6520144,6542527,6418097
60,31,1,1,6720998,6694349,6570056,6614079,6549188,6596575,6596653,6570693,6652111,6545483,6641738,6584295,6496216,6609238,6581780,6510778,6548375,6506647,6529553,6406705
61,0,1,1,6734051,6707817,6582633,6625857,6561819,6609364,6609158,6583788,6665410,6558151,6654912,6597101,6508698,6622154,6594279,6523855,6562304,6519770,6542266,6419825
62,31,1,1,6721864,6696033,6570185,6613831,6548756,6596694,6596354,6571196,6652801,6545915,6641404,6584142,6496356,6608873,6582013,6510811,6549171,6506908,6529213,6406324
63,0,1,1,6734352,6708355,6582063,6624980,6560495,6609168,6608753,6583291,6665074,6558079,6654117,6596471,6508893,6620984,6593639,6523137,6562232,6519678,6541658,6418399
64,31,1,1,6721152,6695697,6570271,6612880,6548464,6596607,6596142,6570234,6652755,6545448,6641342,6583581,6495930,6608472,6581738,6509859,6548174,6506882,6528931,6405708
65,0,1,1,6733570,6708015,6582194,6625888,6560542,6608547,6607969,6583008,6665534,6557810,6654337,6596041,6508356,6622143,6594538,6523778,6561616,6519797,6542582,6418604
66,31,1,1,6721913,6695526,6570942,6614341,6548649,6596765,6595898,6571354,6652953,6545617,6642611,6583754,6496842,6609792,6582008,6510937,6549056,6507553,6529841,6406669
67,0,1,1,6734721,6707985,6583421,6626812,6562013,6609814,6609510,6584678,6666056,6559278,6656048,6597191,6510559,6623205,6595431,6524647,6562998,6521086,6543335,6419584
