rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6732960,6707732,6583453,6625702,6562063,6610593,6607930,6582631,6665420,6557399,6654661,6598386,6509694,6622197,6595297,6525189,6563170,6518443,6542871,6420718
20,31,1,1,6720648,6695030,6572505,6613498,6549709,6598967,6595456,6571319,6653084,6545677,6641796,6586345,6497174,6609834,6582208,6512426,6550281,6506554,6530260,6407971
21,0,1,1,6731812,6706220,6583196,6624416,6560348,6609855,6606126,6581651,6664139,6556557,6652770,6597111,6507907,6620577,6594141,6523534,6562207,6517708,6541350,6418827
22,31,1,1,6719127,6694343,6571283,6612894,6548627,6597721,6594175,6569529,6651585,6544048,6640088,6584798,6495704,6607883,6581698,6511055,6549577,6505812,6528759,6406979
23,0,1,1,6732475,6708243,6584688,6627013,6562096,6610641,6608760,6583617,6666052,6558485,6654415,6598480,6509966,6622671,6596362,6525729,6563706,6519126,6542894,6420059
24,31,1,1,6719542,6695224,6571859,6614349,6549536,6597661,6595685,6570608,6653375,6544954,6641429,6585453,6497483,6610141,6583398,6512134,6550284,6506473,6529249,6407722
25,0,1,1,6731236,6707318,6583701,6625462,6560710,6609120,6606990,6582077,6664976,6556918,6653205,6597144,6508621,6621773,6594806,6524790,6562127,6518551,6541170,6419563
26,31,1,1,6720527,6696351,6572965,6614539,6550179,6598675,6595880,6571253,6653971,6545775,6642063,6586346,6498380,6611042,6583579,6513242,6551219,6507147,6530233,6408974
27,0,1,1,6731413,6707512,6583569,6625927,6562254,6610147,6607182,6582407,6665156,6556909,6653749,6598127,6509286,6622376,6595716,6525197,6563048,6518731,6541810,6419239
28,31,1,1,6719648,6695346,6571681,6613984,6550122,6598078,6595375,6571131,6653376,6544761,6641898,6586197,6497301,6609717,6583423,6512444,6550261,6506205,6529453,6406673
29,0,1,1,6730913,6706783,6582204,6625290,6560641,6608265,6607196,6582160,6664644,6556866,6653692,6597363,6508859,6620883,6595548,6524107,6562057,6517282,6541604,6418557
30,31,1,1,6720588,6695033,6570872,6613777,6549417,6596982,6595871,6569789,6652800,6544240,6640941,6585044,6496851,6609412,6582414,6511834,6549830,6505603,6529455,6406602
31,0,1,1,6732696,6706951,6583231,6626097,6561902,6609576,6607694,6582757,6665140,6557411,6653682,6597654,6509168,6621191,6594641,6524732,6562574,6517940,6542226,6418808
32,31,1,1,6719868,6694924,6571257,6613425,6549002,6597344,6595286,6570303,6652715,6544163,6641047,6585126,6496564,6609706,6582627,6512166,6549484,6505229,6529358,6407083
33,0,1,1,6731448,6706944,6583218,6625815,6561054,6609285,6607503,6582106,6664605,6556755,6652888,6596936,6508891,6620607,6594652,6524670,6561713,6517753,6542545,6420004
34,31,1,1,6719334,6695121,6571443,6614015,6549072,6596843,6594937,6569961,6652644,6544436,6640775,6584624,6497203,6608764,6582489,6512131,6548040,6505474,6529220,6408153
35,0,1,1,6731704,6707611,6583157,6626168,6561528,6609454,6607238,6582456,6665498,6557613,6653899,6597140,6508981,6621132,6595177,6525201,6562341,6518358,6541979,6420012
36,31,1,1,6719922,6694478,6570820,6613902,6549635,6598007,6595115,6569995,6653021,6544285,6640905,6585601,6496564,6609104,6582900,6511943,6549779,6506291,6529258,6407884
37,0,1,1,6732594,6707505,6583441,6626856,6562580,6610643,6607967,6582972,6665512,6557810,6654158,6598393,6509042,6621896,6594594,6525003,6563914,6519012,6542517,6421137
38,31,1,1,6719077,6695248,6571222,6613683,6549784,6597943,6595199,6570464,6653310,6544568,6641521,6585522,6496382,6608601,6582494,6511871,6549695,6505846,6529219,6407953
39,0,1,1,6731582,6707027,6584159,6626470,6561722,6609867,6607654,6582808,6665907,6557148,6654583,6598289,6508752,6621503,6595720,6525322,6562749,6518742,6542348,6420856
40,31,1,1,6721321,6695563,6573109,6614291,6550270,6598091,6595824,6571331,6653356,6545358,6641715,6586045,6497486,6609544,6582357,6513446,6550997,6506808,6530080,6408543
41,0,1,1,6732583,6707414,6584595,6625988,6561991,6609654,6607305,6582851,6664942,6557350,6654346,6598007,6508857,6621812,6594110,6525371,6563051,6518787,6542809,6420637
42,31,1,1,6720196,6695257,6571828,6613877,6550119,6597079,6594457,6570610,6652527,6544353,6641250,6585427,6497118,6608387,6581843,6511797,6549768,6506431,6529598,6407975
43,0,1,1,6732633,6708324,6584536,6626760,6562759,6610243,6607780,6582675,6665466,6558054,6654467,6598143,6509280,6621184,6594651,6525528,6563418,6518757,6543188,6420734
44,31,1,1,6719720,6696120,6572020,6614312,6549910,6597928,6595511,6570558,6652704,6544661,6641128,6585292,6496701,6608341,6582126,6512941,6550252,6506195,6530177,6408422
45,0,1,1,6732452,6708037,6583795,6625368,6562165,6610069,6608019,6582893,6665366,6557119,6653701,6597637,6509692,6620988,6594557,6526102,6563264,6518203,6543157,6420508
46,31,1,1,6720007,6695465,6571292,6612778,6549339,6597012,6595200,6570182,6652581,6544046,6640992,6584467,6497151,6607435,6581450,6512324,6549548,6505741,6529367,6407698
47,0,1,1,6731291,6707734,6583400,6625966,6562112,6609454,6608150,6582554,6665360,6556423,6653937,6597343,6509518,6620318,6593653,6524903,6562520,6518428,6542290,6420209
48,31,1,1,6719573,6695499,6571769,6613914,6549849,6597545,6595687,6570118,6652926,6544590,6640788,6584949,6497206,6608110,6581802,6511946,6549636,6506062,6529147,6407732
49,0,1,1,6731981,6707295,6583492,6625547,6562462,6609725,6608241,6582531,6665803,6557141,6653609,6597579,6509111,6620469,6594165,6524768,6562249,6518162,6542059,6420192
50,31,1,1,6719685,6695559,6571808,6613559,6551109,6597804,6596069,6570435,6653226,6545140,6641204,6585441,6496652,6608281,6582097,6512011,6549887,6506739,6529898,6408135
51,0,1,1,6732208,6707098,6584506,6625439,6562352,6610309,6608143,6582941,6664677,6557852,6654483,6597654,6509083,6621874,6595104,6524930,6563342,6519223,6542850,6420641
52,31,1,1,6720167,6695099,6571502,6613097,6549865,6597293,6595525,6569786,6651907,6545316,6640825,6584972,6496705,6608800,6582018,6511734,6550104,6505671,6529736,6407977
53,0,1,1,6733144,6708621,6584524,6626205,6562567,6610864,6608753,6583171,6665969,6558872,6654178,6598543,6509511,6621494,6595393,6525179,6563891,6519241,6543077,6421522
54,31,1,1,6719794,6695509,6571730,6613544,6549625,6597034,6595458,6569977,6652057,6545378,6640783,6584999,6495686,6608910,6582143,6511943,6549322,6505139,6529695,6408230
55,0,1,1,6732247,6707822,6583399,6625517,6561915,6608967,6607529,6582438,6664311,6557691,6653930,6596986,6507919,6620874,6594697,6524365,6562176,6518053,6542236,6420160
56,31,1,1,6719540,6695543,6571512,6613317,6549252,6596750,6594634,6569541,6651231,6544843,6641099,6584383,6495700,6608442,6581408,6511263,6548706,6505545,6529267,6407631
57,0,1,1,6731835,6708181,6583214,6626001,6561588,6610379,6607799,6582398,6664522,6557821,6654435,6597600,6508557,6620428,6593527,6524169,6561901,6519095,6542368,6420556
58,31,1,1,6719626,6695699,6571548,6612949,6549428,6598026,6596003,6569427,6652329,6545064,6640694,6584810,6496535,6607942,6581300,6511159,6549712,6505934,6529536,6407463
59,0,1,1,6732350,6707895,6583686,6625190,6562472,6610131,6608407,6582445,6665300,6558456,6654393,6597511,6509126,6621333,6594847,6524480,6562083,6518354,6542665,6420312
60,31,1,1,6719392,6694572,6571141,6612348,6549861,6597711,6595264,6569436,6651984,6545321,6641464,6584427,6496033,6607920,6581691,6510810,6548724,6505677,6529072,6407027
61,0,1,1,6732864,6707394,6583965,6625709,6562272,6610415,6608025,6582427,6665049,6558625,6654358,6597356,6509024,6621289,6595470,6524685,6562358,6518610,6542099,6420078
62,31,1,1,6719798,6694772,6571755,6613352,6549516,6598128,6595348,6569588,6652644,6545018,6641645,6584639,6496797,6609014,6582506,6511365,6548908,6505667,6529095,6407393
63,0,1,1,6731675,6707869,6584170,6627126,6561734,6610668,6608443,6582412,6665558,6557875,6653782,6597559,6509202,6621989,6594505,6524213,6561841,6519061,6542742,6420404
64,31,1,1,6720037,6695544,6572024,6614833,6549432,6598461,6595452,6570662,6653157,6546015,6641287,6585379,6497164,6608944,6582519,6512328,6549559,6506219,6529776,6407877
65,0,1,1,6732029,6707871,6583627,6626433,6561672,6610637,6608005,6582337,6664713,6558073,6653652,6597332,6509095,6621817,6594754,6525212,6562288,6518834,6542238,6419376
66,31,1,1,6719975,6695195,6571272,6612978,6549499,6598000,6595557,6570190,6652177,6544890,6640877,6585144,6497503,6609021,6582243,6511395,6549930,6506088,6529470,6406968
67,0,1,1,6732195,6707325,6583339,6625417,6561878,6610876,6607766,6582310,6664986,6557499,6653592,6597685,6509172,6621726,6595293,6523885,6562679,6518760,6542392,6419845
68,31,1,1,6720325,6695343,6571561,6613668,6549598,6599144,6596094,6570469,6652726,6545181,6640659,6585584,6497112,6608612,6581807,6512068,6550153,6506616,6529845,6407726
69,0,1,1,6731006,6706333,6582906,6625389,6560499,6610433,6608082,6581840,6664215,6557273,6652731,6597618,6508823,6620184,6593630,6523902,6562212,6518601,6541887,6419225
70,31,1,1,6719499,6694312,6571353,6613560,6548717,6597956,6596428,6569377,6651832,6545547,6640621,6585611,6496612,6608698,6581462,6511948,6549768,6506087,6529384,6407156
71,0,1,1,6732195,6706531,6583495,6626490,6561594,6610178,6609196,6582482,6664810,6557526,6653537,6598310,6509370,6621649,6594783,6525015,6563577,6519326,6541778,6419750
72,31,1,1,6719829,6694064,6571972,6613431,6549520,6597906,6595349,6569859,6652483,6544777,6641222,6585667,6497215,6608315,6581869,6511819,6549995,6506950,6528581,6407174
73,0,1,1,6731805,6705819,6584391,6625515,6561949,6610550,6608096,6582075,6665502,6557318,6654182,6598190,6509477,6620255,6594554,6524629,6562912,6519162,6541522,6420031
74,31,1,1,6718580,6693383,6571732,6612459,6548859,6597443,6593769,6568751,6652078,6544164,6641032,6584243,6495817,6606443,6581680,6510425,6548590,6506053,6528310,6407157
75,0,1,1,6732620,6707628,6584592,6625734,6562416,6610785,6607336,6582362,6665674,6557588,6655095,6598050,6509100,6620131,6595513,6524725,6563486,6520271,6541970,6420674
76,31,1,1,6720451,6695421,6572343,6613837,6549519,6597851,6595531,6570033,6651892,6545141,6641914,6584758,6496342,6608103,6581772,6511362,6550298,6506720,6528746,6408396
77,0,1,1,6732347,6707069,6583652,6625865,6560854,6609151,6607384,6581693,6664267,6557644,6654199,6597688,6508548,6620822,6594376,6524311,6562754,6519126,6540782,6420385
78,31,1,1,6720357,6695413,6571239,6614592,6548887,6597242,6595588,6569435,6652205,6545060,6641935,6585482,6496621,6609011,6581907,6511512,6550351,6506769,6529159,6408959
79,0,1,1,6732418,6707075,6583579,6626887,6560499,6609903,6607836,6581788,6664338,6557294,6654065,6598044,6508760,6621292,6595372,6524080,6562582,6519243,6542013,6420683
80,31,1,1,6719960,6694760,6570984,6613909,6548107,6596908,6594577,6569163,6651694,6543933,6640509,6584460,6495531,6607859,6581137,6510848,6548215,6505839,6528634,6407632
81,0,1,1,6733080,6707885,6584327,6627072,6561327,6610320,6607105,6582239,6665309,6557648,6654464,6598453,6508597,6620965,6595519,6524798,6562816,6519501,6542643,6421091
82,31,1,1,6720591,6695390,6572359,6614568,6549575,6597825,6595130,6570215,6653091,6544548,6641855,6586334,6496650,6608404,6583265,6511461,6550470,6507272,6530064,6408800
83,0,1,1,6731979,6706083,6583342,6626953,6562166,6609628,6606835,6582437,6665191,6557413,6655116,6598222,6508803,6620380,6595681,6523755,6563219,6519287,6542478,6420635
84,31,1,1,6720107,6694173,6571261,6615071,6550114,6598216,6595247,6570354,6652630,6545055,6642342,6585863,6496436,6607879,6583197,6511677,6549806,6506629,6529533,6407981
85,0,1,1,6732127,6706338,6583299,6627336,6561781,6610052,6607768,6582823,6665210,6557657,6655084,6598135,6509156,6620452,6594597,6524455,6563379,6519638,6542083,6420791
86,31,1,1,6719450,6694149,6571445,6614759,6549428,6597521,6595185,6570138,6652232,6545185,6641594,6585343,6495732,6608431,6580804,6511571,6549514,6506328,6528813,6407694
87,0,1,1,6731608,6706333,6583461,6626946,6561393,6610403,6607607,6581813,6664542,6557261,6654482,6597455,6508230,6621073,6593957,6524035,6562625,6519288,6542057,6420695
88,31,1,1,6719547,6693592,6571781,6615522,6549606,6598307,6595924,6570488,6652107,6544954,6642295,6585446,6495545,6609076,6581629,6511573,6549869,6506486,6529025,6408351
89,0,1,1,6731675,6705932,6583163,6627002,6562200,6610354,6607657,6582872,6664849,6557072,6654393,6597662,6508393,6620708,6594116,6524581,6563336,6518114,6542133,6420912
90,31,1,1,6719706,6693795,6570777,6613598,6548756,6597533,6594742,6569774,6652177,6544121,6640788,6584778,6495311,6608263,6580986,6511237,6549873,6505508,6529417,6408051
91,0,1,1,6731983,6705454,6583048,6626434,6561331,6609238,6606987,6582096,6664830,6556613,6653599,6597094,6507870,6620788,6593616,6523471,6562564,6518554,6541821,6420430
92,31,1,1,6720208,6694786,6571495,6615201,6549703,6597412,6595379,6569745,6652959,6544887,6641512,6585273,6495955,6608932,6581826,6511644,6550345,6507069,6529674,6408262
93,0,1,1,6732678,6706586,6583531,6627009,6561259,6610002,6606870,6582684,6665438,6557276,6654572,6598426,6508478,6621469,6594815,6524582,6563599,6519374,6542565,6420558
94,31,1,1,6719956,6694212,6571449,6614091,6549738,6597459,6594705,6570408,6652357,6544899,6641209,6585821,6495786,6608942,6581575,6511247,6550358,6506127,6529798,6408110
95,0,1,1,6731572,6705982,6583221,6626086,6560989,6609765,6606775,6582370,6664458,6556350,6653253,6597892,6507277,6621381,6593724,6523023,6562609,6518593,6541756,6419903
96,31,1,1,6720186,6693724,6571730,6614625,6549269,6597691,6594559,6570191,6652682,6544131,6640786,6585882,6494924,6608749,6581389,6510696,6550449,6506898,6529154,6407419
97,0,1,1,6731906,6705036,6583037,6627017,6561130,6608941,6606099,6582032,6664690,6556693,6653151,6597474,6507532,6620533,6594106,6523134,6562419,6519571,6541659,6419422
98,31,1,1,6720264,6693918,6571198,6614847,6549546,6597443,6594443,6570239,6652340,6544926,6640645,6585627,6495739,6608783,6581822,6510989,6549721,6506712,6530063,6407494
99,0,1,1,6731922,6705507,6582797,6626411,6560938,6609144,6605785,6581631,6664156,6556272,6652542,6597190,6507156,6619849,6593340,6522916,6562022,6518434,6541471,6419028
100,31,1,1,6719772,6693958,6570831,6614038,6548918,6597117,6593282,6569979,6651444,6544400,6640037,6585020,6495110,6608259,6580971,6510448,6549650,6505831,6528666,6406613
101,0,1,1,6732992,6708060,6583809,6628182,6562467,6610940,6607373,6583778,6665585,6558670,6654271,6598858,6509033,6622252,6595156,6524182,6563877,6519631,6542770,6420153
102,31,1,1,6719829,6695348,6571149,6615358,6550064,6598265,6595070,6570421,6652733,6546127,6641064,6585926,6496326,6608314,6582559,6511513,6550213,6506214,6529231,6407716
103,0,1,1,6732453,6708283,6583336,6628143,6562124,6610980,6607641,6583202,6665623,6557807,6653927,6598246,6508858,6621853,6595152,6524218,6563471,6519732,6542529,6420456
104,31,1,1,6719885,6696368,6571643,6615993,6550309,6599035,6595681,6571128,6652898,6545420,6641192,6586156,6497119,6608807,6583011,6511911,6550625,6507026,6530138,6407823
105,0,1,1,6731853,6708142,6583239,6627829,6562093,6611044,6607602,6583414,6665233,6558087,6653271,6598342,6508521,6620427,6595134,6524489,6563673,6519523,6542761,6420714
106,31,1,1,6719285,6695877,6570809,6615244,6549133,6598283,6594488,6570014,6652175,6545123,6640028,6584920,6495629,6607820,6581942,6510902,6550353,6506179,6529767,6407661
107,0,1,1,6731698,6708295,6582972,6626620,6561579,6610595,6606719,6581958,6664982,6558328,6653572,6598142,6508486,6620887,6594758,6524492,6563578,6519600,6542718,6420287
108,31,1,1,6719846,6695596,6571061,6614528,6549931,6598313,6594792,6570163,6652646,6545744,6641306,6585759,6496782,6607930,6582908,6512297,6550457,6506784,6530576,6407512
109,0,1,1,6733163,6707668,6583850,6627406,6562503,6611593,6607185,6582638,6665537,6558645,6654453,6597826,6509154,6620628,6596277,6525560,6562881,6519345,6543770,6420302
110,31,1,1,6720158,6694702,6570986,6614076,6549380,6597944,6594348,6569703,6651838,6545067,6640190,6584329,6495646,6606332,6582459,6511699,6549503,6505746,6529799,6407424
111,0,1,1,6731915,6706805,6583623,6626808,6561791,6610174,6606167,6582665,6664606,6557559,6653192,6596975,6508686,6619331,6594455,6524268,6562882,6519137,6542423,6419078
112,31,1,1,6720414,6694948,6571639,6614446,6550658,6598589,6594191,6570321,6652328,6545357,6640618,6585070,6495895,6608165,6582850,6512194,6550008,6506312,6530330,6407128
113,0,1,1,6733257,6707526,6584257,6626742,6562863,6611184,6607311,6583450,6665461,6558464,6653195,6597960,6508318,6620576,6595650,6525270,6562822,6519271,6543327,6420272
114,31,1,1,6721000,6695205,6572302,6615103,6551140,6598371,6595385,6571106,6653096,6546381,6640488,6585499,6496358,6608675,6583119,6512618,6550028,6506893,6530695,6408460
115,0,1,1,6732899,6706804,6583353,6627115,6563114,6610036,6606736,6582675,6665275,6557859,6652523,6597091,6508123,6621051,6595178,6525022,6561925,6519265,6542854,6420298
116,31,1,1,6720872,6694318,6571735,6614718,6550598,6597495,6594565,6571106,6653222,6545990,6640279,6585410,6496203,6609689,6582588,6511547,6549440,6506671,6529863,6408665
117,0,1,1,6732936,6706798,6584468,6627218,6562178,6610474,6606734,6583330,6665867,6558720,6653372,6598171,6508559,6622239,6595820,6524751,6562762,6519339,6542634,6421222
118,31,1,1,6720138,6694172,6571541,6614104,6549988,6597185,6594425,6569813,6652802,6546186,6639937,6584979,6496161,6609294,6582509,6511659,6549975,6506712,6529703,6407769
119,0,1,1,6732449,6707131,6583144,6626831,6561965,6610590,6607526,6583033,6665573,6559404,6654468,6597879,6508745,6621633,6595895,6524507,6562750,6519885,6542646,6420856
120,31,1,1,6720023,6694148,6570000,6613895,6549315,6597505,6594896,6570380,6652518,6545251,6640129,6584710,6495780,6607812,6582447,6510034,6549247,6506328,6528594,6407702
121,0,1,1,6733140,6706546,6583132,6626791,6562165,6610251,6606475,6582513,6664979,6558166,6653086,6597299,6508235,6620838,6595792,6523260,6562558,6519256,6541384,6420572
122,31,1,1,6720576,6694277,6571259,6614190,6549770,6597695,6594650,6570728,6652850,6545865,6640221,6585267,6496694,6608157,6583259,6510865,6550331,6506665,6529118,6407730
123,0,1,1,6733226,6706929,6582324,6626170,6561652,6609443,6607297,6582584,6665475,6558244,6653190,6597474,6508706,6621696,6595154,6523287,6563233,6519412,6541253,6420584
124,31,1,1,6721532,6694840,6570519,6612551,6549298,6597122,6595100,6570364,6653248,6545779,6640168,6584402,6496335,6608978,6582333,6510584,6550407,6506663,6528645,6407893
125,0,1,1,6733903,6706812,6583096,6624658,6561953,6610018,6607755,6583348,6666757,6558799,6652883,6597194,6509091,6621145,6595771,6523828,6562691,6519890,6542186,6420896
126,31,1,1,6721222,6694046,6570511,6611801,6548929,6596895,6594809,6570128,6653049,6545496,6639750,6583569,6495926,6607726,6582492,6510243,6549094,6506886,6528349,6407251
127,0,1,1,6732849,6706693,6582774,6624916,6561277,6609351,6607154,6582712,6665173,6557605,6652593,6596141,6508841,6621502,6595304,6523530,6562405,6519365,6541762,6419943
128,31,1,1,6722138,6695449,6571684,6614112,6550647,6598758,6595881,6571132,6653483,6545597,6641182,6585581,6497449,6610417,6583493,6512333,6550805,6507733,6530432,6408812
129,0,1,1,6732889,6706073,6582770,6625780,6561396,6608792,6606313,6582076,6665217,6557676,6653211,6597419,6507999,6621059,6595048,6523939,6562500,6519391,6541737,6419491
130,31,1,1,6721523,6694675,6571646,6613998,6549872,6597609,6594966,6570136,6653329,6545629,6640804,6585428,6496896,6609668,6583222,6511523,6550012,6507782,6530105,6408292
131,0,1,1,6733429,6706998,6583670,6625813,6561875,6609711,6607174,6582178,6665931,6557604,6653671,6597672,6509325,6622347,6595299,6524124,6562942,6519899,6541934,6421019
132,31,1,1,6720783,6695059,6571552,6613600,6548993,6596961,6595049,6570165,6652923,6545261,6640093,6584785,6496444,6609143,6582399,6510578,6549715,6506752,6528952,6408270
133,0,1,1,6733927,6708440,6583986,6626307,6561861,6610308,6607453,6583119,6666245,6558980,6654174,6597835,6508769,6622690,6595088,6523798,6563217,6519984,6542560,6421212
134,31,1,1,6721155,6694982,6570636,6613364,6549107,6597178,6594201,6569741,6653112,6544857,6640786,6583803,6494854,6609189,6580978,6510165,6549342,6505878,6529051,6407710
135,0,1,1,6732829,6707500,6582819,6625893,6561353,6609506,6606976,6581843,6665730,6557737,6653620,6596176,6507864,6622211,6593165,6523310,6563051,6519460,6542309,6419508
136,31,1,1,6721799,6695780,6571723,6614899,6550294,6597922,6595692,6569556,6653573,6546297,6641397,6584553,6495487,6610621,6581912,6511669,6550553,6507169,6530494,6408728
137,0,1,1,6732800,6707522,6582875,6626250,6563246,6609770,6607322,6580904,6665586,6557908,6653269,6596968,6507037,6622332,6595044,6523391,6562690,6519232,6542008,6419896
138,31,1,1,6720752,6695614,6571131,6613865,6551198,6597901,6595124,6569161,6653444,6545756,6641561,6585392,6495554,6610174,6581761,6510709,6549991,6507119,6529533,6408013
139,0,1,1,6733284,6707845,6582625,6625847,6562638,6610382,6607384,6581678,6664851,6558212,6653628,6597289,6507437,6622087,6593492,6523741,6562190,6519442,6541035,6419710
140,31,1,1,6720783,6695830,6570791,6613374,6550453,6597765,6594776,6569022,6652709,6545778,6640200,6584436,6495236,6608586,6582289,6510581,6549139,6506397,6529082,6407906
141,0,1,1,6732731,6707903,6583212,6625863,6562207,6610542,6606695,6582079,6665769,6558619,6653133,6597203,6508354,6621799,6594802,6524188,6562970,6519271,6541506,6420674
142,31,1,1,6721567,6696618,6571181,6614017,6550267,6598291,6595303,6570441,6653553,6546342,6641522,6584992,6496026,6610017,6582610,6510671,6550553,6506970,6529542,6408849
143,0,1,1,6732673,6708387,6583198,6626112,6562262,6610327,6607115,6582316,6665626,6558217,6653933,6596908,6508812,6622389,6595378,6524235,6563116,6519673,6542273,6420480
144,31,1,1,6721424,6696205,6571907,6614971,6550379,6598677,6595393,6570801,6653509,6545895,6641346,6584990,6496967,6609927,6583243,6511418,6550399,6508042,6530132,6408493
145,0,1,1,6732846,6708285,6583279,6626540,6562073,6610532,6607512,6582727,6665876,6557920,6653321,6597386,6509055,6622051,6594791,6523701,6562848,6519844,6542658,6420313
146,31,1,1,6720690,6695183,6570953,6613907,6549267,6597687,6594464,6569879,6652674,6545374,6640143,6584107,6495584,6609351,6581540,6510589,6549696,6505484,6529092,6407015
147,0,1,1,6733079,6707543,6583490,6626858,6562292,6610459,6606840,6582712,6665761,6558603,6653860,6597177,6508168,6622747,6595168,6523348,6562902,6519664,6542489,6419822
148,31,1,1,6721108,6696247,6571993,6614776,6550864,6598140,6594954,6569835,6653417,6546643,6640569,6584686,6496329,6610713,6583012,6510927,6550445,6507332,6529882,6408258
149,0,1,1,6733159,6708757,6583926,6627009,6563368,6610735,6607944,6583551,6665895,6558896,6653810,6597438,6508760,6623121,6596197,6524666,6562993,6520045,6542472,6421073
150,31,1,1,6720417,6696387,6571363,6614387,6550599,6597995,6595104,6570708,6653244,6545474,6641192,6584179,6495989,6610427,6582620,6511108,6549712,6506936,6529758,6408813
151,0,1,1,6732805,6708571,6583445,6626372,6562343,6610157,6607679,6583060,6665851,6558055,6653683,6596640,6508212,6623007,6594701,6523730,6562854,6519653,6542637,6420677
152,31,1,1,6719829,6696544,6571015,6614462,6550182,6597640,6595023,6570149,6653675,6544604,6640702,6584485,6495740,6609332,6582847,6510947,6549729,6506527,6530199,6408530
