rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6721066,6695557,6572078,6611806,6549533,6597813,6596793,6571151,6652337,6545428,6641018,6582878,6497030,6609207,6582164,6512145,6549229,6506814,6530435,6408067
1,0,1,1,6732847,6707274,6583985,6624600,6561734,6610506,6608439,6583586,6664253,6557460,6652987,6594847,6509206,6621711,6594415,6525642,6562079,6518718,6543320,6419629
2,31,1,1,6721347,6696016,6573159,6613760,6549673,6599446,6597352,6572260,6653001,6544415,6640974,6583628,6498265,6609937,6582960,6513582,6549946,6507161,6531342,6407854
3,0,1,1,6733080,6707177,6584061,6625280,6560715,6611059,6608779,6583941,6664690,6557741,6653685,6595276,6509506,6621832,6594352,6525918,6562310,6519038,6543991,6419655
4,31,1,1,6720913,6695195,6572521,6614188,6548871,6599205,6596266,6570900,6652309,6544701,6640631,6583018,6497954,6610096,6582568,6512495,6550029,6506750,6531525,6407923
5,0,1,1,6732231,6707470,6582991,6625759,6559828,6610906,6607950,6582858,6664237,6556975,6652550,6594869,6509128,6621396,6594415,6524946,6562320,6519440,6543481,6420024
6,31,1,1,6721003,6695555,6571463,6613371,6548235,6598458,6596278,6570938,6652436,6544984,6640428,6582062,6497487,6609647,6582521,6511947,6550386,6506928,6531215,6408044
7,0,1,1,6733578,6707598,6582909,6625297,6560128,6610743,6607831,6583169,6664353,6556733,6652594,6594463,6508825,6621504,6594952,6525022,6562846,6518976,6542916,6420347
8,31,1,1,6721841,6695822,6572251,6613931,6549173,6599562,6596142,6571160,6652732,6545145,6640912,6582977,6497017,6609648,6582719,6512870,6550634,6506970,6530722,6408306
9,0,1,1,6732687,6706343,6583189,6625269,6560239,6610646,6607421,6582464,6663830,6556891,6652724,6595038,6508221,6621511,6594538,6524601,6562620,6518691,6542674,6419584
10,31,1,1,6721239,6694363,6571463,6613313,6548615,6598416,6595764,6570593,6651522,6544444,6640471,6583234,6496811,6609652,6582400,6512161,6549526,6506726,6530055,6407646
11,0,1,1,6733485,6706597,6583928,6625212,6560463,6610605,6607845,6583253,6664177,6556839,6653511,6596013,6509565,6621470,6594798,6525487,6562246,6519349,6542796,6420626
12,31,1,1,6720978,6695165,6572339,6613595,6548892,6598660,6595332,6571361,6651873,6543888,6640370,6583804,6497463,6609466,6582506,6512912,6549655,6507440,6530376,6407701
