rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6721446,6694240,6571979,6612379,6547650,6598486,6595966,6569544,6651179,6543969,6640382,6581199,6496300,6609839,6581417,6511708,6550022,6506652,6528918,6407954
1,0,0,1,6733206,6706780,6584701,6625696,6560112,6610206,6609168,6581495,6664688,6557455,6653375,6594170,6509702,6622973,6594852,6524358,6563690,6518831,6542118,6420791
2,31,0,1,6720731,6694656,6573275,6613623,6549435,6598549,6596518,6569354,6652720,6545031,6640543,6581874,6497701,6610042,6581426,6512397,6551231,6505752,6528850,6408300
3,0,0,1,6733300,6706681,6585171,6625304,6561450,6611007,6608352,6582390,6665657,6558201,6652987,6595309,6509408,6622726,6594293,6524526,6563226,6519420,6542155,6420418
4,31,0,1,6721672,6694062,6572373,6612433,6548565,6598009,6596085,6570278,6652237,6544984,6640764,6582899,6497220,6610108,6581419,6512023,6549437,6506472,6529630,6407993
5,0,0,1,6733735,6706980,6584870,6625016,6561300,6610332,6608699,6582778,6665186,6557898,6654204,6596209,6509808,6622364,6594501,6525068,6563102,6519944,6543079,6420585
6,31,0,1,6721152,6695324,6572901,6613986,6549066,6597450,6596228,6570350,6653462,6545714,6641388,6583802,6497983,6609857,6582436,6512516,6551298,6507822,6529642,6407926
7,0,0,1,6733138,6706760,6584971,6626226,6561131,6609782,6609110,6582637,6665482,6557914,6653386,6596474,6510448,6622436,6595224,6525476,6563717,6520176,6542282,6420113
8,31,0,1,6720437,6694521,6572823,6613385,6548110,6597322,6596018,6569141,6652510,6544533,6640503,6583530,6497560,6609896,6581443,6512038,6550350,6507256,6528999,6407541
9,0,0,1,6733276,6707311,6584519,6625465,6560940,6610041,6608899,6581676,6664823,6557793,6653799,6596722,6510258,6621822,6595649,6524997,6563879,6520323,6542609,6419999
10,31,0,1,6720489,6695455,6572038,6613395,6548505,6597638,6596333,6569299,6652241,6544774,6641077,6583528,6497590,6608974,6582435,6512173,6550386,6507246,6529785,6407519
11,0,0,1,6734774,6708841,6585348,6627157,6562291,6610651,6609612,6583732,6665553,6558789,6654970,6597325,6511791,6621520,6596648,6525988,6564627,6520303,6543795,6421058
12,31,0,1,6722706,6696843,6572766,6613835,6549799,6598511,6596817,6570644,6652713,6545015,6642160,6583893,6498894,6608429,6583340,6512422,6551393,6507398,6529983,6407641
13,0,0,1,6734397,6708723,6583937,6625721,6561612,6610904,6608662,6582271,6665403,6557130,6654837,6595646,6510760,6620023,6594770,6525076,6563773,6519911,6542574,6420295
14,31,0,1,6722613,6697071,6572723,6613989,6550116,6599473,6597039,6570767,6653768,6545286,6642589,6584017,6498647,6609212,6583279,6513626,6551879,6507495,6530143,6409239
15,0,0,1,6733678,6707792,6584322,6625334,6560764,6610586,6608727,6581684,6664887,6557267,6654106,6595143,6509297,6620960,6594836,6525219,6563117,6519652,6541982,6420878
16,31,0,1,6721874,6695849,6572389,6613507,6549263,6598230,6597030,6569811,6652969,6545194,6641689,6583168,6497494,6609138,6582250,6512478,6551052,6507538,6530184,6407664
17,0,0,1,6733744,6708016,6583599,6626263,6561302,6610686,6609443,6582242,6665310,6557947,6654932,6595809,6509573,6622470,6594423,6525539,6563949,6519605,6542640,6419114
18,31,0,1,6722388,6696521,6572541,6614532,6549523,6598820,6597795,6570170,6654038,6545508,6642628,6583852,6497473,6610310,6582167,6513330,6550574,6507606,6531072,6407084
19,0,0,1,6734143,6707898,6584484,6625950,6560940,6610757,6608932,6582403,6665907,6557674,6654984,6596154,6509386,6622444,6595941,6525318,6563573,6519808,6543109,6420163
20,31,0,1,6723637,6697095,6573889,6614875,6550579,6600126,6597798,6571340,6654613,6546601,6643212,6584568,6498675,6609540,6584949,6514102,6552109,6508071,6531512,6408435
21,0,0,1,6735050,6708821,6585363,6626801,6561326,6611730,6610397,6583299,6665986,6558442,6655332,6596747,6509870,6620484,6596193,6525718,6564048,6520545,6543929,6420371
22,31,0,1,6722860,6696166,6573497,6614190,6549012,6598787,6597757,6571157,6653791,6545384,6642386,6584468,6497625,6609060,6583420,6512783,6550915,6507257,6530998,6408416
23,0,0,1,6734900,6708149,6584820,6626204,6560796,6610314,6608947,6583599,6665886,6558056,6654941,6595987,6509728,6620856,6594844,6525491,6563226,6518875,6543713,6421393
24,31,0,1,6722083,6695616,6571401,6613395,6547774,6597459,6596186,6569407,6652554,6544923,6641141,6582847,6496149,6608697,6580629,6512192,6550112,6506139,6530121,6408078
25,0,0,1,6735301,6708780,6584657,6626024,6561050,6610946,6609757,6582386,6666166,6558224,6654293,6596646,6509552,6621552,6595642,6525575,6564024,6519258,6543992,6420726
26,31,0,1,6722354,6696058,6572064,6613690,6548464,6598110,6596976,6570461,6653165,6545361,6640854,6584135,6496535,6609119,6582553,6512174,6550662,6506335,6531103,6408868
27,0,0,1,6734217,6707508,6584359,6625902,6560467,6610635,6608732,6582620,6666015,6557949,6654583,6596102,6508700,6621534,6594887,6524842,6563018,6519215,6543175,6420658
28,31,0,1,6723112,6696297,6572778,6614412,6549304,6598571,6596777,6570605,6654119,6545866,6641239,6584505,6497249,6608713,6582272,6513097,6550494,6507414,6530743,6408774
29,0,0,1,6734903,6708015,6583739,6626405,6561315,6610923,6608420,6582420,6665985,6557362,6653793,6596458,6509129,6620872,6594696,6525812,6561825,6519587,6543503,6420548
30,31,0,1,6722645,6696225,6572696,6614720,6549410,6599371,6597446,6570593,6653985,6545888,6641601,6584268,6497118,6609677,6583280,6512990,6549587,6507585,6531450,6408745
31,0,0,1,6734613,6708263,6584032,6626989,6561152,6611526,6608457,6581781,6665872,6558239,6654135,6596170,6509391,6622029,6594991,6526218,6563276,6520076,6544151,6420396
32,31,0,1,6721899,6695608,6571661,6614639,6548982,6598878,6596377,6570038,6653445,6545683,6642218,6583610,6496974,6610012,6581944,6512994,6549954,6507071,6530424,6408562
33,0,0,1,6733908,6707021,6584314,6626983,6561404,6611013,6608824,6582264,6666545,6558456,6654864,6596100,6509724,6622836,6595358,6525562,6563214,6519739,6543081,6420922
34,31,0,1,6720816,6694133,6570994,6613718,6548388,6597640,6595124,6568692,6653120,6544696,6640617,6583176,6496570,6609152,6581669,6511152,6549980,6506087,6529635,6407861
35,0,0,1,6733409,6706636,6583755,6625983,6560335,6610059,6608038,6581732,6666049,6558381,6653216,6595693,6508551,6622250,6595030,6524902,6563030,6519271,6542628,6420851
36,31,0,1,6720895,6695602,6571775,6614097,6548437,6597899,6596199,6569442,6654244,6545541,6640818,6583620,6496016,6609646,6582640,6512258,6550754,6506561,6530139,6408022
37,0,0,1,6734505,6708617,6584500,6626994,6561443,6610845,6609193,6582667,6666641,6558667,6654228,6597111,6510175,6622589,6596054,6525167,6564072,6519913,6543743,6421833
38,31,0,1,6722818,6696077,6572373,6615149,6549576,6599296,6597109,6571473,6654595,6546530,6641778,6584271,6498426,6610068,6583831,6512665,6551082,6507602,6531454,6409510
39,0,0,1,6733488,6707998,6584330,6626718,6561312,6610618,6608478,6582777,6666802,6559188,6653936,6596466,6509976,6621671,6595798,6525125,6563363,6520129,6543754,6421051
40,31,0,1,6720413,6696010,6572418,6614649,6549292,6598206,6596802,6570408,6654291,6546131,6640705,6583903,6497716,6608674,6583057,6512314,6550621,6506688,6531270,6408714
41,0,0,1,6732869,6708369,6583870,6626528,6560977,6610770,6609543,6582522,6666154,6558559,6653843,6596246,6509488,6620694,6595897,6525617,6563408,6519723,6543455,6420846
42,31,0,1,6720689,6695189,6572327,6613899,6549089,6598791,6596944,6570261,6653299,6545847,6640851,6583429,6497534,6608380,6582906,6513016,6550183,6506863,6531028,6408615
43,0,0,1,6734121,6707995,6584358,6626030,6560807,6611490,6609714,6582385,6666239,6558405,6654301,6596274,6510440,6621927,6596169,6525894,6563625,6520384,6543727,6421613
44,31,0,1,6720996,6694804,6571233,6613257,6547825,6598348,6596930,6568858,6653204,6545136,6640515,6582192,6497144,6609025,6582924,6512070,6550268,6506798,6530314,6407628
45,0,0,1,6733064,6706742,6583513,6625378,6560510,6610981,6608676,6581540,6665500,6558714,6653452,6595255,6509262,6621312,6595248,6525015,6562874,6519335,6543515,6419773
46,31,0,1,6720663,6694889,6571872,6614043,6549174,6598835,6596622,6569623,6653483,6546371,6641065,6582994,6497482,6610070,6582710,6512851,6550576,6507398,6530846,6408092
47,0,0,1,6733416,6708817,6584110,6626857,6561689,6611166,6609243,6582489,6666013,6559226,6654421,6595519,6510561,6622715,6595948,6525740,6563518,6520182,6543918,6421378
