rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,1,6733222,6706062,6583617,6626056,6561150,6610287,6608588,6582971,6664602,6556883,6655144,6597256,6509587,6622251,6593249,6524035,6561035,6519454,6543263,6419004
20,31,0,1,6720957,6693791,6571594,6613940,6548458,6597962,6596770,6570382,6652950,6543998,6642530,6585190,6497216,6610077,6580435,6511760,6549291,6507191,6530265,6406489
21,0,0,1,6733775,6706183,6584513,6626250,6561214,6610677,6609177,6582756,6665833,6557754,6655920,6597672,6509931,6622857,6594622,6524927,6562030,6520069,6543685,6418840
22,31,0,1,6720592,6693665,6571944,6613559,6548948,6598133,6596375,6569778,6652402,6545170,6642711,6584524,6497150,6610344,6581741,6511616,6547902,6506886,6530171,6406446
23,0,0,1,6732983,6706128,6583786,6624363,6560560,6610952,6608477,6582182,6664786,6558092,6655662,6597329,6509186,6622503,6593354,6525152,6561316,6519485,6543017,6418856
24,31,0,1,6720614,6693702,6571637,6612446,6548253,6598453,6595421,6569685,6652492,6544696,6642780,6584433,6496109,6609682,6579957,6511745,6548133,6506515,6530287,6406400
25,0,0,1,6733269,6705730,6583490,6624989,6560405,6610553,6607467,6581765,6664462,6556447,6655290,6596157,6508560,6621683,6593539,6524166,6561609,6519495,6542848,6418445
26,31,0,1,6722274,6694290,6572310,6614032,6549614,6599352,6596536,6570488,6653105,6545271,6644291,6585340,6497585,6610351,6581795,6512243,6549029,6507898,6531153,6406817
27,0,0,1,6732882,6705132,6582965,6624304,6559449,6609774,6606447,6581271,6663992,6556085,6655051,6596558,6508805,6621289,6593226,6522975,6559570,6518540,6542081,6418155
28,31,0,1,6720858,6693540,6571539,6612741,6547723,6597775,6594845,6569997,6651999,6544315,6642121,6584568,6496889,6610386,6580772,6510939,6548043,6506239,6530130,6405759
29,0,0,1,6733589,6706235,6583444,6625822,6560363,6610098,6607630,6581994,6664439,6556796,6655111,6596698,6508745,6622663,6593316,6524105,6562072,6518745,6542766,6418962
30,31,0,1,6721319,6693697,6571128,6613627,6547579,6597957,6595607,6569856,6651784,6544025,6642046,6583623,6495949,6610077,6580520,6511063,6548856,6505917,6529952,6405787
31,0,0,1,6733460,6705816,6583597,6626199,6559783,6609906,6607363,6582444,6664925,6556767,6655639,6596037,6509100,6622178,6593137,6524221,6561585,6518640,6543375,6417952
32,31,0,1,6722709,6694329,6572528,6615046,6548892,6598459,6596440,6571527,6653433,6545493,6643284,6584659,6498034,6610436,6580588,6513005,6550208,6507475,6530891,6407473
33,0,0,1,6734188,6706327,6583637,6626246,6560773,6610126,6608642,6582950,6665500,6558067,6655873,6596424,6510313,6622860,6592558,6524941,6562351,6519291,6543175,6419718
34,31,0,1,6722635,6694587,6572813,6615191,6549020,6598770,6596285,6571351,6653763,6545576,6643674,6584276,6498014,6610704,6580633,6513076,6549768,6507419,6530604,6407549
35,0,0,1,6733532,6706148,6583285,6626220,6560328,6609172,6607806,6581999,6664416,6557021,6655247,6595522,6509095,6621913,6592519,6524918,6561379,6518770,6542224,6419072
36,31,0,1,6721881,6693895,6571818,6614553,6548910,6597618,6596094,6569694,6652059,6544951,6642659,6583625,6496570,6610052,6579752,6511573,6549522,6506486,6529706,6407026
37,0,0,1,6734015,6706339,6584201,6626388,6561146,6609473,6608472,6582285,6664416,6557485,6655838,6596374,6509410,6621906,6593305,6524284,6562011,6519652,6542361,6419406
38,31,0,1,6721768,6693846,6571374,6613528,6548153,6596875,6595544,6570039,6652210,6544523,6642425,6583284,6497178,6609449,6580275,6511718,6548648,6506706,6529796,6407182
39,0,0,1,6734131,6705686,6583461,6625293,6560184,6609040,6607828,6582195,6664337,6556716,6655122,6595744,6509206,6622783,6592573,6524660,6561615,6519041,6542580,6419175
40,31,0,1,6721449,6693474,6571213,6613213,6547926,6597535,6595156,6569803,6652252,6543982,6642857,6583348,6496920,6609543,6580265,6511739,6549105,6505682,6530357,6405942
41,0,0,1,6733425,6705098,6583293,6625926,6559959,6610334,6607728,6581924,6664854,6556992,6655155,6596264,6508923,6622173,6592866,6524735,6561950,6518602,6542830,6418993
42,31,0,1,6721649,6693503,6572069,6614031,6548578,6597645,6596138,6569444,6652106,6544357,6642432,6583489,6497022,6610124,6580792,6511437,6549335,6506664,6529985,6406646
43,0,0,1,6734439,6705687,6584291,6626277,6560445,6609650,6607564,6581959,6664839,6557390,6655876,6596569,6509666,6622645,6594454,6524407,6562308,6518938,6542778,6419552
44,31,0,1,6721317,6693014,6571383,6612982,6548181,6597722,6594414,6568866,6651052,6544229,6642215,6583078,6496241,6608902,6580274,6510370,6548989,6505905,6529093,6406124
45,0,0,1,6733910,6705216,6584045,6625924,6560498,6610596,6607667,6581871,6664421,6556928,6654974,6596570,6509369,6622528,6593384,6523466,6562494,6519681,6542360,6419323
46,31,0,1,6720106,6692849,6571343,6612587,6547897,6597736,6595336,6568778,6651137,6543786,6641896,6583689,6496437,6609125,6580441,6510410,6548513,6506016,6528741,6406236
47,0,0,1,6733071,6704618,6583252,6624877,6560111,6610100,6607510,6581415,6663852,6556814,6654911,6595914,6509479,6621604,6592924,6523422,6561221,6519619,6541715,6419227
48,31,0,1,6720302,6692496,6570715,6612154,6548208,6597471,6594194,6569141,6651262,6544047,6641502,6583288,6496644,6609564,6580164,6510837,6548383,6505989,6529202,6406131
49,0,0,1,6733060,6705567,6582932,6624820,6560191,6609915,6606962,6581528,6664440,6556886,6655021,6595623,6509656,6622384,6593544,6524318,6561783,6519405,6542339,6419254
50,31,0,1,6720423,6693025,6570123,6611966,6547455,6596886,6594225,6568517,6651173,6543120,6641210,6583309,6496048,6609439,6580772,6510022,6548325,6505847,6527830,6406208
51,0,0,1,6733697,6705257,6582376,6624984,6560213,6610026,6607339,6581975,6664469,6556111,6655185,6596427,6509027,6622502,6593948,6523667,6562297,6519626,6541873,6419218
52,31,0,1,6720635,6692797,6571139,6612412,6547552,6597242,6595341,6569535,6651531,6544084,6642668,6583803,6496975,6608901,6580980,6510756,6549126,6506422,6528925,6406247
53,0,0,1,6732030,6704726,6582850,6624442,6559065,6609115,6606623,6581149,6663607,6556560,6654442,6595309,6508861,6620830,6592722,6523190,6561620,6519076,6540769,6418399
54,31,0,1,6720774,6692603,6571031,6612507,6547002,6597620,6594873,6569273,6651938,6544714,6642029,6583094,6496299,6608804,6580939,6510610,6548611,6506271,6528236,6406333
55,0,0,1,6733267,6704363,6583230,6625408,6559426,6610177,6607816,6581437,6664656,6556913,6655402,6596058,6508746,6621547,6593748,6523863,6562448,6519246,6541602,6418867
56,31,0,1,6720710,6692018,6572252,6613544,6547551,6597744,6595173,6569530,6652302,6544272,6643123,6583745,6497112,6609582,6581876,6511295,6549333,6507074,6529404,6407015
57,0,0,1,6732385,6704826,6583075,6625493,6559883,6609302,6606153,6580647,6664473,6556575,6655110,6595876,6508539,6621912,6593183,6523594,6562007,6520129,6541426,6419174
58,31,0,1,6721217,6693615,6572830,6613802,6547884,6597636,6595380,6569308,6652612,6544909,6642657,6584376,6496896,6609826,6581101,6511624,6549290,6507431,6529551,6407690
59,0,0,1,6732649,6704933,6583890,6625705,6558884,6609438,6607188,6581213,6664583,6556602,6655273,6596380,6509059,6621963,6593039,6523664,6561680,6519942,6541669,6419631
60,31,0,1,6720752,6693138,6571568,6613338,6547091,6597271,6595620,6568804,6652404,6544056,6643007,6583897,6496489,6609274,6580533,6511209,6548865,6507558,6529025,6407045
61,0,0,1,6733180,6705049,6583631,6625939,6558921,6609317,6607158,6580967,6665081,6556968,6655311,6596249,6508763,6621830,6593471,6524383,6562168,6519733,6541732,6419367
62,31,0,1,6720344,6692724,6571043,6613119,6546809,6596798,6594378,6568641,6652135,6544233,6641467,6583552,6496226,6608872,6580019,6511528,6547982,6506174,6528472,6406314
63,0,0,1,6732306,6704428,6583397,6625529,6559291,6609326,6606399,6581195,6664478,6557008,6653959,6596012,6508251,6621332,6593009,6523890,6561368,6519355,6541649,6419321
64,31,0,1,6719789,6691494,6570545,6612654,6546304,6596848,6593397,6568121,6650774,6544100,6640416,6582954,6494995,6607075,6580283,6510500,6548008,6506536,6527530,6406455
65,0,0,1,6733262,6704888,6582884,6625871,6559740,6610443,6606884,6581296,6664105,6556792,6654333,6596579,6507954,6620672,6593288,6523918,6562519,6520442,6541518,6419488
66,31,0,1,6719882,6692615,6570982,6612900,6547820,6597885,6594783,6569534,6652406,6544169,6641989,6584884,6496249,6608844,6580498,6510968,6549631,6508080,6529197,6407552
67,0,0,1,6733268,6705528,6583230,6625371,6560022,6610296,6608051,6581898,6665343,6557409,6655174,6597397,6509518,6622099,6594196,6523948,6562983,6521379,6541867,6420146
68,31,0,1,6720635,6692602,6570565,6612343,6547125,6596967,6594919,6568811,6652065,6544396,6641399,6583565,6496675,6608563,6580851,6510884,6549244,6507782,6528885,6407251
69,0,0,1,6732883,6704835,6582594,6624943,6559275,6609690,6607399,6581464,6664305,6556520,6653811,6595745,6508313,6620252,6593776,6523173,6562089,6520486,6541914,6419696
70,31,0,1,6720536,6692521,6569898,6611967,6547287,6596928,6594411,6568737,6651563,6543538,6640894,6583297,6495699,6607849,6580552,6510289,6548595,6507146,6529041,6405622
71,0,0,1,6732991,6705087,6582167,6624610,6559668,6609076,6606679,6581418,6664743,6556523,6654181,6596203,6508435,6620197,6593606,6523264,6562059,6520172,6541722,6419369
72,31,0,1,6721545,6693107,6570601,6613071,6548044,6597902,6594504,6569533,6653108,6545088,6642014,6584285,6497011,6608978,6581699,6511264,6549880,6508049,6529936,6407180
73,0,0,1,6733990,6706832,6583398,6625564,6561035,6611358,6608130,6583107,6665745,6557696,6655516,6596956,6509640,6621492,6594611,6524546,6563171,6521368,6543450,6420035
74,31,0,1,6721522,6692996,6570789,6613562,6547645,6597716,6595579,6569830,6652202,6544440,6642021,6583967,6497085,6608624,6581598,6510756,6549457,6508059,6530172,6407559
75,0,0,1,6734238,6706451,6583933,6626402,6560761,6611051,6609120,6582962,6665561,6557755,6655502,6597535,6510123,6622324,6594454,6524178,6563384,6522131,6543249,6420535
76,31,0,1,6720858,6693361,6571255,6613310,6548426,6597165,6595962,6569440,6652231,6544836,6641674,6584594,6496189,6609578,6580524,6510320,6550209,6507997,6530066,6406720
77,0,0,1,6733753,6705686,6583903,6626187,6560955,6610231,6608290,6582034,6665324,6557816,6655331,6596995,6508944,6622523,6594363,6523488,6562893,6520991,6542807,6419493
78,31,0,1,6720777,6693916,6571684,6613839,6548027,6598145,6595460,6569902,6652258,6544667,6641954,6584709,6496681,6610241,6581110,6510474,6549651,6508005,6529829,6406987
79,0,0,1,6733758,6705964,6584118,6626452,6559945,6610129,6608656,6582178,6665349,6557652,6656256,6597360,6508627,6622704,6594196,6522928,6562696,6520773,6542609,6419089
80,31,0,1,6721690,6693849,6571583,6614104,6548259,6598788,6595969,6570275,6652469,6545546,6643266,6584860,6496574,6610485,6581790,6510880,6550424,6508214,6530319,6407319
81,0,0,1,6733067,6706199,6583123,6625422,6559762,6610547,6607332,6581745,6664479,6556821,6655103,6596777,6508805,6622484,6593882,6523278,6561995,6520627,6541474,6418922
82,31,0,1,6721075,6694525,6571618,6613646,6548133,6598328,6596239,6569927,6652616,6544531,6642809,6584110,6496242,6610383,6581369,6510499,6549577,6508173,6528848,6406823
83,0,0,1,6733223,6705939,6582453,6625812,6559774,6609856,6607948,6582208,6664585,6555826,6655684,6595983,6508250,6622576,6593074,6523518,6562158,6520639,6541743,6418983
84,31,0,1,6720703,6694508,6571014,6614212,6547712,6598366,6595586,6569649,6652777,6543603,6642233,6583897,6495484,6609440,6581157,6511203,6548630,6507818,6529716,6406247
85,0,0,1,6733065,6707029,6582700,6625819,6559777,6610683,6607856,6581656,6664955,6556445,6654219,6595985,6508041,6622559,6593510,6523876,6561242,6521283,6542218,6419195
86,31,0,1,6720778,6694531,6570094,6613542,6547339,6598653,6595417,6569371,6652703,6543952,6641605,6583161,6495554,6609651,6579515,6510803,6549071,6507659,6529596,6405871
87,0,0,1,6733056,6706233,6582163,6625596,6559163,6610404,6607734,6581390,6664746,6556953,6654168,6595323,6507240,6621448,6592038,6522872,6561828,6520180,6541920,6418548
88,31,0,1,6721339,6693734,6570654,6612678,6546973,6598630,6595726,6569383,6652470,6545133,6642031,6583534,6495581,6608773,6580434,6511116,6549366,6507559,6529966,6406577
89,0,0,1,6733523,6705875,6582982,6626134,6560098,6610681,6608666,6582070,6665237,6557559,6655361,6597191,6508259,6622373,6594096,6524854,6563233,6521219,6542868,6419589
90,31,0,1,6720872,6693876,6570629,6613115,6547534,6598606,6595820,6569833,6652264,6544632,6642178,6584027,6496494,6610105,6581211,6511389,6549845,6507504,6530269,6406521
91,0,0,1,6733400,6705335,6582288,6625585,6559244,6610708,6607849,6581834,6664918,6557058,6654598,6596514,6508417,6621515,6594245,6524390,6562095,6520934,6542579,6419038
92,31,0,1,6720825,6693394,6570243,6613194,6547378,6598689,6595890,6569327,6652504,6544562,6642484,6583477,6496425,6609284,6581057,6511676,6549813,6507721,6529615,6406562
93,0,0,1,6733322,6705827,6583275,6625559,6559516,6610962,6608109,6581900,6665102,6557534,6655234,6596350,6508728,6622601,6593515,6524354,6562490,6521034,6542687,6419264
94,31,0,1,6721902,6693943,6571127,6613299,6547824,6599066,6596615,6570562,6653255,6545759,6642752,6584293,6496738,6610869,6581141,6511973,6549750,6508935,6530380,6407460
95,0,0,1,6733710,6705616,6582978,6625755,6559542,6611304,6608836,6582556,6665520,6557305,6655054,6596637,6509215,6622792,6592900,6524518,6562803,6520910,6543241,6419274
96,31,0,1,6720427,6692700,6569447,6612793,6546062,6598163,6595420,6568813,6651501,6543266,6640932,6583244,6495549,6609326,6579331,6510543,6548998,6506602,6529708,6405931
97,0,0,1,6734291,6706902,6583522,6626380,6560282,6611487,6609127,6582634,6665494,6557751,6654670,6597009,6509329,6622740,6592866,6524602,6563682,6521014,6543250,6419769
98,31,0,1,6720934,6693948,6571497,6613762,6547215,6598392,6596417,6570120,6652635,6544546,6640904,6584180,6496844,6609860,6580080,6511134,6549843,6508175,6530049,6407149
99,0,0,1,6733102,6705972,6583216,6625355,6559550,6610947,6607907,6582199,6664889,6557446,6654878,6596445,6508942,6622616,6592693,6523741,6562644,6520605,6542959,6419223
100,31,0,1,6720158,6693355,6571305,6613070,6546443,6598021,6595358,6569149,6651711,6544541,6641245,6583845,6495995,6609163,6580529,6511067,6548720,6508161,6529727,6406568
101,0,0,1,6732950,6705792,6583163,6625893,6559344,6610309,6607521,6581802,6663960,6557303,6654188,6596551,6508270,6621787,6593321,6523636,6561859,6520847,6542934,6419940
102,31,0,1,6721253,6693844,6571202,6613715,6547517,6598034,6595892,6569302,6651950,6544550,6641372,6584335,6496257,6609822,6581101,6510943,6548878,6508300,6530240,6407478
103,0,0,1,6732902,6705374,6582712,6625540,6559222,6610069,6607082,6581021,6664638,6556399,6653782,6595997,6507854,6621373,6592922,6522723,6561051,6520126,6542320,6418520
104,31,0,1,6721359,6694382,6571379,6613993,6547731,6598881,6596363,6569863,6652514,6545080,6642486,6584539,6496467,6609877,6581200,6510868,6549455,6508904,6530010,6407316
105,0,0,1,6734150,6706491,6583592,6626190,6560267,6611466,6608226,6582117,6664511,6557506,6655056,6597070,6508513,6621728,6593553,6523547,6562772,6521100,6542697,6420261
106,31,0,1,6721759,6693780,6570738,6613977,6547335,6598737,6595740,6569091,6652390,6544311,6642495,6584142,6496074,6609728,6580070,6510090,6549666,6507794,6529928,6407242
107,0,0,1,6733431,6705924,6582464,6625749,6559555,6610547,6608321,6581409,6664255,6556950,6655367,6596384,6508523,6621687,6591875,6522734,6562293,6519550,6541984,6419708
108,31,0,1,6721407,6694661,6570641,6614256,6548249,6598857,6596370,6569628,6653043,6545127,6642257,6583994,6497535,6610070,6580690,6510391,6550634,6507695,6530421,6407705
109,0,0,1,6733689,6706656,6582905,6627093,6560451,6610659,6608139,6581284,6665393,6557577,6655208,6596461,6509653,6621758,6593655,6523224,6563269,6520127,6543234,6419973
110,31,0,1,6721620,6695386,6571329,6615219,6548742,6598696,6596463,6570080,6653138,6545635,6643124,6584730,6497776,6609630,6581977,6510806,6550250,6508123,6531372,6408481
111,0,0,1,6732503,6706018,6582036,6625950,6560112,6609258,6607560,6581243,6664953,6557360,6653876,6595835,6508728,6621879,6593445,6523061,6562399,6520208,6542800,6419537
112,31,0,1,6720848,6694085,6570724,6614288,6548358,6597516,6595707,6569248,6652702,6545040,6641170,6583634,6496873,6609343,6580896,6510256,6549745,6507284,6530125,6407136
113,0,0,1,6733302,6706215,6582133,6626249,6560447,6609558,6607871,6581531,6664673,6558195,6654313,6595998,6509953,6621197,6594223,6523371,6562141,6519791,6542831,6419393
114,31,0,1,6720916,6694058,6570500,6612853,6548396,6597187,6595691,6568890,6652033,6544578,6641132,6583495,6496801,6608934,6580772,6510259,6548592,6506453,6529633,6406896
115,0,0,1,6733218,6707056,6583594,6625755,6560352,6609520,6608396,6580891,6664922,6558133,6654450,6596222,6508818,6621959,6593268,6523207,6561319,6519834,6542813,6419234
116,31,0,1,6720724,6695447,6571845,6614208,6548055,6597509,6596327,6569493,6652745,6545822,6641894,6584200,6496804,6610518,6580859,6511001,6549184,6507412,6530935,6406736
117,0,0,1,6733145,6706287,6583261,6625697,6559864,6609712,6608283,6581658,6664834,6557934,6654100,6595989,6508929,6622709,6594139,6523727,6561893,6520204,6543152,6419931
118,31,0,1,6721335,6693742,6571109,6613452,6547163,6597156,6596087,6568985,6651899,6544915,6641369,6583390,6496392,6609427,6580876,6510576,6548915,6507339,6530756,6406735
119,0,0,1,6733118,6705607,6583078,6625994,6559840,6610255,6608482,6581814,6664905,6557878,6654290,6595916,6509561,6621719,6593525,6523451,6561703,6520565,6542947,6419607
120,31,0,1,6720712,6693062,6570917,6613230,6547489,6597853,6596058,6568926,6652409,6544368,6641003,6583106,6496342,6608500,6581270,6510463,6549123,6507310,6530068,6406144
121,0,0,1,6732526,6705006,6582305,6625276,6559884,6610199,6608457,6581548,6663967,6556550,6653655,6595548,6508223,6620875,6593476,6523231,6562216,6519583,6542585,6418795
122,31,0,1,6720237,6692945,6570518,6613491,6547390,6597993,6596161,6569149,6651996,6544584,6641458,6583063,6496185,6608883,6581386,6510067,6549262,6506870,6529852,6406898
123,0,0,1,6732868,6706013,6582978,6625794,6560401,6610400,6607941,6582095,6665280,6557146,6654546,6596412,6508743,6621911,6593968,6523257,6562460,6520420,6543437,6419586
124,31,0,1,6720981,6693364,6570886,6613467,6548078,6598167,6596242,6569962,6652552,6544327,6641693,6583957,6496310,6609870,6580623,6510748,6549448,6506965,6530030,6406859
125,0,0,1,6732735,6705622,6582998,6624995,6559520,6610361,6607284,6581571,6664920,6557427,6654100,6595760,6508324,6621294,6593247,6522430,6561809,6519974,6542641,6419527
126,31,0,1,6721870,6694851,6572016,6613827,6547311,6599469,6595420,6569640,6653538,6545795,6641838,6584081,6497373,6609829,6581947,6511259,6550585,6507957,6531088,6408625
127,0,0,1,6733375,6705607,6583324,6625780,6559173,6610955,6607511,6581049,6664701,6557674,6653332,6595267,6508830,6621844,6593705,6523005,6562797,6520254,6543303,6419731
128,31,0,1,6721105,6693774,6571197,6613191,6547661,6598669,6595235,6569627,6652909,6546006,6641296,6583149,6496810,6609461,6581473,6510390,6550079,6507342,6530785,6407888
129,0,0,1,6732672,6705700,6583617,6625191,6559792,6610651,6607730,6582045,6665569,6557554,6653714,6595480,6509317,6622204,6593851,6523037,6562339,6520214,6543309,6419667
130,31,0,1,6720953,6693523,6571601,6613331,6547860,6597989,6595220,6569604,6653195,6545463,6641116,6583334,6496783,6610447,6581283,6510805,6549175,6506947,6529833,6406879
131,0,0,1,6733342,6706163,6583682,6625570,6559766,6610238,6607326,6581776,6665633,6557838,6654068,6595977,6509572,6622074,6593781,6523165,6562571,6520259,6542772,6419562
132,31,0,1,6721482,6694003,6570320,6612922,6548010,6597695,6595741,6569497,6652645,6545621,6641253,6582670,6496934,6609685,6581180,6510154,6549587,6507630,6530334,6406989
133,0,0,1,6733353,6706907,6582876,6625587,6560191,6610156,6607802,6581708,6665708,6558221,6654095,6595475,6508793,6622066,6594027,6523096,6562622,6520274,6543256,6419531
134,31,0,1,6720652,6694806,6571496,6612958,6547887,6597659,6595913,6569805,6653137,6545896,6641840,6582961,6496718,6609570,6581114,6510942,6549808,6507046,6531021,6407585
135,0,0,1,6732502,6705914,6582521,6624544,6559396,6610046,6608009,6581738,6664595,6557630,6654364,6595168,6508608,6621543,6593922,6522890,6562963,6519005,6543232,6419786
136,31,0,1,6721131,6694455,6571392,6613559,6548271,6598483,6595831,6570467,6653028,6545269,6642026,6583035,6497675,6611006,6582308,6510711,6549997,6507728,6531171,6407724
137,0,0,1,6733023,6706669,6582561,6625210,6559784,6610751,6607949,6581465,6665101,6557749,6654353,6595126,6509421,6621371,6593933,6523365,6561749,6519353,6542980,6420004
138,31,0,1,6720852,6695240,6571175,6612865,6547420,6598808,6595615,6569733,6652892,6545266,6642037,6583386,6497594,6609450,6581639,6511325,6548807,6507139,6531023,6407775
139,0,0,1,6733588,6705989,6582166,6625043,6559195,6610088,6607618,6581114,6665202,6556903,6655006,6595206,6509204,6621600,6592731,6523035,6561757,6519121,6543136,6419836
140,31,0,1,6721085,6693652,6570471,6612722,6546626,6598016,6595035,6569436,6652876,6544847,6641803,6582926,6496679,6609299,6580311,6510032,6548424,6506617,6530441,6407503
141,0,0,1,6732457,6705287,6581816,6624447,6558277,6609586,6606212,6581017,6665006,6557401,6653880,6594675,6508220,6620706,6592390,6523348,6560837,6518583,6542294,6418959
142,31,0,1,6721390,6693992,6571374,6613901,6548112,6598393,6595182,6569719,6653935,6545878,6641753,6584002,6497242,6608858,6581552,6511595,6548636,6506522,6530555,6406805
143,0,0,1,6733489,6706295,6583185,6626538,6559972,6610214,6607148,6581711,6665997,6557765,6654719,6595977,6508888,6621149,6593151,6523946,6561724,6518594,6542962,6419226
144,31,0,1,6720829,6694256,6571759,6613319,6547264,6598134,6595090,6568868,6653439,6544944,6641808,6583018,6497320,6609125,6581284,6510587,6548527,6506796,6530614,6407275
145,0,0,1,6733210,6706393,6582882,6625715,6558777,6610221,6607020,6581562,6665571,6557083,6654533,6595471,6509625,6620631,6593374,6523774,6561695,6519547,6543069,6419313
146,31,0,1,6720742,6693804,6570448,6614294,6546918,6597744,6594854,6569012,6652693,6544671,6641841,6582695,6496794,6607796,6581369,6510814,6548596,6506396,6530737,6407076
147,0,0,1,6733181,6705836,6582505,6626453,6559205,6610421,6607272,6581679,6665611,6558123,6654088,6595595,6509101,6620222,6594560,6523744,6561669,6519585,6542880,6419095
148,31,0,1,6721504,6694145,6571280,6614517,6547756,6598499,6595109,6569786,6653065,6546275,6641801,6583192,6497378,6608749,6581285,6511512,6549676,6507047,6530753,6406852
149,0,0,1,6732919,6705359,6582571,6625953,6557986,6609968,6607857,6581683,6665153,6558025,6653942,6595034,6508705,6620473,6593368,6523876,6562169,6519007,6542994,6419496
150,31,0,1,6721468,6694103,6571524,6614276,6546368,6597997,6596234,6570134,6653232,6546060,6642297,6583629,6497351,6609400,6581503,6511490,6550818,6507394,6531047,6407819
151,0,0,1,6733936,6706036,6583664,6626831,6558652,6610150,6608419,6582461,6665567,6558434,6654625,6595738,6509447,6621476,6594477,6524620,6562815,6519793,6543662,6419470
152,31,0,1,6720173,6693217,6569469,6612423,6545455,6596954,6594939,6568297,6651102,6544458,6640923,6581789,6495613,6607003,6580583,6510191,6547763,6506030,6529272,6406150
