rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6721111,6694937,6574197,6613128,6550691,6599366,6595865,6571327,6652670,6546648,6641362,6583057,6499480,6610115,6582401,6510530,6550809,6507221,6530955,6408863
1,0,0,1,6734155,6706752,6586373,6626039,6562637,6612477,6608784,6584047,6665472,6559643,6654419,6595976,6512395,6623052,6595543,6524089,6563642,6520118,6544523,6421796
2,31,0,1,6722490,6696055,6575103,6614529,6550989,6600340,6597206,6572570,6653305,6547210,6641922,6584365,6500249,6611042,6583983,6512225,6551832,6507945,6531972,6408712
3,0,0,1,6733642,6706899,6585924,6626037,6561716,6611893,6608505,6583913,6665291,6558595,6653997,6595708,6511514,6622314,6595157,6524560,6563628,6519078,6543932,6420575
4,31,0,1,6721728,6695285,6573600,6613927,6550322,6599638,6596621,6571591,6652320,6546668,6641444,6583686,6499713,6610121,6583167,6512036,6550579,6507262,6531567,6409175
5,0,0,1,6733330,6706724,6585451,6625977,6562041,6611843,6608309,6583766,6664695,6558918,6654268,6596345,6512007,6622675,6595461,6524035,6564102,6519749,6543837,6421775
6,31,0,1,6721401,6695515,6574292,6613881,6550669,6600758,6597149,6572248,6653031,6547350,6642543,6584512,6500172,6610999,6582930,6512065,6551274,6507853,6532465,6409311
7,0,0,1,6733380,6707575,6586233,6626074,6562318,6612690,6609318,6584382,6664893,6559544,6654277,6597116,6511728,6623160,6595471,6524564,6563521,6520470,6545133,6421717
8,31,0,1,6720998,6694872,6573554,6613497,6549980,6599388,6597454,6571154,6651900,6546268,6641514,6584187,6499580,6609686,6582303,6511428,6549839,6507278,6531649,6408515
9,0,0,1,6733198,6707546,6585002,6625591,6562414,6611509,6609761,6582891,6664440,6558129,6654876,6596903,6511654,6622799,6594832,6524879,6563079,6519932,6544341,6420789
