rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6722096,6696653,6573070,6614760,6550227,6597325,6595194,6571691,6653371,6544676,6641499,6584997,6499299,6611747,6583467,6513250,6550387,6507726,6530497,6407666
11,0,0,1,6733232,6707600,6584103,6625843,6561383,6608918,6607221,6582834,6664560,6555675,6653457,6596604,6510889,6622767,6594773,6525008,6561970,6519125,6542695,6418589
12,31,0,1,6721408,6696296,6573369,6615039,6550909,6597909,6596310,6571540,6653078,6544419,6641637,6585519,6499334,6610531,6583683,6513857,6550733,6507842,6530428,6407651
13,0,0,1,6733487,6708275,6584206,6626814,6562386,6609176,6608941,6583156,6664678,6556002,6653736,6597421,6511263,6622306,6595523,6525902,6563162,6519615,6543074,6419181
14,31,0,1,6721718,6696512,6573120,6615120,6550459,6598327,6596833,6571724,6652700,6544128,6641695,6585227,6499140,6610667,6583276,6513753,6550715,6507484,6530719,6406865
15,0,0,1,6733592,6707597,6584994,6626028,6562191,6610280,6607955,6582993,6664463,6556275,6654406,6596661,6511180,6622871,6594925,6525918,6561878,6519793,6542788,6419167
16,31,0,1,6721324,6696024,6572675,6613689,6549916,6597547,6595274,6571556,6652156,6543787,6642032,6584733,6498749,6610526,6581748,6513713,6548670,6506822,6529957,6406373
17,0,0,1,6734233,6708709,6585240,6625811,6562204,6610529,6608008,6583677,6664830,6556388,6654596,6598354,6511635,6622681,6595148,6527376,6561870,6520698,6543467,6419752
18,31,0,1,6721546,6695624,6572551,6613782,6549682,6597466,6596126,6570543,6651775,6542932,6640948,6584835,6498481,6609459,6581830,6513855,6548350,6507416,6530744,6407337
19,0,0,1,6734107,6708586,6584910,6625843,6561726,6609689,6608426,6583532,6665529,6556035,6654078,6597739,6511196,6622430,6594377,6526462,6561784,6520506,6543180,6419491
20,31,0,1,6722419,6697027,6572933,6614241,6550121,6597647,6596592,6572120,6653301,6544105,6642075,6585660,6499442,6610726,6582147,6514553,6549541,6508358,6530641,6408210
21,0,0,1,6733889,6708227,6584372,6626164,6561090,6608928,6608359,6583249,6664881,6556341,6653829,6596547,6510504,6622699,6593925,6526424,6561417,6520077,6541486,6418684
22,31,0,1,6722418,6696927,6572593,6615058,6549694,6597627,6596416,6571619,6653026,6545046,6641615,6584856,6499296,6610433,6582384,6514263,6549799,6507508,6529796,6407439
23,0,0,1,6734638,6709528,6584299,6627216,6561423,6609951,6608738,6583659,6665220,6556954,6654992,6597454,6511190,6622575,6595173,6526563,6562940,6520594,6542609,6419621
24,31,0,1,6721839,6696504,6571803,6614052,6548981,6596803,6596165,6570609,6652089,6544558,6641646,6584628,6498505,6610002,6582673,6513216,6549620,6507387,6529709,6407750
25,0,0,1,6732587,6708022,6583560,6625881,6560472,6608782,6607529,6582735,6663946,6555405,6653840,6596558,6509745,6621531,6594745,6524912,6562734,6519488,6541553,6418801
26,31,0,1,6721315,6697201,6572891,6614466,6548925,6597140,6595491,6571124,6652132,6544369,6642414,6585333,6498645,6611058,6582844,6513302,6551018,6507620,6529472,6406538
27,0,0,1,6733159,6708388,6584460,6626221,6560571,6608601,6607203,6583241,6664423,6557080,6654843,6596966,6509809,6622755,6595102,6525540,6563355,6520276,6541899,6418959
28,31,0,1,6721120,6696315,6572062,6614262,6548386,6596887,6595501,6571069,6651928,6544050,6642541,6585009,6497842,6610317,6582562,6512803,6550714,6507440,6529236,6407209
29,0,0,1,6733632,6709110,6584091,6626679,6560945,6609381,6608383,6583484,6665056,6557259,6655789,6598032,6510855,6622620,6595700,6525911,6563704,6520042,6541859,6419872
30,31,0,1,6721708,6696184,6572063,6613919,6548309,6596630,6595650,6570965,6652092,6544250,6642806,6585022,6498740,6610035,6582682,6512864,6550040,6507059,6528611,6406894
31,0,0,1,6733779,6708599,6584374,6626433,6560911,6609043,6608034,6583244,6664074,6557284,6655100,6597619,6510719,6622590,6595486,6524724,6562807,6520109,6542076,6420045
32,31,0,1,6721746,6697787,6573075,6616147,6550269,6597649,6596707,6571906,6652361,6545538,6643422,6585559,6498919,6610872,6583859,6513619,6550317,6508456,6530285,6407961
33,0,0,1,6733385,6709374,6584678,6627344,6562152,6609187,6608539,6583686,6664918,6557473,6655164,6597350,6510262,6622691,6595785,6525822,6562979,6520384,6542603,6420145
34,31,0,1,6721062,6696521,6572037,6614875,6549606,6596897,6596136,6570493,6652596,6543883,6641853,6584010,6497919,6609472,6582576,6512010,6549155,6507462,6529616,6407314
35,0,0,1,6733835,6708918,6583372,6626475,6561502,6608710,6608244,6583310,6664580,6557678,6654560,6596166,6510864,6620742,6595677,6525008,6562675,6519872,6541970,6419526
36,31,0,1,6721162,6695949,6570982,6613903,6548542,6596197,6595991,6570376,6651875,6544344,6642009,6584102,6498395,6608540,6582544,6511836,6549522,6507334,6529595,6407051
37,0,0,1,6733738,6708327,6583566,6626158,6561269,6608669,6607888,6582824,6664393,6556643,6654675,6596883,6510416,6621438,6594893,6524804,6562880,6519467,6542322,6419204
38,31,0,1,6721407,6696264,6571688,6615101,6549289,6596468,6595599,6570781,6652280,6544673,6642342,6584765,6498558,6610002,6582901,6512990,6549847,6507200,6529534,6407644
39,0,0,1,6733713,6708510,6583864,6627675,6561619,6609262,6607762,6583471,6665092,6557848,6655806,6597755,6511633,6623240,6595451,6526536,6563053,6520651,6542975,6420396
40,31,0,1,6721815,6697575,6572097,6615860,6549597,6597237,6596756,6571476,6653230,6546020,6643317,6585515,6500089,6611100,6583492,6514569,6550470,6508458,6531666,6408305
41,0,0,1,6734299,6709435,6584077,6627903,6561959,6609514,6608776,6583219,6665261,6558228,6656277,6597589,6512380,6623058,6595495,6527161,6563094,6521412,6543782,6420814
42,31,0,1,6721892,6697335,6572580,6615439,6549830,6596795,6596465,6570669,6652753,6545904,6643430,6585150,6500323,6610144,6583389,6513989,6549800,6508254,6530982,6407831
43,0,0,1,6733688,6709071,6584777,6627673,6562704,6609191,6608741,6583098,6665422,6558819,6655646,6598067,6512030,6623346,6596064,6526769,6563433,6520282,6543995,6420454
44,31,0,1,6721084,6695882,6571547,6614655,6549623,6596107,6595295,6570371,6651820,6545311,6641821,6584957,6498212,6609880,6582383,6513063,6549959,6507627,6529252,6407206
45,0,0,1,6733326,6708084,6583818,6626740,6562403,6608281,6608112,6582784,6664316,6557870,6654799,6597228,6511363,6622474,6594890,6525909,6562976,6519675,6542131,6419725
46,31,0,1,6721555,6696460,6572505,6614682,6550301,6596173,6595834,6571184,6652062,6546009,6643044,6584976,6499355,6610221,6583034,6513753,6549808,6508180,6529535,6408384
47,0,0,1,6733367,6708349,6584411,6626114,6561867,6608359,6608208,6583298,6663814,6558132,6655275,6597172,6510756,6622265,6595657,6526449,6563018,6520728,6542016,6419742
48,31,0,1,6721562,6696356,6572410,6613568,6549663,6596516,6596033,6570721,6651198,6545055,6642319,6584709,6498364,6609269,6581941,6513129,6549791,6508050,6529937,6406798
49,0,0,1,6733547,6708515,6584617,6626292,6562384,6609165,6608701,6583657,6664707,6557804,6655732,6597093,6510230,6621783,6596165,6526213,6562822,6520541,6543087,6420215
50,31,0,1,6721056,6696055,6572397,6614779,6550166,6596328,6596023,6571119,6652221,6545231,6642471,6584233,6497632,6609398,6582654,6512869,6549615,6507591,6530083,6407630
51,0,0,1,6733273,6707731,6584052,6626948,6562113,6608300,6608426,6583206,6664517,6557942,6654690,6597082,6510249,6621929,6595262,6525963,6562499,6519897,6543178,6419754
52,31,0,1,6720571,6695750,6571736,6613991,6549476,6594849,6595721,6570953,6651925,6544729,6641427,6584592,6497683,6610135,6581974,6512873,6549198,6506396,6529447,6407294
53,0,0,1,6733888,6709343,6584865,6627289,6562710,6608562,6608536,6584270,6665763,6558410,6654887,6598084,6511052,6623301,6596377,6526271,6563920,6520439,6543163,6421489
54,31,0,1,6721601,6696050,6572516,6614344,6549871,6596185,6596025,6571476,6652247,6544853,6642014,6584866,6498499,6610389,6583829,6512952,6550550,6507231,6530151,6407828
55,0,0,1,6733818,6707783,6583779,6627088,6562066,6608461,6607895,6583175,6664817,6556461,6653814,6596781,6510692,6622485,6594914,6525794,6562922,6518972,6542875,6419127
56,31,0,1,6721807,6696053,6571942,6615262,6550498,6596478,6595715,6571607,6652895,6544531,6641686,6584480,6498903,6611280,6583295,6513068,6550785,6507192,6530688,6407198
57,0,0,1,6732797,6707854,6583627,6626922,6562491,6608629,6608424,6583301,6664345,6557203,6654766,6597035,6511817,6623372,6596240,6526213,6563170,6520610,6543096,6418915
58,31,0,1,6721107,6696301,6572609,6614180,6550485,6596799,6596735,6571476,6652495,6545188,6642078,6584692,6499826,6610775,6584214,6513864,6550909,6508177,6530743,6407718
59,0,0,1,6733652,6708169,6584234,6626079,6562594,6608988,6608818,6583456,6664536,6557207,6654677,6597024,6511697,6622407,6595553,6526031,6563382,6520292,6543214,6420151
60,31,0,1,6721115,6695085,6572246,6613613,6550559,6596389,6596012,6571065,6652066,6543899,6641579,6584552,6499298,6610006,6582927,6513206,6549951,6507626,6529863,6407203
61,0,0,1,6733480,6707937,6583540,6626033,6562481,6608377,6608302,6583079,6664966,6557162,6654873,6596974,6511515,6623209,6595552,6526666,6563831,6520210,6543152,6419327
62,31,0,1,6721232,6696477,6571746,6613766,6550266,6597485,6595632,6571471,6652340,6544791,6642135,6584288,6499144,6610559,6582343,6513465,6550297,6507612,6530714,6407827
63,0,0,1,6733986,6708575,6583992,6626461,6562606,6609746,6608422,6583526,6664418,6558401,6655666,6596968,6511253,6621640,6596056,6525959,6563198,6520776,6543168,6419885
64,31,0,1,6721396,6695386,6572062,6613754,6550581,6597036,6596413,6571028,6651903,6545363,6642435,6584972,6499160,6610283,6582502,6512883,6549867,6508259,6530438,6407554
65,0,0,1,6733671,6706882,6583747,6626213,6562385,6609736,6608369,6582893,6664118,6557327,6655280,6596797,6511496,6622753,6594604,6525784,6562583,6520931,6542488,6420015
66,31,0,1,6721788,6695563,6571761,6613607,6550456,6597468,6596734,6571163,6651392,6545101,6641882,6584249,6498914,6609485,6582130,6512435,6549232,6508126,6530108,6407692
67,0,0,1,6733450,6708337,6583352,6625786,6562752,6609808,6608372,6583477,6664633,6557677,6654377,6596928,6511129,6622812,6595857,6525396,6562122,6521431,6543218,6420395
68,31,0,1,6721540,6695984,6571411,6614065,6550541,6597551,6595895,6571369,6652002,6544846,6641705,6584831,6498656,6609827,6583963,6512757,6549099,6508022,6530649,6407817
69,0,0,1,6734126,6709003,6583839,6626275,6562896,6610263,6608855,6583866,6665062,6557593,6654669,6597659,6511701,6622873,6596484,6526038,6563496,6520708,6543410,6419849
70,31,0,1,6721161,6696155,6570997,6613921,6550196,6597539,6595581,6570795,6652233,6544862,6641603,6584566,6498759,6609084,6582866,6512783,6549940,6507350,6529835,6407161
71,0,0,1,6733707,6707610,6583397,6626720,6563416,6609680,6607633,6583738,6664705,6557038,6654417,6597168,6510903,6621202,6595593,6525825,6563478,6520597,6542522,6419835
72,31,0,1,6721381,6696029,6571999,6614538,6551516,6597721,6595788,6572137,6652496,6545203,6642219,6585130,6498849,6609123,6584010,6513074,6549838,6508295,6530577,6407367
73,0,0,1,6733673,6708207,6583569,6627368,6562791,6610161,6607759,6583826,6664561,6557439,6654206,6597382,6511181,6621899,6595750,6526248,6562366,6520718,6543580,6419832
74,31,0,1,6720345,6695263,6570683,6613910,6549834,6597342,6595230,6571229,6651736,6544066,6641351,6584334,6498382,6608687,6583264,6513527,6548743,6507514,6529932,6405942
75,0,0,1,6733469,6708575,6584342,6626312,6563147,6611004,6609391,6584023,6665047,6558011,6655869,6598071,6511647,6623065,6597346,6527086,6563323,6521225,6543677,6419705
76,31,0,1,6719933,6695304,6570743,6612578,6549907,6597279,6595060,6570328,6651128,6543671,6641523,6584377,6498418,6608949,6583041,6513043,6549521,6507100,6529750,6405826
77,0,0,1,6732349,6707726,6583222,6624938,6562304,6609503,6608000,6583043,6663661,6556455,6654074,6596808,6511109,6621526,6596594,6525988,6562770,6519818,6542521,6418996
78,31,0,1,6720187,6695839,6571379,6613538,6550374,6597248,6595538,6570462,6651439,6544556,6641399,6584646,6498163,6609530,6583543,6513596,6550022,6507562,6530198,6406886
79,0,0,1,6731749,6707681,6583321,6625372,6562006,6609606,6608127,6582747,6663954,6556417,6654060,6596453,6510257,6621911,6595193,6525743,6562386,6519911,6542658,6419236
80,31,0,1,6720906,6695727,6571059,6613419,6550545,6597850,6595931,6570809,6651728,6545427,6641995,6584220,6498627,6610413,6583185,6513019,6549765,6507812,6530505,6407296
81,0,0,1,6733422,6708620,6583842,6627219,6562847,6610809,6608786,6583126,6665339,6558567,6655720,6597657,6511342,6623221,6596786,6526264,6563823,6521038,6543723,6420310
82,31,0,1,6720497,6695595,6570971,6613924,6550610,6597892,6596249,6570984,6651957,6545280,6642021,6584564,6498836,6609902,6582897,6513005,6550510,6508177,6530278,6407306
83,0,0,1,6733432,6707542,6582918,6626462,6562157,6609906,6608306,6583428,6664353,6557735,6654069,6597268,6510232,6622160,6595588,6525421,6563505,6520902,6542687,6419300
84,31,0,1,6720371,6694925,6570173,6613963,6549122,6596811,6596029,6570261,6651409,6544519,6640883,6584078,6497733,6609006,6582691,6512444,6549583,6507279,6529054,6406094
85,0,0,1,6733238,6707760,6583281,6626780,6561922,6609872,6608442,6583991,6664830,6557191,6653965,6596831,6510875,6622293,6596254,6526867,6563111,6520890,6542986,6419346
86,31,0,1,6721181,6695000,6570745,6614200,6549579,6597273,6595756,6570856,6652363,6543790,6640471,6584057,6498229,6609596,6582906,6513181,6549522,6507463,6530261,6405629
87,0,0,1,6733123,6707606,6583074,6626747,6562154,6610051,6609172,6583184,6665440,6556810,6653539,6596473,6510762,6622648,6595166,6526447,6563104,6520324,6542461,6418877
88,31,0,1,6719935,6695013,6570593,6614305,6549770,6596465,6595224,6570859,6651903,6544443,6640146,6583674,6498422,6609410,6582519,6512876,6549524,6507282,6529451,6405395
89,0,0,1,6731985,6707596,6582487,6626463,6561983,6608952,6608033,6582860,6663872,6556585,6652807,6595534,6510774,6621611,6595470,6525417,6562162,6519922,6541654,6417923
90,31,0,1,6719862,6695311,6570807,6613842,6549647,6596432,6595151,6569948,6651332,6543621,6640647,6582762,6498445,6608777,6582737,6512102,6549438,6506726,6529052,6406220
91,0,0,1,6731960,6708468,6583249,6626775,6562061,6609451,6608248,6582516,6663960,6556504,6653680,6595672,6510704,6621421,6595132,6525001,6562641,6519379,6542751,6419028
92,31,0,1,6719785,6696268,6570318,6614008,6549566,6597271,6595543,6570082,6651856,6543654,6640765,6582701,6498970,6609852,6582788,6512274,6549094,6507039,6529545,6405889
93,0,0,1,6732580,6708025,6582601,6626173,6561915,6609600,6608127,6582727,6664807,6556324,6653695,6595484,6511080,6621418,6595075,6525025,6561875,6519577,6542876,6418955
94,31,0,1,6720195,6695299,6570843,6614594,6549599,6597292,6595758,6570452,6652202,6543640,6640866,6582608,6498690,6608871,6582200,6512038,6549213,6506968,6529839,6406318
95,0,0,1,6731828,6707001,6582497,6625804,6561703,6609243,6608174,6582354,6664844,6555869,6653474,6595022,6510557,6620811,6594503,6524554,6562493,6519390,6542332,6418277
96,31,0,1,6720983,6695172,6571422,6614301,6550848,6597640,6596410,6571600,6652653,6544391,6641742,6583218,6499048,6608726,6582231,6512599,6549688,6507035,6530482,6406183
97,0,0,1,6732565,6707110,6583517,6625900,6562807,6609702,6608369,6583047,6665015,6556778,6653616,6595009,6510514,6620894,6594617,6525337,6562130,6519206,6542660,6418213
98,31,0,1,6720663,6695545,6571218,6614097,6550417,6597731,6595804,6570526,6652415,6544479,6641653,6583601,6498011,6608826,6582973,6512580,6549519,6506726,6530402,6406417
99,0,0,1,6732147,6707912,6583449,6626010,6562514,6610420,6608179,6583423,6664485,6557025,6653963,6596027,6510461,6620664,6595015,6525745,6562129,6519144,6542975,6419818
100,31,0,1,6720222,6695553,6570824,6613327,6549643,6597920,6595726,6570857,6651789,6544342,6640819,6583359,6498204,6608084,6582638,6512770,6549080,6507223,6529795,6406978
101,0,0,1,6732176,6707051,6582142,6625230,6561382,6609522,6607374,6582986,6663500,6556045,6653113,6595376,6509782,6620321,6594226,6524289,6561422,6519549,6542337,6418612
102,31,0,1,6720536,6696135,6571354,6613907,6549587,6597377,6595971,6571335,6652145,6543562,6641366,6583378,6498145,6608799,6582160,6512001,6548906,6507352,6530706,6407106
103,0,0,1,6732701,6708117,6582423,6625104,6560867,6608776,6607991,6582918,6664521,6555684,6653671,6595132,6509803,6620103,6595517,6524199,6561629,6519416,6542720,6418926
104,31,0,1,6720510,6695383,6570175,6612664,6548852,6596342,6595308,6570720,6652070,6543241,6640616,6582616,6497541,6606987,6582820,6512274,6548831,6506661,6529299,6406724
105,0,0,1,6733080,6708177,6582620,6626018,6561511,6609607,6607808,6583040,6664444,6555822,6654387,6596040,6509762,6620520,6595657,6525443,6561898,6519499,6542638,6419586
106,31,0,1,6720898,6695707,6570681,6613743,6549880,6597696,6596601,6571334,6652039,6543108,6641692,6584121,6498106,6608097,6583460,6512740,6549197,6507648,6529571,6407740
107,0,0,1,6733086,6707891,6582769,6625354,6562364,6609520,6608660,6583211,6664283,6556002,6655234,6596815,6510384,6620195,6595730,6525420,6562691,6520365,6542859,6420127
108,31,0,1,6721145,6695741,6570277,6613324,6550200,6596573,6596179,6571373,6651272,6543044,6642324,6584527,6497886,6607884,6582898,6512534,6549622,6507732,6530164,6407377
109,0,0,1,6733466,6707933,6582160,6624819,6561561,6608995,6608106,6583130,6664108,6556469,6654250,6596004,6510245,6619789,6595914,6524887,6562411,6519775,6542454,6419315
110,31,0,1,6720536,6696060,6569741,6612638,6549167,6596149,6595679,6570422,6651746,6543806,6640565,6582940,6497342,6608595,6582911,6512229,6549817,6507357,6529577,6406676
111,0,0,1,6733830,6708267,6582546,6625859,6561685,6608881,6608436,6583404,6665179,6556745,6654495,6596077,6510166,6621592,6596378,6525241,6562744,6520686,6542323,6420193
112,31,0,1,6721880,6695752,6571243,6613872,6549130,6597410,6596423,6571570,6652871,6544429,6642103,6583553,6498162,6608952,6583720,6512376,6549380,6508282,6529733,6407601
113,0,0,1,6733326,6706915,6582846,6625518,6561069,6609117,6607892,6583099,6664646,6556419,6654655,6595249,6509514,6620992,6597136,6524207,6561605,6520150,6542783,6419504
114,31,0,1,6721030,6695463,6571746,6614053,6549875,6597416,6596444,6571676,6652864,6544728,6642216,6583952,6497954,6609045,6585232,6513290,6550124,6507918,6531615,6408222
115,0,0,1,6733203,6707616,6583390,6626737,6561775,6609703,6609023,6583846,6665304,6557052,6655404,6596359,6510106,6621002,6596939,6526018,6562915,6520938,6543152,6420017
116,31,0,1,6720914,6695373,6571581,6614218,6549253,6597217,6597215,6571473,6652764,6544531,6641485,6583952,6497830,6608546,6583113,6512814,6550268,6508333,6530638,6407824
117,0,0,1,6733620,6707263,6582738,6625819,6561353,6608894,6608309,6583148,6664826,6556263,6653927,6596003,6509521,6620705,6595897,6525181,6562878,6520837,6542724,6420012
118,31,0,1,6720733,6695051,6571014,6613954,6549433,6596836,6596153,6570777,6652108,6543805,6641411,6583412,6497588,6609006,6583557,6512240,6549008,6507627,6529538,6407570
119,0,0,1,6733178,6706801,6583629,6627228,6561840,6610419,6608212,6583519,6664919,6556870,6655062,6596842,6510771,6622590,6597166,6525788,6562784,6520854,6542595,6419895
120,31,0,1,6721083,6695631,6571716,6614231,6549767,6597886,6596441,6570646,6651869,6544114,6641632,6583760,6497964,6609440,6584284,6512484,6550013,6508250,6529941,6407119
121,0,0,1,6733372,6708016,6583224,6625969,6562218,6610873,6608973,6583295,6664502,6556775,6654203,6596028,6510162,6621788,6596380,6525543,6562618,6520837,6543033,6419539
122,31,0,1,6721164,6694824,6571382,6613621,6550430,6598132,6596411,6570862,6652430,6544292,6641490,6583712,6498151,6608926,6584375,6512503,6550187,6507873,6530624,6407265
123,0,0,1,6732235,6706866,6582974,6625847,6561503,6609554,6608798,6581957,6664012,6555885,6653810,6595705,6509672,6620701,6596614,6524439,6562397,6520038,6542136,6419856
124,31,0,1,6720478,6695392,6571242,6613676,6549782,6597522,6597328,6570173,6651855,6544011,6641514,6583885,6497030,6608601,6584173,6512011,6549525,6507934,6529571,6407725
125,0,0,1,6732377,6706922,6582907,6625531,6561876,6609771,6608744,6582506,6663747,6556431,6653757,6595525,6509298,6621350,6595674,6525023,6562293,6520595,6542480,6419287
126,31,0,1,6720922,6695744,6570680,6614168,6550538,6597959,6597319,6570791,6652101,6544661,6641142,6583821,6498003,6609253,6583692,6512926,6550353,6508728,6530822,6406658
127,0,0,1,6733657,6707965,6583143,6626218,6563021,6609572,6609450,6582851,6664565,6557413,6653529,6596275,6509915,6621619,6596974,6525586,6562666,6521176,6542818,6419648
128,31,0,1,6720720,6695150,6570728,6614000,6550103,6597278,6596313,6570235,6652165,6544762,6640719,6583379,6497520,6609116,6582807,6512894,6549066,6508072,6529746,6407364
129,0,0,1,6732336,6707472,6581639,6625866,6562153,6608668,6608890,6582273,6664592,6557246,6653268,6595702,6509830,6622041,6595267,6525491,6561719,6520657,6542235,6420038
130,31,0,1,6720248,6695071,6569935,6613637,6550489,6596068,6596428,6569862,6651742,6543949,6640313,6582945,6497277,6608953,6581863,6512788,6548779,6507194,6528732,6407086
131,0,0,1,6733347,6708241,6583564,6627212,6563124,6609998,6609781,6582865,6666011,6557450,6654703,6596306,6510654,6622020,6595856,6526128,6562123,6521348,6542472,6420448
132,31,0,1,6720889,6695653,6570977,6614024,6549798,6597179,6596935,6570572,6652531,6544447,6641611,6583620,6498476,6609545,6582998,6512871,6548914,6508028,6530149,6407174
133,0,0,1,6733674,6708052,6582903,6627018,6562904,6609501,6609405,6583414,6665427,6556992,6654191,6596374,6511183,6621792,6596177,6526370,6563371,6521181,6542995,6419466
134,31,0,1,6720901,6695874,6571015,6615092,6551096,6597165,6596649,6570547,6653119,6544053,6640868,6583765,6498699,6609560,6583752,6513827,6549172,6508600,6529723,6406908
135,0,0,1,6734341,6708050,6583420,6626955,6562403,6610201,6609491,6583528,6665800,6557104,6653824,6596522,6511297,6621863,6596925,6526949,6562375,6521454,6542500,6420350
136,31,0,1,6720663,6695541,6570857,6613967,6549382,6597336,6596535,6570096,6652080,6544255,6640827,6583300,6498680,6608538,6583781,6513257,6548862,6507835,6528691,6407546
137,0,0,1,6733394,6707774,6583656,6626757,6561675,6609528,6609175,6582836,6664915,6557115,6654046,6596579,6510843,6621923,6595564,6527173,6562991,6520660,6542626,6420274
138,31,0,1,6720913,6695417,6571368,6614488,6548988,6597070,6596893,6570639,6651933,6544473,6640692,6583582,6498481,6609737,6583326,6513691,6549718,6508332,6529703,6407732
139,0,0,1,6733301,6707489,6583186,6626198,6561163,6609541,6608979,6582945,6664953,6556827,6652805,6595597,6511122,6621486,6596306,6525298,6562355,6520338,6542301,6420190
140,31,0,1,6721068,6695540,6571019,6614483,6549334,6596551,6595821,6570923,6652255,6544104,6640118,6582928,6498069,6608803,6583560,6512185,6548889,6507661,6530003,6407478
141,0,0,1,6734263,6709006,6583790,6627125,6562572,6609903,6609246,6583954,6665165,6556980,6653340,6595717,6511108,6622067,6596704,6525501,6562764,6521582,6543014,6420157
142,31,0,1,6721744,6696142,6571553,6613828,6550405,6597638,6596996,6572049,6652249,6544576,6640061,6582872,6499230,6609119,6583667,6513202,6549414,6507992,6530272,6407753
143,0,0,1,6734506,6707977,6583118,6626701,6562466,6609735,6608744,6583569,6664944,6557090,6652761,6594993,6511000,6622053,6596400,6526150,6562390,6521086,6542597,6420103
144,31,0,1,6720866,6695331,6570702,6615162,6550326,6596913,6596524,6571130,6651679,6544862,6640138,6582258,6498140,6608995,6583491,6512265,6549515,6507941,6529780,6406986
145,0,0,1,6733843,6708137,6583781,6626929,6562616,6610100,6609447,6583905,6664588,6557966,6653359,6595552,6510712,6622161,6596924,6525574,6562708,6521191,6542448,6420097
146,31,0,1,6721687,6696321,6572135,6614780,6550602,6598270,6597963,6571820,6652474,6545266,6640722,6583898,6498688,6610228,6584334,6513640,6550734,6508703,6530245,6408088
147,0,0,1,6732904,6707399,6583338,6625755,6562233,6609849,6609389,6583890,6664587,6557400,6653194,6595474,6510653,6622034,6596478,6526094,6563544,6520643,6542271,6419916
148,31,0,1,6721092,6695203,6570740,6613633,6550122,6596539,6597068,6570901,6651775,6544498,6640431,6583192,6498110,6608904,6582879,6512272,6550239,6507535,6529863,6407271
149,0,0,1,6734207,6707574,6582818,6626659,6562168,6609484,6609287,6584072,6665065,6557633,6653848,6596324,6510787,6621699,6596570,6525322,6563021,6520576,6542811,6419969
150,31,0,1,6721336,6695685,6570455,6614899,6550129,6597346,6597370,6571420,6652175,6545226,6640660,6583341,6498070,6609793,6583464,6512674,6549681,6508084,6529516,6407125
151,0,0,1,6733396,6707602,6582062,6626046,6561479,6609535,6608839,6583247,6664623,6557016,6652387,6595245,6510505,6621408,6595837,6525268,6562271,6520125,6542007,6420336
152,31,0,1,6720913,6695968,6571338,6613598,6549960,6597040,6596942,6570778,6652079,6544218,6640176,6583551,6498261,6610022,6583439,6512632,6549472,6507712,6529700,6407791
