rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6720904,6693684,6571067,6612992,6548749,6598222,6595862,6569937,6651150,6545176,6641252,6581995,6496103,6608828,6580392,6510970,6548166,6505764,6530701,6407088
1,0,1,1,6732060,6705983,6583480,6625674,6560741,6610720,6607852,6582777,6663411,6557161,6652771,6594605,6508433,6621678,6593651,6523787,6561010,6518412,6543436,6419113
2,31,1,1,6720929,6694562,6572004,6614517,6550025,6599419,6595935,6571427,6652531,6545364,6640691,6584057,6496308,6611000,6581693,6512017,6549443,6507216,6530743,6407612
3,0,1,1,6731691,6705196,6582512,6625464,6560500,6610482,6607113,6582784,6663919,6556554,6651663,6595042,6507009,6621392,6593250,6523988,6560305,6518572,6543014,6419118
4,31,1,1,6720892,6694664,6570941,6613729,6548793,6599227,6595706,6571030,6652731,6544539,6640240,6583761,6496026,6610099,6581612,6511491,6548311,6507343,6531175,6407848
5,0,1,1,6733200,6707374,6582836,6625578,6561338,6611333,6608055,6583401,6665583,6557636,6653237,6596150,6508506,6623205,6593934,6523990,6562266,6520057,6543840,6420850
6,31,1,1,6720101,6694025,6570067,6613494,6549245,6598672,6594571,6570024,6652420,6544214,6639468,6582906,6495388,6610215,6580513,6511093,6548702,6506624,6530789,6407489
7,0,1,1,6733126,6706365,6582503,6625468,6561494,6611608,6608389,6582933,6665406,6557363,6653432,6596348,6507959,6622909,6593564,6524673,6562450,6519334,6544065,6420293
8,31,1,1,6721728,6694809,6570667,6613625,6549206,6599406,6595631,6570837,6652240,6544347,6640778,6584024,6495393,6610698,6581441,6511622,6549423,6506520,6531104,6408149
9,0,1,1,6733512,6707075,6582808,6626438,6560698,6611176,6608216,6582772,6665107,6557144,6653401,6595850,6507269,6623037,6594226,6524995,6562226,6518927,6543547,6421141
10,31,1,1,6721692,6694460,6571115,6613851,6548995,6599336,6596020,6570935,6653306,6544825,6641048,6583420,6495339,6610375,6582024,6512500,6549055,6506512,6530841,6409091
11,0,1,1,6732430,6706616,6581933,6624642,6560802,6610749,6608040,6582352,6664657,6557403,6653129,6595235,6506856,6622149,6593023,6524108,6561579,6519120,6543277,6420146
12,31,1,1,6720401,6693936,6569856,6612947,6548330,6597412,6595411,6570289,6651775,6544641,6640249,6583066,6494863,6609499,6580047,6510797,6549024,6505896,6530994,6407737
13,0,1,1,6732724,6706697,6582624,6626219,6560758,6610031,6608263,6582883,6665075,6557318,6653803,6595866,6508065,6621619,6594446,6524457,6562334,6519837,6544272,6421027
14,31,1,1,6721039,6694992,6570935,6613424,6549811,6598512,6596656,6570814,6653069,6544619,6641253,6583449,6495728,6608934,6581388,6512101,6549468,6506931,6531392,6408641
15,0,1,1,6733226,6707209,6582435,6625833,6561698,6610453,6608873,6583105,6665197,6557614,6654220,6596092,6507970,6621269,6594096,6524720,6561548,6518887,6543531,6420298
16,31,1,1,6720320,6694208,6569565,6613514,6548283,6597556,6595314,6570011,6651550,6543695,6639614,6582525,6495636,6608177,6580564,6510947,6547645,6504848,6530813,6406060
17,0,1,1,6732916,6707210,6582405,6626565,6561197,6610754,6608150,6583318,6664799,6556979,6653036,6595668,6508594,6621786,6593840,6523845,6561773,6519394,6543886,6419531
18,31,1,1,6720883,6694730,6570513,6613524,6549775,6597932,6596260,6571019,6652346,6544401,6640124,6582692,6495869,6609174,6581704,6511538,6548418,6506185,6531381,6407109
19,0,1,1,6732187,6706726,6581371,6624554,6561121,6608642,6607627,6582294,6663318,6556640,6651598,6594115,6507105,6620424,6593227,6523308,6559799,6518689,6542740,6418145
20,31,1,1,6720746,6694848,6569992,6613398,6550128,6597311,6596498,6571124,6651820,6545337,6639769,6583049,6495108,6609584,6581645,6511573,6548780,6507111,6530986,6407186
21,0,1,1,6732421,6706813,6582127,6625185,6562498,6609506,6608017,6582955,6664596,6557703,6651639,6595517,6506846,6621323,6594373,6524004,6561136,6519381,6543442,6418781
22,31,1,1,6720370,6694629,6570063,6613194,6550759,6597516,6595932,6570701,6652093,6544988,6638804,6582931,6494974,6608625,6581131,6511324,6547558,6505923,6530441,6406529
23,0,1,1,6732338,6706589,6581701,6624689,6562275,6608673,6607760,6582397,6664013,6556908,6651566,6595264,6506817,6621053,6593836,6524533,6560395,6518355,6543569,6418840
24,31,1,1,6719560,6693656,6569459,6612418,6549235,6595859,6595209,6569740,6650972,6543718,6638627,6582121,6494368,6607613,6580819,6511288,6546613,6506019,6530119,6406560
25,0,1,1,6732064,6706073,6582042,6624696,6561535,6609044,6608107,6582027,6663847,6556383,6651666,6595021,6507095,6620636,6593424,6523619,6559011,6519091,6542285,6419337
26,31,1,1,6721286,6695249,6571461,6614495,6550493,6598027,6596489,6570986,6652117,6545088,6640452,6583381,6495503,6609962,6582708,6512366,6547347,6507201,6531405,6407973
27,0,1,1,6732312,6706437,6582575,6625734,6560787,6609325,6607396,6582600,6663770,6556905,6652540,6594856,6507166,6620796,6593780,6524444,6560211,6519190,6542981,6419414
28,31,1,1,6721074,6694389,6570015,6613377,6549502,6597277,6595817,6570289,6651779,6544763,6640641,6583258,6495937,6609626,6581881,6511827,6548592,6506795,6530976,6408085
