rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6721442,6693985,6571717,6611550,6548164,6597366,6594744,6569907,6652514,6546104,6641291,6581353,6496565,6609419,6582078,6510145,6549430,6506193,6529138,6407883
1,0,1,1,6733441,6707300,6583438,6624795,6560311,6609705,6607297,6582633,6665045,6558420,6653150,6593886,6509071,6622063,6593787,6524118,6562924,6518250,6541517,6420524
2,31,1,1,6721249,6695102,6571473,6612344,6547917,6597451,6594431,6569825,6652062,6545865,6640582,6581485,6497271,6609278,6581773,6511368,6550644,6505632,6529013,6408401
3,0,1,1,6734714,6708174,6585140,6626134,6561353,6610321,6607727,6583000,6665534,6559884,6654927,6594972,6510604,6623408,6595683,6525849,6565437,6519875,6542573,6422119
4,31,1,1,6722237,6695588,6572509,6613255,6549075,6597608,6595280,6570006,6653237,6546729,6641955,6582373,6497738,6610662,6582640,6511815,6551306,6506716,6529288,6409446
5,0,1,1,6733909,6708378,6584910,6626027,6561598,6610249,6607438,6582885,6666172,6559924,6654988,6595857,6510149,6624086,6595824,6525942,6564501,6520127,6542315,6422274
6,31,1,1,6721572,6695516,6572648,6614286,6548197,6597236,6594896,6569515,6653053,6546855,6641886,6582544,6498108,6610932,6582710,6512037,6550883,6506583,6529262,6409032
7,0,1,1,6733273,6707100,6582976,6625157,6559166,6608776,6606644,6580925,6664525,6558241,6653518,6594680,6509749,6622666,6594199,6523205,6563162,6519049,6541706,6420039
8,31,1,1,6721376,6694398,6571848,6613197,6547901,6596959,6594437,6569122,6652916,6546693,6641237,6582662,6497105,6610933,6581568,6510905,6550723,6506679,6528687,6407635
9,0,1,1,6734685,6707548,6584703,6625788,6560352,6609651,6607281,6581944,6666490,6559177,6654479,6595681,6509886,6623345,6594967,6524482,6563786,6519971,6542360,6420338
10,31,1,1,6721980,6695459,6572765,6614265,6548785,6597176,6595083,6569551,6653958,6545835,6642062,6583227,6497456,6611441,6582336,6511551,6551041,6506820,6529820,6407595
11,0,1,1,6734084,6706927,6584534,6625803,6560070,6609599,6607043,6581449,6665653,6558444,6655463,6594581,6509353,6624697,6594417,6524763,6563534,6518932,6542220,6420133
12,31,1,1,6722704,6696324,6573517,6614513,6548634,6597962,6596134,6569990,6654028,6546650,6643520,6583479,6498398,6612681,6583346,6512298,6551895,6506822,6529756,6409033
13,0,1,1,6734243,6709031,6585447,6626633,6561199,6610400,6609294,6581881,6666314,6559720,6655511,6595815,6510373,6624796,6595729,6525076,6563847,6519284,6542968,6421495
14,31,1,1,6721414,6696419,6573383,6613331,6548972,6598080,6596824,6570022,6653532,6547165,6642541,6583218,6498144,6611854,6582420,6512524,6550452,6506556,6530568,6409159
15,0,1,1,6734421,6709226,6584834,6626592,6562109,6610380,6609175,6583160,6667092,6559757,6655273,6596348,6510333,6625195,6595211,6525503,6563862,6520221,6543521,6421478
