rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2047,74867,74487,73699,73715,74278,67927,66709,67218,66875,66733,75131,74472,73915,74394,74000,64461,63702,63890,64338,63775
1,0,1,2047,78461,78064,77211,77204,77838,70804,69579,70128,69760,69615,78783,78098,77555,78012,77582,67298,66528,66750,67184,66625
2,31,1,2047,74902,74525,73718,73749,74319,67946,66749,67245,66913,66777,75162,74500,73926,74426,74012,64476,63732,63922,64364,63792
3,0,1,2047,78505,78097,77230,77232,77867,70820,69608,70152,69791,69647,78803,78130,77564,78038,77593,67304,66559,66757,67221,66644
4,31,1,2047,74919,74528,73736,73750,74303,67943,66765,67250,66921,66781,75164,74508,73925,74429,74020,64466,63733,63914,64371,63809
5,0,1,2047,78463,78083,77198,77217,77834,70817,69595,70144,69759,69628,78771,78099,77548,78021,77575,67278,66537,66734,67194,66630
6,31,1,2047,74901,74550,73730,73763,74327,67947,66766,67259,66918,66788,75164,74508,73938,74445,74022,64472,63739,63926,64376,63811
7,0,1,2047,78480,78094,77217,77225,77853,70816,69615,70159,69774,69633,78790,78104,77556,78031,77573,67294,66553,66756,67208,66634
8,31,1,2047,74913,74538,73727,73750,74326,67945,66774,67252,66920,66783,75166,74500,73937,74435,74012,64479,63744,63919,64371,63807
9,0,1,2047,78487,78095,77203,77205,77853,70811,69607,70137,69770,69623,78785,78088,77545,78028,77579,67291,66548,66742,67198,66630
10,31,1,2047,74921,74557,73735,73752,74332,67945,66769,67245,66922,66782,75168,74494,73931,74446,74027,64484,63742,63926,64388,63810
11,0,1,2047,78486,78097,77216,77220,77855,70804,69606,70138,69770,69617,78784,78088,77555,78026,77582,67292,66559,66759,67210,66629
12,31,1,2047,74919,74560,73740,73758,74326,67935,66771,67246,66920,66781,75165,74501,73947,74435,74024,64467,63750,63929,64383,63797
13,0,1,2047,78476,78089,77207,77215,77825,70800,69598,70119,69755,69620,78771,78084,77548,78016,77572,67277,66549,66740,67197,66620
14,31,1,2047,74917,74546,73745,73759,74315,67939,66773,67249,66914,66788,75172,74507,73945,74454,74036,64484,63759,63929,64378,63812
15,0,1,2047,78475,78099,77224,77225,77850,70809,69614,70130,69771,69634,78790,78095,77557,78034,77582,67300,66563,66757,67213,66647
16,31,1,2047,74928,74567,73762,73780,74343,67967,66799,67258,66937,66802,75194,74522,73959,74467,74047,64497,63755,63958,64405,63838
17,0,1,2047,78470,78091,77210,77221,77836,70809,69621,70127,69770,69625,78783,78099,77551,78029,77585,67291,66560,66754,67206,66638
18,31,1,2047,74916,74552,73726,73769,74321,67951,66779,67241,66924,66789,75173,74510,73941,74453,74035,64477,63751,63933,64377,63818
19,0,1,2047,78469,78087,77192,77216,77835,70800,69614,70127,69759,69619,78786,78088,77548,78021,77573,67281,66552,66750,67203,66630
20,31,1,2047,74935,74573,73746,73777,74330,67961,66786,67254,66932,66796,75185,74519,73957,74469,74045,64489,63764,63943,64390,63823
21,0,1,2047,78482,78116,77208,77236,77843,70817,69610,70142,69776,69641,78793,78104,77556,78046,77589,67299,66561,66757,67208,66636
22,31,1,2047,74920,74556,73735,73772,74330,67953,66777,67246,66921,66796,75167,74505,73947,74464,74038,64481,63757,63932,64378,63817
23,0,1,2047,78481,78093,77207,77230,77834,70814,69601,70127,69766,69630,78774,78094,77555,78040,77580,67286,66555,66744,67190,66626
