rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74889,74466,73690,73705,74290,67923,66737,67234,66852,66723,75146,74457,73889,74367,73995,64430,63704,63867,64313,63753
1,0,0,2047,78479,78042,77191,77191,77817,70797,69591,70133,69727,69596,78781,78059,77514,77967,77557,67251,66533,66701,67144,66576
2,31,0,2047,74922,74490,73724,73732,74294,67932,66766,67237,66892,66753,75166,74475,73891,74389,74008,64437,63727,63884,64330,63759
3,0,0,2047,78486,78042,77190,77186,77813,70794,69599,70123,69743,69595,78776,78056,77494,77968,77557,67243,66517,66693,67152,66580
4,31,0,2047,74931,74500,73720,73734,74314,67938,66771,67250,66899,66764,75155,74483,73907,74394,74015,64446,63716,63889,64337,63774
5,0,0,2047,78492,78042,77195,77196,77830,70802,69613,70137,69746,69606,78767,78072,77518,77973,77565,67256,66520,66706,67168,66601
6,31,0,2047,74914,74490,73720,73718,74303,67938,66766,67247,66894,66755,75152,74459,73898,74379,74007,64431,63709,63875,64329,63765
7,0,0,2047,78467,78036,77182,77178,77815,70788,69590,70119,69733,69596,78759,78054,77505,77954,77552,67235,66515,66689,67148,66587
8,31,0,2047,74928,74513,73726,73728,74311,67946,66771,67246,66900,66760,75145,74475,73903,74393,74009,64435,63724,63879,64335,63766
9,0,0,2047,78480,78045,77190,77174,77823,70806,69603,70122,69728,69579,78750,78056,77505,77962,77546,67240,66521,66685,67147,66585
10,31,0,2047,74931,74514,73726,73711,74312,67951,66778,67244,66898,66749,75144,74475,73895,74389,73998,64436,63728,63883,64336,63778
11,0,0,2047,78495,78061,77204,77189,77833,70802,69616,70131,69749,69595,78764,78057,77513,77971,77558,67255,66546,66712,67161,66600
12,31,0,2047,74935,74514,73732,73719,74316,67949,66783,67256,66906,66755,75156,74480,73902,74405,74005,64438,63736,63901,64339,63787
13,0,0,2047,78476,78053,77191,77170,77816,70807,69607,70124,69753,69580,78758,78057,77508,77962,77540,67245,66534,66703,67150,66594
14,31,0,2047,74923,74520,73735,73708,74313,67957,66784,67251,66914,66752,75146,74480,73905,74389,74010,64439,63727,63899,64332,63781
15,0,0,2047,78501,78073,77214,77177,77841,70815,69637,70150,69763,69601,78775,78070,77527,77988,77569,67262,66544,66717,67177,66615
16,31,0,2047,74938,74518,73738,73707,74317,67935,66791,67256,66907,66747,75145,74476,73908,74402,74011,64440,63734,63907,64333,63786
17,0,0,2047,78497,78047,77177,77165,77825,70787,69614,70132,69744,69572,78746,78059,77509,77970,77550,67239,66517,66701,67132,66590
