rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74913,74487,73683,73723,74327,67972,66764,67251,66881,66743,75153,74471,73923,74404,74027,64458,63723,63900,64343,63778
1,0,0,2047,78513,78056,77178,77209,77862,70842,69621,70164,69752,69605,78785,78076,77545,78005,77591,67276,66543,66721,67168,66612
2,31,0,2047,74952,74524,73719,73744,74350,67976,66794,67285,66924,66768,75173,74491,73929,74430,74040,64468,63742,63904,64353,63797
3,0,0,2047,78493,78054,77167,77192,77850,70829,69622,70158,69755,69608,78767,78060,77518,77993,77575,67274,66536,66707,67151,66602
4,31,0,2047,74963,74555,73725,73753,74363,67991,66810,67277,66925,66783,75180,74503,73937,74432,74044,64483,63757,63909,64349,63804
5,0,0,2047,78502,78087,77168,77199,77875,70832,69634,70155,69763,69618,78773,78063,77529,78005,77580,67281,66530,66711,67148,66609
6,31,0,2047,74968,74561,73721,73768,74386,67998,66821,67288,66941,66800,75181,74489,73943,74449,74052,64487,63752,63919,64363,63810
7,0,0,2047,78532,78103,77188,77237,77909,70865,69664,70179,69788,69633,78801,78093,77560,78019,77607,67307,66562,66746,67192,66639
8,31,0,2047,74946,74523,73694,73744,74357,67979,66803,67271,66917,66772,75158,74484,73921,74420,74033,64466,63728,63904,64341,63792
9,0,0,2047,78511,78068,77159,77201,77878,70833,69638,70153,69759,69619,78767,78056,77532,77999,77594,67277,66525,66720,67167,66601
10,31,0,2047,74956,74546,73710,73750,74377,67981,66813,67274,66915,66787,75168,74491,73935,74429,74058,64473,63735,63914,64359,63798
11,0,0,2047,78523,78103,77191,77220,77904,70850,69660,70173,69768,69639,78785,78090,77561,78010,77620,67302,66547,66735,67189,66635
12,31,0,2047,74936,74539,73693,73740,74358,67974,66800,67261,66901,66781,75158,74478,73925,74416,74042,64469,63728,63899,64343,63802
13,0,0,2047,78495,78075,77160,77192,77875,70824,69627,70145,69744,69618,78761,78064,77527,77987,77583,67267,66524,66718,67162,66602
14,31,0,2047,74948,74548,73707,73741,74368,67980,66797,67266,66913,66786,75160,74487,73931,74420,74043,64475,63734,63912,64354,63787
15,0,0,2047,78520,78105,77194,77218,77903,70853,69650,70174,69777,69634,78795,78093,77560,78027,77606,67297,66552,66739,67195,66619
16,31,0,2047,74934,74535,73706,73736,74373,67981,66795,67267,66918,66771,75163,74476,73939,74420,74036,64471,63731,63897,64356,63795
17,0,0,2047,78514,78089,77184,77208,77906,70853,69647,70165,69780,69623,78796,78083,77560,78008,77592,67296,66547,66730,67195,66622
