rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74901,74504,73729,73746,74306,67946,66736,67240,66876,66750,75141,74455,73910,74412,74015,64448,63714,63912,64340,63800
1,0,0,2047,78470,78053,77204,77212,77831,70812,69575,70116,69728,69594,78757,78038,77544,78002,77587,67259,66520,66738,67171,66620
2,31,0,2047,74901,74500,73731,73743,74323,67943,66755,67229,66886,66744,75149,74456,73917,74419,74029,64444,63727,63921,64374,63801
3,0,0,2047,78484,78070,77222,77229,77868,70824,69602,70137,69765,69626,78782,78060,77554,78014,77596,67279,66545,66748,67209,66630
4,31,0,2047,74914,74534,73731,73748,74342,67954,66764,67239,66903,66767,75149,74468,73933,74429,74032,64459,63730,63914,64374,63798
5,0,0,2047,78452,78057,77192,77192,77846,70800,69581,70109,69743,69608,78751,78040,77524,77991,77577,67254,66525,66720,67189,66611
6,31,0,2047,74925,74539,73753,73762,74360,67957,66765,67246,66929,66785,75162,74478,73941,74442,74045,64458,63743,63900,64383,63813
7,0,0,2047,78457,78068,77198,77202,77849,70789,69576,70116,69751,69605,78748,78034,77530,77998,77570,67246,66525,66705,67189,66618
8,31,0,2047,74917,74542,73745,73759,74356,67952,66765,67246,66915,66777,75167,74477,73943,74434,74049,64456,63748,63915,64370,63814
9,0,0,2047,78468,78071,77210,77210,77863,70806,69591,70124,69750,69615,78767,78048,77532,77994,77586,67255,66535,66718,67189,66622
10,31,0,2047,74917,74538,73742,73758,74343,67951,66764,67246,66918,66782,75155,74473,73940,74424,74046,64449,63733,63911,64371,63805
11,0,0,2047,78465,78086,77204,77217,77859,70812,69601,70137,69763,69627,78754,78066,77554,78005,77597,67262,66533,66722,67184,66625
12,31,0,2047,74904,74534,73725,73751,74335,67940,66770,67247,66915,66771,75140,74478,73932,74420,74052,64449,63728,63894,64361,63803
13,0,0,2047,78485,78095,77217,77223,77867,70811,69609,70138,69767,69620,78764,78065,77553,78018,77608,67272,66546,66716,67201,66635
14,31,0,2047,74899,74538,73724,73740,74331,67943,66756,67248,66897,66760,75141,74460,73923,74410,74040,64446,63729,63886,64365,63806
15,0,0,2047,78452,78067,77195,77202,77839,70803,69589,70127,69749,69606,78757,78054,77525,77983,77584,67246,66527,66703,67182,66621
16,31,0,2047,74896,74538,73731,73752,74332,67952,66771,67253,66913,66764,75143,74468,73925,74417,74046,64447,63732,63893,64368,63803
17,0,0,2047,78474,78087,77216,77224,77862,70808,69618,70141,69765,69619,78764,78070,77549,77997,77605,67268,66541,66723,67192,66636
18,31,0,2047,74896,74541,73733,73748,74336,67948,66773,67261,66912,66769,75137,74469,73927,74412,74047,64455,63730,63894,64365,63806
19,0,0,2047,78465,78085,77198,77203,77850,70800,69606,70141,69749,69617,78740,78058,77537,77996,77590,67263,66538,66717,67189,66629
20,31,0,2047,74913,74545,73743,73749,74348,67958,66782,67267,66916,66784,75151,74478,73945,74436,74061,64453,63738,63919,64375,63820
21,0,0,2047,78480,78079,77213,77210,77859,70812,69615,70147,69761,69614,78767,78059,77546,78007,77599,67265,66548,66736,67203,66635
22,31,0,2047,74933,74562,73758,73767,74355,67962,66793,67268,66927,66782,75160,74482,73940,74440,74063,64465,63764,63940,64395,63837
23,0,0,2047,78486,78084,77218,77218,77863,70820,69625,70146,69776,69625,78766,78062,77561,78016,77607,67273,66562,66756,67220,66647
24,31,0,2047,74912,74542,73736,73743,74334,67949,66777,67253,66914,66787,75142,74467,73931,74427,74045,64450,63741,63919,64388,63810
25,0,0,2047,78459,78086,77197,77212,77842,70804,69606,70126,69752,69630,78750,78052,77539,78001,77581,67255,66543,66726,67211,66636
26,31,0,2047,74926,74556,73753,73781,74347,67964,66792,67258,66926,66800,75170,74483,73950,74436,74054,64462,63748,63916,64403,63825
27,0,0,2047,78492,78108,77220,77227,77865,70829,69630,70146,69784,69649,78781,78084,77560,78015,77603,67284,66566,66749,67220,66648
