rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74877,74507,73734,73713,74294,67953,66765,67248,66873,66751,75131,74466,73903,74412,74010,64463,63722,63899,64312,63764
1,0,0,2047,78481,78063,77235,77199,77838,70829,69613,70144,69740,69616,78760,78068,77515,78007,77572,67276,66540,66731,67146,66591
2,31,0,2047,74931,74546,73768,73761,74338,67974,66798,67277,66917,66787,75164,74497,73917,74435,74030,64468,63753,63919,64352,63791
3,0,0,2047,78468,78080,77236,77216,77852,70826,69631,70157,69757,69637,78765,78077,77523,78004,77570,67279,66546,66732,67174,66616
4,31,0,2047,74906,74538,73764,73749,74330,67970,66803,67269,66913,66790,75144,74483,73924,74430,74032,64462,63740,63919,64361,63792
5,0,0,2047,78468,78092,77236,77204,77850,70839,69642,70159,69754,69641,78760,78075,77533,78010,77593,67275,66545,66745,67187,66616
6,31,0,2047,74910,74552,73764,73755,74329,67983,66812,67269,66918,66806,75158,74492,73922,74432,74047,64462,63744,63925,64370,63805
7,0,0,2047,78492,78114,77252,77236,77878,70853,69667,70175,69769,69654,78784,78094,77554,78035,77604,67295,66556,66751,67211,66642
8,31,0,2047,74914,74544,73767,73747,74349,67984,66813,67272,66917,66799,75152,74494,73927,74440,74045,64474,63737,63921,64381,63799
9,0,0,2047,78463,78078,77234,77208,77860,70836,69643,70155,69758,69630,78746,78067,77534,78015,77573,67281,66528,66737,67195,66614
10,31,0,2047,74934,74564,73786,73771,74350,68001,66826,67295,66934,66808,75172,74513,73938,74466,74046,64486,63755,63937,64391,63809
11,0,0,2047,78482,78089,77248,77220,77867,70846,69653,70164,69766,69628,78766,78087,77544,78024,77580,67287,66546,66737,67198,66621
12,31,0,2047,74917,74544,73759,73757,74348,67979,66816,67271,66922,66781,75153,74495,73929,74447,74027,64478,63743,63919,64372,63798
13,0,0,2047,78473,78087,77238,77212,77862,70835,69659,70157,69770,69635,78763,78076,77534,78026,77586,67289,66551,66741,67196,66620
14,31,0,2047,74928,74546,73786,73771,74351,67990,66826,67281,66935,66792,75167,74498,73933,74464,74043,64486,63766,63934,64382,63807
15,0,0,2047,78479,78085,77263,77230,77871,70843,69659,70166,69781,69631,78779,78095,77541,78040,77594,67297,66558,66744,67204,66631
16,31,0,2047,74908,74536,73773,73759,74336,67959,66812,67271,66928,66778,75153,74497,73923,74449,74033,64471,63741,63918,64366,63794
17,0,0,2047,78495,78108,77271,77242,77883,70848,69669,70183,69796,69652,78789,78108,77552,78051,77591,67307,66564,66767,67211,66636
18,31,0,2047,74919,74547,73779,73759,74355,67981,66823,67280,66929,66793,75150,74506,73925,74452,74029,64483,63746,63928,64370,63801
19,0,0,2047,78473,78092,77248,77207,77868,70834,69649,70170,69771,69632,78753,78078,77530,78027,77583,67289,66543,66746,67184,66615
20,31,0,2047,74918,74545,73779,73744,74344,67977,66826,67277,66931,66794,75156,74502,73932,74462,74027,64481,63745,63923,64367,63799
21,0,0,2047,78483,78087,77242,77202,77870,70837,69660,70155,69762,69632,78767,78082,77527,78030,77579,67290,66543,66741,67207,66615
22,31,0,2047,74927,74538,73772,73741,74355,67980,66829,67276,66922,66803,75162,74502,73929,74452,74032,64487,63753,63929,64377,63810
23,0,0,2047,78477,78074,77231,77198,77859,70819,69649,70148,69760,69631,78766,78066,77520,78010,77564,67286,66546,66737,67186,66608
24,31,0,2047,74944,74563,73771,73761,74354,67973,66829,67276,66924,66808,75171,74505,73945,74449,74038,64485,63758,63933,64375,63803
25,0,0,2047,78506,78109,77257,77233,77878,70847,69672,70168,69781,69655,78789,78097,77556,78043,77591,67297,66570,66761,67216,66626
26,31,0,2047,74944,74561,73785,73766,74357,67989,66842,67290,66945,66810,75165,74505,73924,74456,74035,64489,63759,63938,64387,63803
27,0,0,2047,78483,78080,77231,77208,77863,70842,69655,70151,69764,69638,78758,78075,77524,78014,77562,67291,66542,66746,67202,66605
28,31,0,2047,74948,74556,73782,73774,74358,67991,66834,67286,66934,66809,75162,74508,73949,74458,74035,64488,63760,63931,64392,63804
29,0,0,2047,78493,78084,77242,77220,77869,70836,69660,70161,69762,69650,78763,78088,77538,78031,77571,67293,66550,66744,67200,66609
30,31,0,2047,74923,74536,73758,73753,74334,67968,66815,67273,66904,66797,75144,74496,73923,74448,74010,64478,63742,63918,64384,63789
31,0,0,2047,78493,78098,77239,77225,77875,70831,69660,70170,69758,69643,78777,78092,77539,78040,77578,67297,66559,66749,67215,66616
