rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74897,74486,73717,73713,74287,67925,66738,67244,66878,66719,75125,74457,73895,74389,73981,64453,63690,63908,64310,63767
1,0,0,2047,78461,78036,77185,77157,77806,70783,69569,70113,69717,69572,78744,78033,77492,77970,77529,67256,66496,66729,67133,66580
2,31,0,2047,74932,74529,73748,73737,74322,67953,66769,67262,66905,66771,75165,74483,73926,74430,74007,64473,63719,63933,64332,63790
3,0,0,2047,78469,78058,77199,77181,77835,70785,69595,70133,69743,69601,78754,78056,77518,77977,77543,67267,66516,66727,67135,66588
4,31,0,2047,74908,74522,73738,73728,74310,67930,66765,67237,66889,66763,75138,74473,73917,74405,73992,64459,63713,63907,64318,63779
5,0,0,2047,78486,78066,77209,77199,77842,70804,69614,70137,69756,69609,78753,78070,77535,77996,77552,67280,66515,66732,67150,66604
6,31,0,2047,74926,74518,73728,73734,74314,67934,66783,67253,66910,66768,75129,74475,73915,74402,73997,64463,63705,63914,64325,63784
7,0,0,2047,78502,78056,77210,77193,77842,70799,69620,70130,69759,69606,78743,78067,77537,77982,77553,67288,66510,66738,67151,66611
8,31,0,2047,74927,74505,73728,73723,74311,67930,66778,67250,66909,66752,75132,74468,73913,74408,73990,64463,63708,63911,64319,63784
9,0,0,2047,78493,78043,77208,77196,77841,70800,69622,70148,69759,69604,78758,78064,77543,77993,77550,67289,66518,66738,67149,66613
10,31,0,2047,74911,74507,73724,73734,74314,67937,66785,67250,66892,66750,75130,74464,73917,74403,73999,64461,63706,63910,64320,63783
11,0,0,2047,78468,78039,77182,77173,77819,70775,69605,70117,69720,69573,78724,78035,77516,77967,77524,67263,66493,66707,67134,66583
12,31,0,2047,74939,74531,73736,73739,74326,67938,66790,67255,66898,66764,75151,74473,73929,74425,73999,64463,63718,63915,64332,63790
13,0,0,2047,78481,78066,77202,77183,77829,70787,69617,70137,69737,69597,78756,78051,77523,77987,77536,67265,66506,66726,67149,66592
14,31,0,2047,74924,74516,73733,73725,74310,67931,66781,67260,66888,66759,75124,74466,73923,74413,73999,64452,63703,63902,64332,63777
15,0,0,2047,78508,78088,77219,77210,77862,70803,69634,70168,69753,69618,78764,78070,77558,78013,77567,67275,66522,66744,67160,66623
16,31,0,2047,74931,74530,73736,73736,74329,67928,66786,67261,66892,66763,75138,74470,73922,74417,73999,64456,63707,63893,64336,63783
17,0,0,2047,78484,78065,77189,77189,77838,70796,69615,70143,69730,69594,78744,78049,77527,77992,77543,67266,66505,66706,67143,66603
18,31,0,2047,74927,74528,73737,73736,74326,67943,66781,67258,66896,66764,75126,74472,73923,74416,74010,64462,63721,63909,64327,63795
19,0,0,2047,78499,78078,77207,77210,77846,70810,69622,70145,69744,69613,78738,78067,77537,78006,77561,67277,66511,66717,67144,66603
20,31,0,2047,74940,74543,73729,73745,74317,67946,66786,67253,66891,66769,75123,74476,73937,74419,74007,64458,63707,63903,64330,63790
21,0,0,2047,78482,78074,77183,77193,77831,70789,69608,70125,69740,69589,78728,78051,77543,77982,77545,67259,66501,66720,67146,66597
22,31,0,2047,74932,74534,73728,73733,74328,67945,66780,67251,66900,66764,75124,74474,73922,74411,74010,64456,63697,63911,64328,63796
23,0,0,2047,78494,78068,77198,77187,77849,70803,69608,70134,69730,69604,78735,78048,77518,77991,77549,67264,66512,66717,67140,66613
24,31,0,2047,74931,74543,73723,73724,74312,67950,66774,67248,66888,66765,75113,74462,73914,74409,74001,64449,63714,63894,64318,63781
25,0,0,2047,78492,78090,77207,77203,77853,70811,69611,70136,69734,69603,78744,78054,77538,77994,77548,67267,66511,66725,67153,66603
26,31,0,2047,74915,74525,73725,73734,74319,67937,66769,67241,66877,66746,75114,74466,73917,74406,73981,64443,63693,63898,64319,63782
27,0,0,2047,78480,78071,77196,77177,77838,70797,69606,70123,69729,69589,78733,78048,77526,77984,77534,67261,66502,66718,67133,66600
28,31,0,2047,74930,74531,73723,73733,74311,67934,66777,67245,66887,66748,75133,74460,73928,74406,73984,64452,63702,63898,64320,63782
29,0,0,2047,78497,78078,77193,77213,77848,70804,69616,70150,69737,69591,78750,78058,77546,77995,77555,67265,66522,66713,67160,66612
30,31,0,2047,74917,74511,73700,73727,74305,67915,66753,67246,66887,66744,75116,74450,73918,74393,73985,64441,63707,63881,64325,63778
31,0,0,2047,78483,78047,77168,77179,77823,70778,69586,70118,69733,69584,78745,78038,77525,77970,77537,67251,66524,66702,67143,66602
32,31,0,2047,74935,74521,73708,73736,74336,67939,66763,67236,66898,66756,75141,74463,73917,74407,73995,64439,63730,63902,64336,63790
33,0,0,2047,78501,78071,77188,77204,77851,70795,69605,70132,69748,69607,78747,78060,77534,77987,77548,67263,66533,66724,67161,66619
34,31,0,2047,74933,74526,73725,73740,74320,67934,66769,67249,66888,66751,75135,74467,73924,74401,73998,64444,63728,63896,64336,63796
35,0,0,2047,78485,78055,77176,77185,77829,70785,69588,70128,69719,69583,78739,78044,77532,77974,77521,67247,66513,66702,67143,66594
36,31,0,2047,74924,74531,73706,73731,74320,67922,66756,67241,66881,66741,75133,74461,73925,74406,73988,64438,63708,63890,64325,63777
37,0,0,2047,78488,78055,77182,77188,77832,70786,69591,70136,69731,69588,78743,78050,77521,77990,77549,67254,66506,66717,67148,66609
38,31,0,2047,74929,74519,73724,73730,74325,67926,66771,67256,66890,66761,75136,74469,73913,74409,74000,64446,63709,63897,64338,63785
39,0,0,2047,78506,78071,77211,77212,77866,70803,69609,70157,69756,69612,78766,78075,77552,78006,77569,67265,66530,66731,67170,66611
40,31,0,2047,74936,74532,73728,73735,74333,67939,66766,67259,66897,66761,75149,74469,73917,74413,74003,64448,63719,63906,64332,63788
41,0,0,2047,78485,78075,77180,77190,77846,70796,69598,70137,69732,69594,78750,78051,77529,77989,77540,67254,66521,66709,67152,66608
42,31,0,2047,74934,74538,73719,73738,74331,67942,66767,67248,66901,66761,75147,74472,73924,74424,74006,64443,63719,63902,64335,63793
43,0,0,2047,78508,78084,77207,77221,77868,70815,69618,70154,69758,69617,78772,78069,77542,78015,77561,67270,66535,66737,67168,66617
44,31,0,2047,74952,74543,73740,73759,74351,67953,66791,67275,66911,66777,75158,74481,73937,74441,74013,64452,63734,63906,64356,63797
45,0,0,2047,78482,78060,77182,77182,77838,70789,69603,70143,69739,69595,78732,78043,77518,77997,77527,67239,66516,66710,67147,66602
46,31,0,2047,74953,74542,73735,73754,74338,67951,66793,67284,66913,66778,75142,74489,73937,74440,74006,64441,63732,63915,64347,63805
47,0,0,2047,78490,78072,77199,77196,77841,70795,69604,70159,69737,69607,78743,78050,77534,78004,77544,67247,66527,66723,67153,66606
48,31,0,2047,74944,74538,73743,73745,74327,67943,66785,67277,66897,66771,75138,74476,73928,74429,74010,64438,63725,63918,64336,63809
49,0,0,2047,78498,78065,77213,77206,77850,70798,69614,70156,69744,69601,78743,78069,77538,78005,77560,67253,66525,66731,67164,66619
50,31,0,2047,74949,74541,73749,73747,74337,67950,66791,67273,66896,66772,75148,74492,73939,74435,74010,64459,63732,63911,64353,63804
51,0,0,2047,78495,78067,77205,77210,77849,70806,69612,70139,69745,69603,78758,78068,77541,78004,77553,67262,66537,66719,67170,66623
52,31,0,2047,74943,74536,73720,73738,74321,67949,66786,67252,66904,66766,75144,74485,73937,74415,74011,64445,63733,63914,64350,63801
53,0,0,2047,78509,78076,77204,77205,77854,70812,69626,70150,69757,69615,78754,78079,77550,78007,77568,67265,66542,66734,67181,66624
54,31,0,2047,74941,74541,73723,73729,74318,67940,66782,67252,66898,66764,75147,74477,73930,74417,74001,64436,63725,63912,64356,63799
55,0,0,2047,78486,78089,77197,77204,77844,70801,69622,70145,69747,69610,78757,78059,77552,78006,77545,67248,66526,66733,67181,66612
56,31,0,2047,74936,74548,73737,73753,74336,67960,66794,67268,66909,66779,75152,74495,73944,74435,74008,64456,63729,63928,64353,63809
57,0,0,2047,78503,78099,77211,77214,77858,70823,69635,70159,69766,69632,78777,78082,77565,78024,77567,67276,66544,66739,67190,66639
58,31,0,2047,74939,74556,73726,73745,74335,67956,66792,67260,66915,66783,75151,74495,73938,74432,74012,64457,63730,63916,64355,63801
59,0,0,2047,78487,78087,77185,77186,77833,70793,69618,70136,69742,69605,78748,78067,77530,78000,77553,67253,66534,66714,67175,66612
60,31,0,2047,74946,74548,73719,73738,74324,67948,66797,67259,66915,66768,75140,74496,73942,74438,74013,64452,63739,63913,64367,63808
61,0,0,2047,78505,78087,77192,77200,77832,70798,69624,70140,69757,69612,78747,78084,77544,78017,77562,67252,66535,66726,67176,66625
62,31,0,2047,74942,74550,73722,73744,74316,67945,66789,67264,66904,66775,75148,74499,73940,74442,74017,64444,63736,63905,64348,63801
63,0,0,2047,78508,78094,77202,77206,77852,70814,69630,70152,69743,69616,78762,78091,77563,78025,77571,67263,66543,66726,67177,66631
64,31,0,2047,74922,74535,73718,73725,74312,67936,66777,67251,66881,66753,75131,74482,73935,74433,74004,64433,63727,63899,64341,63796
65,0,0,2047,78493,78084,77195,77192,77842,70800,69612,70145,69729,69608,78757,78074,77550,78021,77566,67260,66535,66726,67171,66607
66,31,0,2047,74936,74536,73726,73727,74324,67932,66786,67261,66895,66769,75143,74498,73939,74447,74012,64449,63726,63920,64350,63787
67,0,0,2047,78484,78081,77197,77183,77842,70790,69614,70137,69738,69599,78741,78065,77543,78019,77540,67251,66521,66727,67174,66602
68,31,0,2047,74929,74544,73731,73726,74324,67931,66778,67253,66898,66760,75141,74482,73935,74441,74003,64444,63715,63913,64352,63787
69,0,0,2047,78475,78059,77175,77164,77820,70779,69591,70121,69717,69582,78722,78052,77524,77994,77526,67241,66504,66701,67154,66587
70,31,0,2047,74934,74544,73725,73716,74316,67941,66777,67255,66894,66766,75128,74483,73941,74433,73999,64446,63710,63902,64336,63787
71,0,0,2047,78499,78085,77198,77203,77852,70796,69611,70146,69745,69610,78750,78070,77558,78016,77548,67258,66529,66721,67154,66612
72,31,0,2047,74936,74538,73731,73739,74326,67939,66792,67262,66899,66762,75147,74483,73953,74444,74001,64449,63729,63906,64332,63793
73,0,0,2047,78508,78090,77207,77214,77848,70809,69617,70159,69750,69608,78752,78068,77556,78035,77565,67269,66541,66731,67159,66612
74,31,0,2047,74935,74532,73719,73740,74325,67934,66774,67255,66893,66759,75133,74477,73946,74431,74001,64449,63725,63894,64330,63784
75,0,0,2047,78474,78046,77167,77177,77825,70777,69586,70127,69718,69583,78732,78049,77530,78006,77538,67251,66513,66700,67139,66597
76,31,0,2047,74935,74528,73715,73734,74321,67927,66775,67268,66887,66758,75150,74476,73939,74440,73998,64460,63735,63895,64335,63794
77,0,0,2047,78499,78075,77204,77213,77852,70805,69620,70159,69753,69600,78758,78074,77554,78036,77574,67271,66552,66726,67169,66624
78,31,0,2047,74936,74529,73727,73735,74311,67937,66781,67259,66900,66755,75139,74473,73932,74442,74010,64451,63730,63906,64330,63794
