rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2047,74888,74505,73710,73749,74313,67957,66773,67248,66876,66748,75167,74482,73889,74401,74005,64471,63741,63913,64344,63782
1,0,1,2047,78502,78093,77234,77254,77882,70846,69660,70174,69764,69625,78834,78118,77544,78022,77600,67322,66573,66766,67197,66642
2,31,1,2047,74918,74536,73746,73773,74344,67970,66805,67280,66913,66768,75194,74509,73914,74425,74025,64488,63755,63939,64366,63803
3,0,1,2047,78501,78109,77232,77251,77883,70849,69657,70180,69776,69640,78832,78108,77553,78024,77607,67310,66578,66766,67213,66653
4,31,1,2047,74933,74561,73748,73766,74349,67981,66808,67270,66912,66790,75200,74511,73923,74437,74050,64492,63767,63940,64372,63820
5,0,1,2047,78496,78115,77229,77230,77880,70850,69652,70164,69751,69632,78819,78095,77539,78022,77597,67314,66572,66776,67209,66651
6,31,1,2047,74937,74565,73753,73770,74358,67990,66806,67269,66911,66784,75191,74501,73910,74439,74049,64486,63759,63937,64380,63817
7,0,1,2047,78511,78107,77226,77239,77895,70841,69644,70169,69761,69642,78812,78095,77542,78025,77605,67308,66564,66764,67212,66649
8,31,1,2047,74945,74564,73750,73773,74367,67968,66812,67274,66903,66799,75200,74501,73924,74434,74046,64497,63766,63951,64375,63833
9,0,1,2047,78497,78077,77213,77226,77880,70831,69634,70156,69760,69630,78794,78077,77525,78005,77584,67304,66567,66755,67189,66648
10,31,1,2047,74940,74567,73751,73768,74360,67972,66809,67270,66918,66796,75193,74485,73929,74423,74039,64487,63755,63934,64375,63817
11,0,1,2047,78503,78104,77215,77223,77872,70826,69651,70147,69757,69639,78805,78090,77523,78003,77593,67301,66561,66753,67194,66628
12,31,1,2047,74951,74555,73749,73765,74349,67976,66817,67266,66901,66796,75187,74506,73916,74430,74048,64494,63754,63921,64372,63813
13,0,1,2047,78500,78097,77211,77214,77866,70843,69645,70151,69756,69633,78793,78086,77516,77997,77575,67302,66548,66736,67200,66635
14,31,1,2047,74950,74563,73755,73769,74369,67978,66826,67275,66911,66796,75201,74513,73918,74426,74035,64488,63755,63924,64386,63823
15,0,1,2047,78516,78118,77231,77230,77887,70845,69664,70167,69760,69649,78817,78101,77536,78025,77593,67302,66573,66750,67220,66647
16,31,1,2047,74943,74561,73755,73758,74368,67974,66824,67272,66912,66795,75202,74513,73915,74445,74045,64481,63759,63927,64386,63831
17,0,1,2047,78523,78109,77227,77229,77890,70840,69673,70169,69754,69647,78815,78104,77532,78027,77605,67302,66569,66759,67211,66660
18,31,1,2047,74943,74553,73749,73744,74354,67968,66818,67273,66907,66793,75190,74507,73916,74431,74034,64485,63751,63925,64383,63829
19,0,1,2047,78511,78105,77220,77212,77873,70839,69654,70160,69750,69638,78814,78094,77527,78014,77587,67303,66562,66745,67195,66653
20,31,1,2047,74950,74571,73755,73768,74353,67981,66820,67279,66911,66799,75214,74507,73925,74433,74047,64495,63763,63933,64373,63826
21,0,1,2047,78499,78093,77210,77219,77867,70831,69647,70158,69757,69629,78816,78089,77526,78001,77587,67290,66566,66751,67192,66634
22,31,1,2047,74933,74552,73737,73746,74351,67965,66814,67272,66906,66792,75198,74502,73913,74429,74033,64477,63757,63924,64364,63815
23,0,1,2047,78495,78093,77216,77214,77871,70824,69641,70160,69759,69636,78812,78085,77525,78016,77584,67294,66576,66748,67199,66647
24,31,1,2047,74940,74566,73753,73757,74357,67974,66814,67278,66923,66808,75201,74507,73921,74442,74037,64483,63778,63934,64372,63829
