rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,2047,78508,78098,77245,77205,77893,70838,69661,70161,69781,69674,78796,78088,77561,78030,77578,67279,66557,66781,67219,66644
26,31,0,2047,74946,74565,73770,73743,74380,67990,66828,67278,66939,66832,75170,74500,73954,74462,74034,64474,63766,63969,64394,63834
27,0,0,2047,78506,78104,77225,77205,77896,70843,69654,70166,69785,69667,78782,78078,77560,78032,77578,67292,66560,66781,67210,66648
28,31,0,2047,74942,74563,73761,73745,74370,67972,66822,67279,66949,66815,75176,74503,73963,74455,74023,64483,63748,63964,64387,63819
29,0,0,2047,78505,78117,77237,77207,77893,70843,69650,70169,69793,69664,78790,78094,77567,78038,77571,67296,66558,66781,67213,66643
30,31,0,2047,74933,74554,73760,73733,74358,67970,66800,67278,66934,66812,75161,74488,73943,74443,74005,64476,63746,63950,64389,63811
31,0,0,2047,78518,78118,77255,77217,77899,70842,69658,70175,69793,69663,78786,78083,77574,78040,77581,67307,66570,66789,67233,66647
32,31,0,2047,74937,74544,73763,73727,74351,67968,66808,67263,66928,66807,75155,74481,73933,74442,74014,64476,63741,63954,64393,63818
33,0,0,2047,78514,78095,77241,77200,77888,70842,69652,70160,69787,69666,78782,78084,77557,78039,77576,67304,66567,66772,67223,66646
34,31,0,2047,74960,74559,73772,73749,74380,67989,66816,67279,66949,66822,75187,74505,73958,74467,74033,64503,63773,63961,64410,63833
35,0,0,2047,78529,78109,77250,77213,77913,70857,69659,70175,69806,69677,78804,78095,77590,78061,77590,67324,66588,66793,67240,66668
36,31,0,2047,74944,74541,73758,73729,74365,67974,66804,67273,66933,66811,75160,74488,73947,74454,74019,64489,63765,63952,64390,63830
37,0,0,2047,78508,78081,77234,77199,77888,70827,69636,70160,69777,69651,78769,78071,77559,78025,77559,67306,66561,66767,67217,66648
38,31,0,2047,74964,74560,73769,73747,74379,67976,66817,67282,66936,66819,75175,74507,73965,74462,74029,64499,63764,63961,64406,63831
39,0,0,2047,78512,78091,77223,77206,77898,70832,69660,70166,69769,69661,78777,78093,77568,78035,77579,67314,66568,66776,67223,66647
40,31,0,2047,74957,74566,73777,73754,74377,67990,66833,67293,66941,66836,75180,74514,73967,74474,74041,64503,63780,63954,64414,63832
41,0,0,2047,78509,78102,77242,77204,77904,70833,69660,70173,69781,69685,78784,78090,77580,78049,77590,67315,66574,66769,67229,66649
42,31,0,2047,74945,74551,73759,73745,74353,67969,66813,67273,66929,66828,75164,74487,73945,74461,74030,64484,63754,63943,64384,63816
43,0,0,2047,78499,78092,77229,77205,77873,70830,69656,70162,69779,69661,78773,78082,77553,78034,77575,67300,66560,66763,67213,66639
44,31,0,2047,74959,74568,73768,73749,74369,67980,66838,67291,66936,66828,75178,74506,73957,74464,74047,64502,63764,63958,64394,63828
45,0,0,2047,78526,78107,77247,77231,77912,70853,69677,70181,69794,69686,78792,78087,77566,78049,77601,67324,66571,66791,67236,66654
46,31,0,2047,74953,74553,73772,73760,74382,67989,66827,67295,66947,66830,75178,74494,73957,74470,74042,64501,63769,63963,64403,63825
47,0,0,2047,78507,78087,77221,77201,77877,70827,69647,70170,69771,69654,78766,78069,77557,78031,77569,67297,66551,66768,67207,66631
48,31,0,2047,74968,74575,73769,73767,74384,67991,66844,67305,66940,66829,75180,74509,73969,74481,74041,64507,63766,63978,64407,63825
49,0,0,2047,78528,78112,77231,77226,77913,70848,69671,70187,69793,69668,78789,78103,77587,78055,77590,67326,66575,66795,67231,66645
50,31,0,2047,74946,74565,73753,73747,74367,67975,66823,67283,66935,66814,75159,74502,73954,74463,74027,64495,63763,63964,64399,63817
51,0,0,2047,78492,78085,77219,77203,77868,70824,69645,70164,69769,69637,78756,78076,77544,78026,77562,67306,66559,66780,67212,66626
52,31,0,2047,74955,74575,73776,73761,74375,67998,66823,67301,66941,66824,75161,74521,73966,74470,74044,64506,63770,63969,64411,63823
53,0,0,2047,78509,78113,77245,77217,77900,70846,69654,70184,69782,69661,78772,78106,77569,78042,77596,67317,66580,66789,67221,66639
54,31,0,2047,74932,74561,73757,73746,74364,67975,66808,67283,66933,66812,75150,74502,73947,74449,74031,64496,63762,63953,64390,63812
55,0,0,2047,78486,78089,77226,77195,77881,70827,69633,70159,69767,69651,78760,78084,77557,78015,77574,67304,66555,66768,67219,66625
56,31,0,2047,74957,74573,73770,73746,74379,67987,66821,67301,66933,66818,75171,74511,73968,74464,74058,64511,63769,63963,64406,63817
57,0,0,2047,78499,78089,77226,77194,77881,70828,69647,70185,69779,69647,78767,78080,77554,78037,77593,67315,66550,66776,67209,66631
58,31,0,2047,74933,74554,73753,73738,74363,67967,66812,67291,66931,66807,75159,74482,73946,74459,74032,64500,63739,63963,64392,63811
59,0,0,2047,78530,78131,77260,77235,77915,70864,69682,70212,69796,69688,78807,78111,77591,78071,77613,67354,66580,66817,67240,66668
60,31,0,2047,74952,74570,73764,73742,74369,67976,66827,67305,66936,66827,75161,74502,73961,74469,74036,64515,63765,63975,64400,63818
61,0,0,2047,78507,78107,77228,77189,77888,70842,69661,70191,69789,69665,78774,78077,77560,78056,77579,67319,66571,66797,67220,66647
62,31,0,2047,74943,74576,73760,73727,74374,67985,66830,67299,66945,66820,75170,74495,73956,74475,74037,64515,63767,63978,64398,63821
63,0,0,2047,78526,78121,77242,77214,77907,70854,69679,70212,69801,69663,78804,78103,77583,78066,77605,67334,66576,66803,67230,66658
64,31,0,2047,74950,74582,73766,73761,74384,67988,66838,67320,66951,66835,75186,74506,73964,74484,74050,64518,63774,63980,64409,63847
65,0,0,2047,78539,78146,77254,77237,77922,70858,69686,70220,69813,69694,78814,78113,77582,78080,77618,67350,66579,66810,67245,66679
66,31,0,2047,74953,74584,73754,73747,74383,67984,66822,67305,66944,66825,75173,74507,73949,74475,74043,64511,63755,63969,64397,63831
67,0,0,2047,78499,78108,77214,77214,77894,70838,69644,70178,69775,69661,78769,78091,77555,78050,77585,67320,66568,66778,67223,66636
68,31,0,2047,74943,74569,73742,73751,74376,67981,66818,67291,66939,66817,75164,74502,73945,74472,74028,64508,63769,63962,64398,63819
69,0,0,2047,78507,78122,77226,77216,77900,70837,69659,70185,69779,69662,78778,78097,77564,78059,77582,67323,66575,66787,67224,66646
70,31,0,2047,74939,74566,73747,73751,74369,67966,66822,67295,66938,66808,75161,74511,73943,74475,74032,64509,63765,63962,64400,63823
71,0,0,2047,78497,78090,77212,77189,77882,70808,69641,70167,69768,69638,78747,78080,77547,78033,77567,67307,66550,66773,67210,66634
72,31,0,2047,74955,74580,73753,73755,74391,67978,66830,67297,66940,66818,75169,74518,73955,74480,74040,64512,63759,63976,64414,63840
73,0,0,2047,78509,78113,77210,77217,77908,70840,69671,70185,69786,69664,78774,78112,77564,78061,77594,67325,66565,66794,67232,66667
74,31,0,2047,74940,74553,73739,73739,74360,67961,66819,67289,66929,66796,75146,74499,73929,74465,74022,64483,63751,63950,64394,63824
75,0,0,2047,78501,78088,77216,77205,77887,70826,69652,70165,69762,69637,78759,78077,77539,78041,77566,67294,66553,66763,67219,66653
76,31,0,2047,74945,74563,73766,73763,74371,67985,66822,67289,66928,66801,75159,74506,73940,74461,74034,64493,63767,63954,64398,63838
77,0,0,2047,78517,78118,77248,77231,77907,70850,69671,70200,69807,69662,78778,78106,77557,78053,77589,67322,66582,66779,67234,66669
78,31,0,2047,74934,74561,73758,73754,74363,67978,66820,67293,66939,66805,75150,74503,73935,74454,74012,64495,63760,63952,64392,63839
79,0,0,2047,78494,78116,77239,77207,77892,70828,69654,70180,69778,69645,78770,78085,77547,78047,77572,67312,66555,66776,67201,66653
80,31,0,2047,74931,74560,73757,73737,74364,67963,66817,67291,66928,66805,75164,74490,73928,74462,74029,64490,63745,63948,64375,63828
81,0,0,2047,78483,78102,77229,77200,77885,70821,69645,70172,69764,69635,78767,78078,77525,78032,77577,67297,66550,66758,67194,66648
82,31,0,2047,74937,74568,73767,73747,74374,67970,66811,67282,66932,66806,75163,74490,73925,74469,74043,64493,63756,63955,64388,63831
83,0,0,2047,78499,78121,77238,77205,77896,70821,69655,70172,69776,69650,78788,78085,77545,78038,77594,67309,66557,66775,67202,66650
84,31,0,2047,74946,74585,73765,73759,74375,67974,66825,67293,66934,66813,75191,74513,73939,74473,74050,64500,63759,63964,64395,63838
85,0,0,2047,78489,78108,77203,77198,77878,70813,69644,70165,69764,69647,78769,78077,77535,78036,77578,67299,66545,66768,67205,66651
86,31,0,2047,74960,74570,73753,73751,74376,67971,66818,67289,66930,66816,75170,74505,73943,74474,74031,64500,63760,63960,64379,63837
87,0,0,2047,78512,78113,77228,77206,77899,70819,69658,70171,69773,69660,78784,78091,77557,78052,77581,67316,66568,66772,67210,66653
88,31,0,2047,74942,74563,73747,73731,74365,67961,66809,67273,66918,66801,75163,74490,73937,74467,74019,64489,63751,63942,64380,63818
89,0,0,2047,78523,78130,77243,77217,77913,70852,69663,70182,69793,69667,78802,78101,77571,78074,77590,67325,66574,66789,67233,66662
90,31,0,2047,74941,74581,73760,73742,74370,67961,66816,67289,66930,66812,75169,74501,73939,74476,74025,64494,63747,63946,64391,63825
91,0,0,2047,78503,78121,77230,77196,77886,70816,69652,70178,69776,69651,78772,78079,77544,78039,77568,67298,66563,66770,67215,66639
92,31,0,2047,74940,74573,73747,73732,74369,67962,66812,67292,66921,66807,75158,74495,73941,74465,74019,64485,63759,63953,64396,63824
93,0,0,2047,78516,78119,77224,77209,77906,70826,69645,70184,69789,69653,78777,78090,77559,78049,77576,67314,66564,66774,67212,66660
94,31,0,2047,74930,74559,73735,73730,74369,67955,66806,67288,66929,66798,75145,74484,73939,74457,74016,64487,63745,63949,64384,63833
95,0,0,2047,78495,78113,77219,77196,77884,70818,69653,70177,69776,69648,78765,78082,77556,78038,77578,67306,66551,66773,67213,66661
96,31,0,2047,74948,74576,73751,73738,74360,67961,66824,67298,66936,66810,75160,74499,73950,74460,74025,64501,63750,63956,64392,63833
97,0,0,2047,78514,78120,77227,77196,77884,70828,69646,70186,69779,69655,78770,78090,77558,78038,77582,67318,66561,66765,67213,66656
98,31,0,2047,74955,74583,73750,73731,74378,67973,66813,67290,66928,66808,75156,74499,73946,74458,74027,64495,63748,63945,64393,63831
99,0,0,2047,78527,78135,77231,77222,77912,70845,69660,70199,69788,69663,78791,78107,77574,78046,77590,67329,66577,66794,67228,66679
100,31,0,2047,74940,74580,73750,73741,74364,67958,66801,67295,66922,66801,75155,74506,73955,74458,74017,64498,63763,63956,64391,63832
101,0,0,2047,78507,78120,77217,77208,77895,70823,69643,70181,69773,69654,78769,78098,77572,78036,77575,67313,66571,66779,67208,66651
102,31,0,2047,74944,74575,73739,73730,74371,67957,66806,67294,66923,66806,75141,74502,73945,74446,74026,64496,63769,63951,64378,63824
103,0,0,2047,78519,78131,77227,77215,77906,70840,69649,70190,69775,69660,78779,78111,77576,78043,77597,67321,66593,66787,67220,66661
104,31,0,2047,74925,74558,73735,73725,74364,67959,66794,67270,66905,66792,75139,74500,73933,74445,74010,64480,63761,63939,64372,63816
105,0,0,2047,78504,78110,77206,77198,77900,70841,69635,70174,69763,69658,78773,78102,77554,78035,77577,67304,66577,66765,67212,66652
106,31,0,2047,74939,74567,73745,73745,74376,67978,66803,67283,66922,66813,75168,74509,73954,74460,74021,64486,63766,63941,64386,63832
107,0,0,2047,78502,78110,77229,77203,77890,70825,69645,70168,69773,69660,78774,78100,77562,78033,77571,67297,66569,66763,67210,66651
108,31,0,2047,74933,74562,73755,73747,74374,67972,66806,67285,66932,66811,75158,74515,73948,74453,74020,64489,63762,63946,64383,63830
109,0,0,2047,78498,78095,77203,77202,77892,70825,69641,70157,69770,69642,78760,78084,77551,78024,77568,67297,66558,66761,67207,66647
110,31,0,2047,74954,74561,73737,73755,74380,67970,66813,67286,66930,66803,75154,74514,73951,74460,74018,64494,63760,63952,64388,63826
111,0,0,2047,78517,78097,77206,77218,77901,70835,69655,70184,69775,69654,78761,78096,77556,78036,77574,67308,66566,66777,67219,66653
112,31,0,2047,74955,74564,73745,73755,74378,67979,66823,67301,66939,66817,75165,74510,73954,74462,74028,64497,63762,63949,64393,63829
113,0,0,2047,78498,78101,77213,77215,77898,70829,69656,70180,69775,69657,78776,78092,77564,78035,77577,67302,66564,66767,67214,66653
114,31,0,2047,74955,74567,73748,73756,74382,67973,66821,67310,66931,66808,75161,74506,73950,74463,74023,64492,63753,63961,64389,63832
115,0,0,2047,78501,78087,77210,77205,77894,70819,69641,70183,69764,69638,78747,78073,77553,78027,77556,67296,66548,66762,67208,66647
116,31,0,2047,74931,74547,73727,73719,74361,67954,66799,67289,66901,66796,75134,74484,73942,74441,73993,64477,63737,63933,64380,63816
117,0,0,2047,78517,78102,77212,77203,77903,70823,69652,70191,69761,69654,78772,78099,77575,78036,77565,67299,66570,66779,67228,66650
118,31,0,2047,74946,74558,73739,73734,74375,67961,66809,67293,66923,66799,75150,74503,73958,74436,74013,64478,63756,63949,64377,63809
119,0,0,2047,78492,78095,77199,77189,77883,70817,69630,70161,69766,69640,78752,78087,77562,78003,77559,67283,66544,66757,67177,66623
120,31,0,2047,74956,74574,73749,73733,74380,67965,66811,67290,66928,66806,75162,74499,73967,74439,74021,64483,63760,63947,64375,63821
121,0,0,2047,78495,78094,77211,77197,77893,70818,69641,70174,69760,69636,78769,78083,77563,78014,77562,67297,66561,66762,67196,66645
122,31,0,2047,74947,74564,73753,73741,74375,67986,66822,67299,66929,66805,75167,74510,73960,74457,74031,64491,63772,63958,64381,63838
123,0,0,2047,78501,78103,77226,77202,77892,70845,69658,70184,69772,69652,78771,78092,77569,78038,77582,67303,66561,66780,67211,66650
124,31,0,2047,74951,74564,73759,73740,74376,67981,66819,67302,66934,66818,75158,74518,73960,74467,74038,64496,63759,63970,64390,63829
125,0,0,2047,78487,78088,77206,77185,77884,70821,69646,70169,69756,69640,78769,78086,77559,78022,77564,67287,66543,66768,67197,66628
126,31,0,2047,74942,74567,73749,73734,74380,67974,66820,67287,66923,66806,75164,74509,73958,74458,74029,64485,63750,63955,64392,63824
127,0,0,2047,78510,78117,77222,77200,77907,70824,69649,70173,69771,69644,78781,78096,77575,78040,77580,67298,66548,66771,67205,66648
128,31,0,2047,74939,74570,73744,73731,74368,67965,66806,67285,66917,66787,75160,74496,73953,74451,74021,64483,63751,63946,64382,63824
129,0,0,2047,78492,78108,77210,77196,77896,70824,69649,70181,69773,69644,78760,78080,77569,78035,77552,67301,66560,66761,67199,66638
130,31,0,2047,74939,74567,73750,73745,74371,67966,66818,67293,66929,66803,75164,74495,73960,74465,74014,64480,63752,63949,64387,63820
131,0,0,2047,78500,78108,77205,77196,77887,70833,69653,70181,69779,69643,78767,78083,77565,78044,77552,67286,66555,66768,67221,66635
132,31,0,2047,74953,74573,73759,73751,74376,67980,66823,67295,66934,66812,75165,74511,73958,74471,74024,64484,63762,63967,64397,63825
133,0,0,2047,78498,78083,77203,77199,77880,70815,69638,70161,69764,69638,78751,78072,77554,78019,77548,67281,66552,66758,67205,66630
134,31,0,2047,74953,74563,73752,73755,74369,67968,66816,67292,66928,66812,75164,74501,73965,74468,74008,64483,63769,63955,64400,63817
135,0,0,2047,78509,78098,77227,77207,77902,70832,69645,70173,69764,69650,78781,78088,77565,78055,77567,67298,66568,66772,67226,66646
136,31,0,2047,74935,74559,73758,73749,74379,67974,66806,67289,66920,66807,75163,74501,73943,74470,74011,64491,63761,63954,64397,63827
137,0,0,2047,78493,78107,77230,77210,77898,70838,69649,70181,69768,69651,78772,78089,77563,78053,77567,67303,66563,66773,67219,66650
138,31,0,2047,74947,74576,73769,73749,74379,67995,66827,67300,66935,66825,75178,74507,73971,74484,74024,64487,63768,63959,64394,63837
139,0,0,2047,78493,78099,77217,77196,77885,70839,69643,70159,69770,69652,78766,78082,77561,78043,77564,67279,66533,66762,67209,66646
140,31,0,2047,74942,74568,73758,73742,74374,67981,66816,67294,66933,66822,75160,74505,73952,74473,74020,64472,63742,63955,64391,63835
141,0,0,2047,78496,78100,77232,77198,77897,70843,69650,70180,69776,69653,78768,78092,77552,78046,77572,67287,66552,66767,67207,66642
142,31,0,2047,74941,74570,73757,73746,74377,67973,66818,67290,66934,66818,75166,74508,73948,74468,74015,64462,63741,63953,64390,63821
143,0,0,2047,78488,78089,77214,77203,77886,70823,69641,70168,69770,69650,78751,78088,77549,78029,77547,67272,66543,66758,67207,66636
144,31,0,2047,74951,74567,73766,73762,74383,67987,66827,67301,66946,66830,75173,74518,73965,74482,74028,64487,63767,63959,64404,63835
145,0,0,2047,78489,78093,77220,77208,77884,70828,69640,70167,69769,69644,78767,78083,77553,78041,77560,67283,66555,66759,67219,66642
146,31,0,2047,74940,74574,73768,73765,74378,67984,66821,67295,66939,66815,75164,74507,73961,74484,74024,64490,63757,63955,64398,63832
147,0,0,2047,78496,78109,77229,77217,77907,70832,69656,70166,69769,69659,78767,78094,77579,78052,77568,67299,66551,66770,67211,66646
148,31,0,2047,74936,74557,73747,73741,74369,67973,66817,67277,66921,66805,75158,74499,73963,74469,74020,64478,63744,63950,64388,63832
149,0,0,2047,78489,78093,77223,77189,77877,70831,69648,70166,69769,69639,78760,78079,77570,78039,77568,67295,66543,66756,67203,66656
150,31,0,2047,74940,74561,73761,73733,74366,67969,66819,67285,66929,66802,75163,74504,73963,74464,74022,64484,63740,63951,64385,63841
151,0,0,2047,78511,78120,77231,77200,77886,70832,69654,70176,69773,69644,78768,78101,77575,78053,77566,67308,66550,66770,67205,66659
152,31,0,2047,74934,74560,73745,73724,74361,67964,66813,67276,66917,66794,75142,74496,73957,74454,74007,64484,63739,63941,64381,63832
153,0,0,2047,78491,78097,77212,77187,77889,70821,69643,70160,69761,69638,78755,78075,77556,78039,77554,67295,66542,66761,67196,66648
154,31,0,2047,74951,74575,73758,73750,74378,67976,66812,67293,66929,66796,75161,74505,73968,74469,74010,64478,63754,63951,64391,63837
155,0,0,2047,78503,78108,77226,77216,77899,70827,69647,70159,69761,69631,78751,78085,77565,78035,77567,67288,66553,66760,67202,66649
156,31,0,2047,74931,74552,73737,73738,74362,67958,66807,67262,66910,66779,75137,74495,73936,74442,74015,64462,63732,63939,64372,63817
157,0,0,2047,78504,78115,77225,77208,77894,70835,69647,70168,69768,69643,78756,78100,77563,78039,77577,67284,66543,66775,67212,66653
158,31,0,2047,74944,74566,73753,73746,74372,67973,66816,67294,66927,66807,75153,74507,73948,74459,74031,64477,63748,63955,64391,63841
159,0,0,2047,78497,78094,77217,77202,77893,70839,69647,70170,69771,69650,78749,78070,77557,78033,77568,67282,66546,66769,67200,66650
160,31,0,2047,74943,74561,73758,73753,74379,67987,66821,67290,66941,66811,75148,74493,73959,74467,74020,64483,63759,63953,64390,63838
161,0,0,2047,78521,78121,77237,77231,77913,70849,69668,70183,69792,69656,78773,78098,77587,78053,77588,67308,66575,66784,67219,66661
162,31,0,2047,74940,74566,73754,73742,74385,67980,66820,67289,66923,66799,75152,74485,73956,74462,74020,64477,63757,63950,64382,63829
163,0,0,2047,78498,78091,77214,77208,77896,70827,69646,70157,69761,69635,78761,78063,77553,78037,77560,67286,66547,66760,67194,66647
164,31,0,2047,74918,74553,73732,73720,74349,67962,66785,67259,66906,66790,75167,74495,73930,74426,73998,64461,63755,63924,64360,63818
165,0,0,2047,78490,78093,77211,77194,77883,70819,69629,70149,69752,69644,78761,78090,77549,78004,77551,67272,66551,66749,67199,66639
166,31,0,2047,74924,74552,73748,73735,74332,67968,66780,67288,66909,66769,75173,74479,73918,74433,74010,64457,63738,63931,64381,63805
167,0,0,2047,78489,78088,77216,77202,77873,70821,69623,70180,69754,69622,78780,78073,77549,78024,77570,67279,66545,66759,67206,66639
168,31,0,2047,74915,74578,73752,73759,74355,67971,66795,67275,66894,66781,75166,74504,73948,74442,74009,64472,63755,63945,64372,63826
169,0,0,2047,78508,78130,77249,77246,77896,70845,69651,70155,69758,69639,78798,78101,77580,78050,77570,67295,66572,66773,67203,66667
170,31,0,2047,74926,74566,73758,73752,74356,67972,66792,67272,66903,66770,75177,74487,73940,74457,74021,64467,63760,63940,64382,63833
171,0,0,2047,78491,78117,77243,77231,77900,70840,69643,70162,69764,69635,78793,78081,77554,78046,77566,67283,66571,66765,67206,66663
172,31,0,2047,74914,74565,73741,73756,74358,67971,66781,67280,66901,66776,75159,74477,73932,74447,74023,64466,63741,63932,64366,63819
173,0,0,2047,78524,78140,77258,77253,77920,70851,69648,70189,69768,69655,78805,78103,77586,78059,77600,67303,66565,66782,67217,66667
174,31,0,2047,74921,74559,73741,73754,74365,67957,66783,67265,66906,66783,75184,74493,73945,74439,74035,64469,63751,63939,64375,63833
175,0,0,2047,78528,78133,77246,77244,77914,70833,69653,70176,69786,69660,78802,78104,77585,78050,77615,67302,66565,66773,67229,66672
176,31,0,2047,74948,74591,73761,73776,74381,67982,66802,67310,66932,66805,75201,74502,73957,74459,74039,64499,63775,63958,64381,63846
177,0,0,2047,78535,78148,77249,77249,77919,70849,69654,70190,69789,69668,78820,78107,77587,78049,77606,67333,66582,66791,67221,66680
178,31,0,2047,74928,74559,73741,73756,74353,67975,66798,67281,66909,66790,75173,74501,73935,74442,74047,64485,63760,63933,64377,63820
179,0,0,2047,78518,78124,77241,77241,77904,70857,69659,70197,69779,69656,78800,78098,77566,78043,77609,67309,66575,66774,67222,66659
180,31,0,2047,74919,74542,73727,73754,74349,67964,66766,67272,66892,66775,75147,74488,73933,74417,74019,64466,63732,63917,64359,63790
181,0,0,2047,78502,78096,77225,77241,77909,70833,69635,70177,69763,69640,78776,78103,77569,78021,77586,67289,66546,66756,67201,66630
182,31,0,2047,74931,74542,73735,73746,74356,67986,66800,67283,66883,66787,75150,74492,73935,74437,74020,64483,63742,63926,64375,63804
183,0,0,2047,78504,78094,77224,77224,77889,70850,69653,70172,69750,69648,78760,78101,77546,78021,77581,67298,66554,66751,67195,66632
184,31,0,2047,74925,74551,73739,73752,74356,67970,66788,67277,66902,66764,75156,74475,73935,74432,74029,64471,63736,63930,64365,63799
185,0,0,2047,78501,78100,77229,77232,77893,70825,69626,70168,69770,69624,78776,78075,77571,78020,77574,67301,66542,66756,67208,66634
186,31,0,2047,74933,74568,73758,73767,74355,67991,66803,67295,66925,66791,75165,74504,73945,74446,74042,64499,63760,63949,64384,63829
187,0,0,2047,78534,78126,77261,77250,77904,70879,69665,70200,69802,69660,78812,78120,77592,78048,77622,67332,66581,66787,67226,66669
188,31,0,2047,74920,74540,73737,73770,74330,67981,66793,67277,66917,66773,75162,74496,73929,74447,74016,64470,63744,63926,64374,63818
189,0,0,2047,78525,78111,77244,77258,77889,70863,69665,70181,69789,69645,78792,78113,77572,78053,77590,67302,66564,66760,67222,66657
190,31,0,2047,74928,74547,73715,73744,74342,67976,66794,67266,66906,66774,75143,74489,73925,74448,74021,64475,63758,63927,64383,63802
191,0,0,2047,78519,78127,77220,77235,77898,70859,69652,70177,69776,69644,78780,78109,77570,78072,77592,67296,66580,66770,67225,66656
192,31,0,2047,74928,74534,73717,73752,74331,67975,66783,67269,66908,66770,75142,74496,73928,74442,74019,64455,63738,63931,64380,63830
193,0,0,2047,78539,78117,77218,77250,77896,70858,69648,70184,69794,69649,78789,78102,77595,78061,77598,67298,66574,66776,67230,66670
194,31,0,2047,74924,74549,73739,73748,74338,67976,66792,67267,66915,66764,75164,74506,73943,74447,74037,64463,63748,63921,64366,63816
