rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2047,74906,74520,73719,73745,74339,67955,66753,67256,66900,66760,75157,74494,73941,74414,74037,64491,63747,63928,64344,63796
1,0,1,2047,78481,78078,77209,77216,77878,70827,69604,70141,69749,69618,78775,78085,77574,78009,77606,67305,66563,66762,67176,66626
2,31,1,2047,74931,74537,73739,73765,74362,67977,66783,67244,66916,66787,75179,74510,73964,74444,74051,64492,63763,63946,64369,63808
3,0,1,2047,78480,78077,77197,77214,77875,70830,69623,70137,69750,69624,78777,78091,77573,78018,77600,67298,66564,66751,67195,66627
4,31,1,2047,74914,74546,73737,73752,74360,67972,66790,67252,66911,66789,75167,74505,73954,74434,74051,64489,63755,63925,64366,63816
5,0,1,2047,78456,78068,77184,77205,77859,70806,69617,70121,69743,69612,78749,78076,77556,77992,77574,67284,66543,66714,67168,66619
6,31,1,2047,74930,74553,73751,73784,74372,67969,66800,67260,66924,66792,75172,74515,73972,74434,74052,64492,63753,63922,64362,63821
7,0,1,2047,78495,78083,77217,77238,77874,70817,69628,70151,69760,69634,78775,78098,77579,78014,77602,67304,66551,66743,67189,66638
8,31,1,2047,74932,74534,73751,73767,74356,67962,66796,67269,66922,66787,75165,74504,73960,74430,74053,64497,63746,63923,64374,63811
9,0,1,2047,78514,78092,77239,77231,77890,70827,69642,70162,69781,69642,78781,78110,77588,78027,77604,67314,66567,66752,67208,66638
10,31,1,2047,74943,74549,73755,73763,74354,67969,66801,67275,66930,66797,75165,74521,73967,74438,74066,64499,63760,63934,64386,63811
11,0,1,2047,78491,78093,77226,77225,77875,70817,69626,70158,69768,69631,78770,78096,77567,78014,77614,67310,66558,66746,67196,66619
12,31,1,2047,74949,74547,73756,73773,74360,67973,66798,67275,66931,66784,75157,74509,73955,74431,74062,64499,63760,63930,64379,63809
13,0,1,2047,78515,78092,77237,77243,77902,70839,69640,70174,69781,69640,78771,78110,77581,78024,77615,67320,66568,66762,67209,66648
14,31,1,2047,74957,74547,73767,73788,74373,67990,66806,67288,66936,66798,75148,74513,73983,74452,74069,64507,63773,63950,64401,63834
15,0,1,2047,78502,78081,77232,77228,77885,70844,69626,70173,69771,69633,78740,78083,77576,78014,77610,67314,66576,66760,67196,66644
16,31,1,2047,74951,74550,73764,73786,74381,67991,66801,67297,66931,66810,75138,74514,73977,74449,74074,64513,63774,63948,64379,63846
17,0,1,2047,78507,78090,77230,77230,77888,70843,69631,70184,69771,69645,78744,78093,77582,78027,77625,67320,66565,66775,67190,66656
18,31,1,2047,74951,74554,73773,73776,74382,67991,66811,67297,66927,66813,75157,74526,73980,74465,74087,64521,63768,63967,64387,63838
19,0,1,2047,78515,78101,77228,77245,77900,70845,69638,70194,69773,69648,78769,78108,77583,78035,77631,67330,66565,66775,67203,66663
20,31,1,2047,74950,74546,73753,73771,74367,67975,66801,67298,66921,66796,75162,74515,73977,74448,74071,64506,63751,63944,64381,63830
21,0,1,2047,78514,78097,77231,77237,77886,70855,69635,70199,69776,69645,78782,78117,77600,78030,77623,67326,66563,66776,67215,66661
22,31,1,2047,74963,74552,73766,73775,74369,67988,66795,67302,66922,66798,75173,74529,73975,74456,74072,64509,63762,63954,64377,63842
23,0,1,2047,78518,78102,77235,77240,77896,70845,69632,70181,69772,69643,78777,78118,77589,78032,77634,67320,66565,66774,67197,66666
24,31,1,2047,74958,74556,73769,73777,74369,67995,66804,67294,66935,66810,75167,74522,73979,74454,74081,64512,63768,63954,64381,63846
25,0,1,2047,78511,78095,77223,77229,77889,70842,69633,70176,69779,69640,78773,78111,77585,78016,77626,67315,66566,66768,67202,66654
26,31,1,2047,74958,74556,73756,73767,74370,67974,66799,67284,66932,66803,75159,74530,73978,74441,74077,64503,63758,63957,64388,63830
27,0,1,2047,78516,78112,77229,77243,77895,70841,69633,70181,69781,69640,78782,78117,77592,78028,77632,67314,66565,66785,67208,66652
28,31,1,2047,74946,74560,73748,73772,74370,67979,66800,67282,66932,66792,75165,74521,73986,74442,74074,64500,63760,63954,64382,63836
29,0,1,2047,78505,78090,77214,77218,77876,70830,69620,70161,69760,69607,78758,78095,77580,78010,77614,67309,66551,66756,67195,66643
30,31,1,2047,74954,74548,73758,73768,74366,67980,66797,67288,66915,66775,75159,74512,73978,74440,74073,64502,63769,63951,64389,63839
31,0,1,2047,78506,78086,77226,77229,77885,70830,69630,70172,69764,69626,78772,78092,77583,78020,77624,67314,66563,66774,67207,66653
32,31,1,2047,74955,74546,73756,73773,74365,67978,66800,67292,66926,66796,75162,74515,73986,74449,74071,64498,63757,63950,64384,63833
33,0,1,2047,78526,78119,77248,77245,77901,70851,69648,70196,69787,69647,78782,78126,77619,78038,77633,67327,66564,66780,67213,66672
34,31,1,2047,74938,74543,73741,73758,74350,67958,66789,67276,66910,66783,75143,74511,73969,74438,74065,64496,63742,63945,64371,63822
