rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,2047,78525,78115,77228,77228,77895,70815,69676,70164,69791,69666,78794,78120,77584,78042,77586,67294,66591,66769,67203,66649
34,31,0,2047,74933,74546,73728,73739,74346,67942,66816,67265,66924,66785,75154,74515,73943,74437,74013,64474,63762,63936,64367,63810
35,0,0,2047,78511,78099,77214,77219,77873,70815,69665,70169,69777,69652,78780,78117,77571,78031,77578,67303,66589,66768,67205,66641
36,31,0,2047,74944,74550,73737,73753,74354,67971,66816,67274,66916,66806,75159,74521,73960,74446,74025,64478,63776,63940,64376,63821
37,0,0,2047,78492,78086,77199,77214,77877,70823,69655,70164,69765,69642,78760,78099,77558,78018,77564,67283,66591,66761,67196,66636
38,31,0,2047,74931,74537,73711,73755,74350,67955,66813,67266,66914,66790,75142,74506,73937,74437,74018,64474,63774,63939,64377,63806
39,0,0,2047,78488,78078,77193,77206,77861,70806,69643,70148,69750,69636,78737,78083,77552,78009,77567,67278,66560,66752,67181,66619
40,31,0,2047,74937,74554,73751,73760,74355,67959,66818,67273,66923,66801,75150,74517,73960,74451,74028,64482,63770,63948,64368,63819
41,0,0,2047,78518,78095,77207,77215,77877,70818,69655,70164,69766,69657,78764,78103,77572,78015,77578,67297,66577,66763,67196,66635
42,31,0,2047,74952,74557,73743,73753,74358,67963,66815,67283,66923,66819,75157,74521,73962,74452,74033,64489,63778,63954,64371,63822
43,0,0,2047,78513,78110,77231,77218,77878,70830,69658,70172,69772,69658,78767,78107,77574,78045,77584,67301,66579,66774,67192,66639
44,31,0,2047,74949,74555,73742,73753,74354,67971,66822,67283,66929,66808,75148,74528,73958,74465,74023,64479,63778,63955,64366,63814
45,0,0,2047,78504,78085,77209,77204,77862,70823,69645,70152,69768,69652,78761,78103,77562,78040,77567,67285,66573,66764,67175,66623
46,31,0,2047,74946,74548,73746,73748,74354,67971,66815,67268,66914,66807,75168,74522,73969,74466,74027,64480,63772,63951,64359,63819
47,0,0,2047,78527,78106,77239,77223,77885,70838,69662,70164,69774,69671,78787,78127,77589,78056,77587,67300,66593,66782,67202,66657
48,31,0,2047,74947,74553,73745,73750,74358,67970,66816,67275,66921,66809,75150,74517,73966,74461,74033,64465,63778,63951,64368,63822
49,0,0,2047,78487,78076,77195,77193,77859,70808,69630,70133,69742,69630,78738,78082,77549,78018,77557,67265,66545,66756,67167,66615
50,31,0,2047,74965,74567,73762,73763,74364,67977,66824,67284,66935,66810,75158,74527,73964,74472,74033,64483,63770,63959,64372,63822
51,0,0,2047,78502,78102,77215,77210,77869,70827,69647,70158,69770,69647,78769,78100,77568,78039,77573,67289,66560,66762,67180,66639
52,31,0,2047,74932,74545,73735,73742,74347,67970,66802,67264,66920,66792,75155,74521,73950,74452,74020,64474,63754,63936,64346,63809
53,0,0,2047,78486,78077,77199,77195,77852,70823,69633,70149,69761,69625,78773,78096,77553,78028,77560,67287,66561,66762,67179,66626
54,31,0,2047,74938,74545,73743,73742,74351,67970,66814,67278,66931,66799,75181,74528,73947,74462,74031,64477,63777,63951,64367,63819
55,0,0,2047,78498,78085,77217,77202,77864,70833,69643,70144,69774,69637,78770,78105,77559,78039,77572,67284,66575,66765,67180,66638
56,31,0,2047,74954,74549,73749,73750,74352,67974,66814,67267,66930,66810,75165,74523,73960,74462,74026,64482,63788,63958,64366,63822
57,0,0,2047,78506,78093,77214,77205,77875,70833,69653,70157,69773,69647,78783,78098,77569,78046,77582,67302,66589,66774,67193,66642
58,31,0,2047,74939,74540,73734,73748,74341,67961,66810,67271,66918,66787,75151,74496,73951,74453,74026,64480,63762,63949,64360,63811
59,0,0,2047,78491,78072,77196,77195,77861,70813,69646,70148,69758,69625,78759,78078,77555,78023,77565,67292,66569,66757,67176,66624
60,31,0,2047,74949,74556,73754,73759,74357,67981,66833,67274,66926,66796,75167,74512,73959,74472,74033,64490,63785,63955,64376,63812
61,0,0,2047,78529,78107,77232,77229,77892,70845,69676,70178,69780,69650,78803,78108,77582,78046,77593,67321,66600,66790,67207,66651
62,31,0,2047,74927,74536,73732,73739,74339,67961,66814,67263,66913,66788,75162,74499,73943,74443,74011,64480,63761,63946,64365,63797
63,0,0,2047,78482,78071,77185,77193,77854,70817,69642,70149,69752,69619,78753,78082,77544,78020,77554,67282,66561,66764,67182,66605
64,31,0,2047,74938,74545,73728,73747,74358,67978,66815,67271,66927,66785,75177,74508,73954,74464,74019,64481,63772,63963,64373,63806
65,0,0,2047,78487,78078,77198,77200,77866,70814,69647,70158,69773,69623,78765,78088,77561,78032,77561,67289,66554,66766,67183,66611
66,31,0,2047,74958,74549,73740,73747,74361,67972,66824,67289,66927,66794,75165,74516,73961,74459,74028,64486,63757,63958,64378,63805
67,0,0,2047,78519,78091,77222,77218,77881,70835,69658,70180,69782,69639,78781,78103,77568,78049,77582,67305,66579,66786,67202,66624
68,31,0,2047,74934,74535,73731,73734,74342,67963,66803,67273,66920,66785,75157,74501,73937,74450,74012,64477,63763,63944,64363,63789
69,0,0,2047,78502,78076,77207,77202,77862,70811,69641,70158,69756,69632,78769,78088,77546,78025,77563,67291,66571,66765,67184,66609
70,31,0,2047,74944,74543,73734,73745,74350,67964,66807,67283,66925,66796,75162,74508,73952,74461,74024,64478,63772,63952,64373,63791
71,0,0,2047,78508,78092,77207,77218,77874,70828,69657,70183,69770,69640,78778,78097,77570,78043,77581,67297,66580,66768,67196,66622
72,31,0,2047,74946,74549,73724,73756,74349,67975,66818,67290,66924,66803,75160,74515,73957,74463,74028,64477,63768,63948,64373,63800
73,0,0,2047,78497,78078,77196,77213,77857,70827,69645,70174,69769,69639,78775,78097,77558,78036,77573,67286,66567,66769,67199,66624
74,31,0,2047,74958,74550,73741,73745,74358,67977,66820,67288,66942,66796,75174,74520,73958,74473,74018,64493,63773,63958,64387,63813
75,0,0,2047,78516,78094,77219,77205,77879,70837,69656,70181,69786,69651,78786,78115,77569,78044,77570,67310,66596,66791,67206,66636
76,31,0,2047,74951,74541,73737,73742,74358,67974,66824,67285,66937,66795,75173,74522,73960,74470,74022,64485,63780,63966,64376,63811
77,0,0,2047,78529,78113,77223,77241,77909,70855,69681,70205,69809,69663,78806,78134,77609,78081,77610,67328,66600,66812,67222,66657
78,31,0,2047,74934,74545,73722,73740,74341,67969,66802,67285,66926,66787,75148,74509,73954,74465,74024,64478,63769,63962,64366,63801
79,0,0,2047,78512,78100,77213,77223,77886,70851,69652,70181,69784,69650,78788,78113,77574,78064,77581,67306,66582,66794,67205,66644
80,31,0,2047,74949,74551,73755,73752,74364,67981,66818,67289,66935,66801,75176,74534,73961,74480,74039,64492,63784,63975,64383,63819
81,0,0,2047,78492,78091,77216,77208,77878,70830,69654,70170,69776,69635,78770,78112,77567,78058,77577,67300,66584,66789,67203,66638
82,31,0,2047,74945,74548,73753,73747,74369,67986,66824,67296,66923,66808,75165,74525,73967,74480,74033,64495,63776,63971,64380,63819
83,0,0,2047,78503,78080,77214,77216,77886,70839,69660,70168,69778,69649,78770,78107,77579,78062,77587,67304,66584,66790,67201,66637
84,31,0,2047,74941,74540,73745,73748,74369,67991,66816,67280,66938,66806,75164,74515,73977,74486,74041,64489,63777,63967,64379,63821
85,0,0,2047,78494,78081,77202,77204,77880,70830,69646,70155,69769,69637,78764,78093,77563,78052,77580,67287,66570,66776,67182,66627
86,31,0,2047,74950,74541,73740,73753,74372,67973,66826,67277,66931,66802,75167,74533,73973,74481,74037,64488,63783,63969,64386,63817
87,0,0,2047,78499,78079,77210,77216,77882,70828,69651,70170,69777,69637,78776,78100,77582,78057,77562,67297,66578,66785,67201,66631
88,31,0,2047,74949,74553,73748,73758,74371,67973,66826,67282,66943,66798,75176,74520,73977,74487,74041,64497,63775,63965,64378,63816
89,0,0,2047,78510,78094,77220,77219,77885,70839,69662,70181,69786,69648,78780,78110,77589,78066,77590,67303,66584,66782,67203,66642
90,31,0,2047,74933,74535,73735,73748,74354,67970,66813,67283,66930,66797,75155,74507,73968,74475,74030,64477,63771,63951,64364,63814
91,0,0,2047,78498,78078,77203,77217,77881,70824,69650,70170,69775,69633,78771,78089,77574,78053,77588,67293,66573,66771,67187,66630
92,31,0,2047,74936,74546,73744,73757,74357,67959,66817,67291,66932,66796,75150,74508,73970,74466,74048,64483,63778,63960,64370,63814
93,0,0,2047,78493,78091,77208,77210,77871,70829,69644,70171,69771,69630,78755,78088,77579,78048,77591,67291,66574,66775,67190,66634
94,31,0,2047,74930,74556,73744,73757,74352,67975,66816,67291,66933,66796,75163,74505,73971,74472,74044,64483,63783,63969,64387,63826
95,0,0,2047,78518,78106,77237,77236,77892,70854,69667,70185,69779,69651,78804,78107,77600,78073,77606,67303,66597,66794,67206,66651
96,31,0,2047,74912,74531,73721,73726,74339,67951,66800,67268,66905,66772,75151,74480,73949,74450,74020,64463,63748,63943,64354,63789
97,0,0,2047,78476,78056,77191,77192,77854,70805,69626,70149,69756,69615,78754,78062,77555,78026,77568,67272,66553,66756,67174,66608
98,31,0,2047,74939,74548,73737,73747,74357,67976,66809,67281,66919,66785,75159,74506,73961,74471,74037,64474,63763,63948,64370,63800
99,0,0,2047,78497,78089,77212,77213,77880,70835,69649,70178,69765,69632,78770,78091,77580,78061,77594,67288,66581,66776,67202,66622
100,31,0,2047,74933,74538,73739,73750,74351,67966,66810,67290,66922,66790,75161,74487,73966,74467,74025,64473,63761,63960,64382,63799
101,0,0,2047,78518,78099,77233,77229,77900,70830,69667,70189,69791,69654,78789,78092,77590,78070,77588,67300,66579,66787,67223,66632
102,31,0,2047,74939,74542,73744,73746,74355,67964,66814,67295,66930,66799,75166,74496,73956,74476,74027,64474,63759,63959,64387,63810
103,0,0,2047,78483,78072,77212,77204,77866,70818,69640,70175,69772,69641,78773,78078,77576,78041,77573,67279,66559,66770,67205,66618
104,31,0,2047,74931,74547,73749,73764,74349,67978,66817,67291,66927,66799,75174,74505,73975,74474,74033,64486,63762,63960,64384,63807
105,0,0,2047,78514,78098,77231,77243,77897,70851,69662,70200,69789,69644,78799,78113,77606,78068,77593,67302,66581,66789,67226,66636
106,31,0,2047,74940,74549,73754,73763,74366,67979,66827,67303,66932,66796,75181,74522,73984,74487,74045,64486,63767,63965,64391,63822
107,0,0,2047,78488,78083,77215,77221,77886,70824,69659,70178,69779,69628,78774,78102,77581,78048,77581,67291,66564,66780,67205,66629
108,31,0,2047,74938,74545,73746,73763,74376,67976,66826,67291,66936,66798,75167,74507,73977,74480,74051,64490,63770,63969,64394,63819
109,0,0,2047,78504,78077,77223,77227,77894,70839,69669,70188,69780,69636,78778,78097,77589,78067,77599,67301,66569,66785,67214,66651
110,31,0,2047,74935,74522,73737,73748,74359,67967,66813,67280,66916,66777,75138,74485,73964,74462,74029,64466,63750,63950,64369,63804
111,0,0,2047,78499,78086,77215,77215,77886,70830,69653,70175,69774,69633,78771,78085,77589,78047,77586,67289,66571,66779,67202,66630
112,31,0,2047,74926,74557,73741,73751,74358,67969,66821,67285,66918,66787,75153,74498,73965,74461,74032,64471,63765,63952,64375,63799
113,0,0,2047,78482,78093,77211,77216,77873,70827,69650,70166,69760,69623,78760,78080,77583,78041,77586,67278,66560,66766,67203,66626
114,31,0,2047,74939,74541,73756,73748,74366,67977,66825,67298,66919,66790,75159,74500,73973,74469,74040,64475,63765,63954,64384,63806
115,0,0,2047,78468,78067,77206,77202,77867,70823,69642,70163,69746,69601,78752,78070,77565,78028,77563,67272,66553,66755,67178,66616
116,31,0,2047,74928,74541,73751,73756,74367,67978,66820,67290,66915,66777,75158,74495,73968,74459,74026,64469,63760,63954,64375,63801
117,0,0,2047,78499,78094,77235,77224,77900,70839,69654,70170,69764,69623,78763,78089,77586,78042,77588,67289,66565,66790,67198,66627
118,31,0,2047,74933,74548,73748,73753,74369,67971,66811,67279,66918,66778,75140,74495,73977,74458,74034,64472,63759,63957,64379,63806
119,0,0,2047,78505,78092,77235,77235,77897,70836,69652,70161,69768,69634,78771,78100,77588,78052,77603,67303,66564,66791,67212,66632
120,31,0,2047,74922,74530,73737,73742,74356,67967,66807,67262,66896,66777,75137,74494,73953,74453,74020,64473,63742,63951,64363,63795
121,0,0,2047,78496,78088,77229,77221,77890,70828,69644,70161,69753,69629,78764,78097,77585,78045,77580,67294,66559,66778,67201,66624
122,31,0,2047,74941,74550,73764,73767,74376,67984,66820,67285,66908,66799,75168,74520,73972,74476,74043,64484,63765,63964,64381,63815
123,0,0,2047,78495,78081,77226,77233,77891,70831,69648,70171,69757,69634,78782,78099,77581,78046,77597,67293,66561,66776,67204,66631
124,31,0,2047,74937,74520,73753,73759,74371,67973,66816,67277,66917,66784,75166,74512,73983,74464,74038,64477,63751,63949,64374,63817
125,0,0,2047,78486,78063,77216,77206,77888,70816,69643,70158,69756,69621,78774,78082,77606,78043,77581,67278,66538,66763,67192,66629
126,31,0,2047,74944,74527,73760,73762,74369,67967,66814,67279,66912,66778,75163,74498,73990,74474,74036,64474,63742,63956,64374,63806
127,0,0,2047,78497,78065,77224,77220,77883,70832,69645,70160,69755,69615,78773,78094,77589,78048,77582,67289,66543,66774,67194,66622
128,31,0,2047,74935,74531,73743,73751,74368,67968,66811,67274,66917,66774,75168,74517,73978,74468,74023,64474,63741,63949,64369,63800
129,0,0,2047,78518,78082,77220,77215,77899,70838,69649,70173,69761,69632,78787,78101,77595,78060,77585,67292,66548,66772,67203,66620
130,31,0,2047,74940,74517,73744,73748,74366,67974,66803,67271,66911,66786,75162,74505,73973,74471,74021,64470,63731,63949,64375,63788
131,0,0,2047,78511,78071,77225,77215,77884,70838,69649,70155,69760,69635,78773,78091,77579,78048,77579,67293,66548,66772,67199,66617
132,31,0,2047,74954,74537,73751,73763,74369,67985,66822,67279,66918,66801,75169,74512,73986,74472,74034,64490,63745,63957,64376,63802
133,0,0,2047,78510,78078,77227,77237,77890,70850,69654,70174,69765,69637,78784,78104,77591,78059,77588,67308,66552,66789,67208,66627
134,31,0,2047,74938,74538,73741,73766,74357,67984,66817,67281,66911,66802,75162,74511,73978,74481,74043,64486,63743,63959,64381,63811
135,0,0,2047,78485,78064,77203,77212,77875,70828,69648,70170,69748,69641,78766,78094,77585,78053,77581,67290,66545,66778,67190,66626
136,31,0,2047,74948,74541,73739,73769,74368,67987,66824,67291,66921,66812,75176,74508,73983,74480,74044,64485,63747,63967,64386,63808
137,0,0,2047,78506,78063,77215,77211,77882,70825,69639,70163,69762,69641,78774,78091,77583,78053,77577,67285,66549,66775,67197,66625
138,31,0,2047,74958,74547,73755,73768,74373,67982,66822,67285,66925,66809,75173,74518,73992,74476,74041,64488,63762,63970,64389,63825
139,0,0,2047,78503,78076,77223,77226,77885,70839,69648,70167,69764,69643,78769,78089,77595,78044,77580,67300,66567,66787,67215,66642
140,31,0,2047,74963,74539,73761,73774,74374,67981,66820,67292,66926,66801,75167,74509,73982,74473,74031,64489,63779,63966,64394,63816
141,0,0,2047,78520,78081,77225,77234,77897,70843,69650,70179,69768,69650,78785,78098,77590,78047,77580,67307,66579,66796,67214,66644
142,31,0,2047,74970,74541,73761,73782,74380,67996,66821,67299,66928,66810,75182,74521,73984,74473,74040,64494,63780,63975,64399,63824
143,0,0,2047,78527,78107,77251,77263,77924,70858,69671,70192,69789,69660,78799,78124,77604,78065,77606,67312,66600,66804,67225,66655
144,31,0,2047,74950,74539,73747,73771,74372,67971,66812,67284,66919,66796,75147,74510,73964,74457,74019,64475,63770,63962,64381,63805
145,0,0,2047,78502,78064,77213,77217,77873,70821,69636,70162,69750,69631,78749,78080,77566,78027,77572,67278,66561,66777,67195,66623
146,31,0,2047,74955,74537,73754,73769,74370,67978,66816,67287,66918,66804,75170,74513,73967,74469,74042,64484,63776,63963,64372,63815
147,0,0,2047,78508,78093,77228,77233,77903,70842,69662,70176,69767,69661,78778,78107,77585,78054,77591,67290,66580,66784,67205,66630
148,31,0,2047,74946,74526,73741,73752,74363,67965,66817,67274,66915,66809,75154,74505,73957,74455,74028,64463,63763,63953,64365,63803
149,0,0,2047,78501,78063,77212,77228,77879,70821,69643,70168,69762,69640,78753,78086,77562,78027,77565,67276,66558,66773,67206,66622
150,31,0,2047,74949,74533,73750,73771,74359,67967,66820,67276,66920,66805,75159,74511,73971,74458,74034,64477,63777,63967,64392,63812
151,0,0,2047,78526,78079,77238,77235,77885,70833,69653,70171,69780,69646,78787,78110,77591,78048,77596,67298,66589,66792,67221,66641
152,31,0,2047,74960,74527,73744,73763,74360,67974,66804,67278,66916,66807,75151,74512,73955,74460,74036,64470,63772,63958,64387,63800
153,0,0,2047,78527,78078,77232,77241,77898,70842,69648,70177,69771,69664,78788,78112,77590,78054,77602,67297,66580,66789,67208,66629
154,31,0,2047,74959,74524,73741,73762,74362,67966,66807,67274,66917,66804,75161,74513,73964,74459,74036,64477,63759,63962,64378,63795
155,0,0,2047,78504,78062,77195,77218,77875,70811,69633,70158,69755,69636,78770,78093,77557,78029,77589,67277,66563,66773,67181,66619
156,31,0,2047,74944,74519,73727,73757,74353,67954,66794,67265,66912,66797,75162,74510,73948,74454,74033,64463,63755,63953,64365,63796
157,0,0,2047,78533,78089,77238,77252,77905,70841,69663,70180,69791,69665,78807,78128,77611,78061,77611,67310,66595,66802,67221,66647
158,31,0,2047,74957,74530,73743,73766,74362,67967,66815,67277,66928,66805,75173,74521,73975,74469,74042,64479,63770,63965,64376,63807
159,0,0,2047,78506,78068,77215,77221,77872,70818,69657,70152,69772,69646,78778,78107,77579,78040,77589,67283,66573,66780,67192,66639
160,31,0,2047,74946,74519,73740,73749,74350,67963,66813,67268,66930,66784,75157,74509,73957,74464,74032,64469,63767,63955,64363,63813
161,0,0,2047,78519,78080,77233,77224,77899,70831,69666,70165,69776,69645,78778,78101,77582,78046,77585,67282,66578,66779,67194,66641
162,31,0,2047,74957,74540,73750,73752,74362,67968,66817,67267,66904,66793,75158,74510,73966,74461,74026,64469,63764,63953,64364,63810
163,0,0,2047,78531,78092,77239,77242,77897,70839,69662,70165,69752,69647,78787,78106,77592,78053,77593,67297,66584,66787,67199,66647
164,31,0,2047,74903,74523,73714,73744,74334,67961,66790,67257,66896,66777,75166,74480,73928,74438,74020,64465,63738,63922,64357,63791
165,0,0,2047,78500,78091,77215,77227,77889,70840,69656,70165,69765,69630,78776,78098,77569,78045,77583,67299,66559,66767,67199,66640
166,31,0,2047,74927,74543,73738,73762,74351,67978,66809,67275,66909,66787,75197,74494,73950,74449,74033,64482,63757,63953,64381,63826
167,0,0,2047,78511,78096,77232,77250,77900,70853,69657,70177,69777,69651,78828,78107,77591,78045,77598,67302,66570,66777,67218,66664
168,31,0,2047,74929,74548,73746,73758,74342,67972,66795,67279,66894,66787,75192,74490,73943,74441,74024,64474,63759,63945,64382,63818
169,0,0,2047,78543,78129,77244,77264,77917,70862,69667,70198,69781,69660,78840,78108,77592,78075,77598,67316,66581,66797,67240,66657
170,31,0,2047,74925,74535,73743,73763,74347,67983,66793,67284,66909,66780,75182,74487,73961,74450,74036,64477,63770,63929,64387,63821
171,0,0,2047,78510,78081,77229,77240,77876,70858,69654,70177,69785,69647,78813,78089,77581,78043,77601,67305,66578,66763,67219,66656
172,31,0,2047,74928,74508,73737,73753,74342,67974,66779,67285,66902,66767,75172,74488,73937,74446,74025,64473,63750,63939,64380,63811
173,0,0,2047,78508,78067,77236,77242,77894,70846,69642,70194,69768,69643,78812,78107,77570,78057,77596,67305,66571,66764,67227,66644
174,31,0,2047,74939,74534,73757,73772,74348,67983,66796,67312,66911,66804,75190,74515,73950,74458,74035,64486,63771,63952,64396,63828
175,0,0,2047,78511,78106,77259,77256,77903,70865,69658,70219,69792,69669,78816,78122,77597,78053,77598,67315,66595,66785,67245,66666
176,31,0,2047,74926,74541,73748,73748,74342,67969,66798,67290,66916,66789,75184,74507,73958,74461,74040,64477,63771,63951,64385,63820
177,0,0,2047,78504,78109,77248,77235,77887,70850,69649,70196,69773,69651,78816,78097,77583,78061,77595,67310,66593,66785,67221,66650
178,31,0,2047,74915,74536,73747,73766,74342,67984,66775,67281,66898,66777,75170,74493,73957,74436,74027,64454,63754,63936,64381,63813
179,0,0,2047,78519,78105,77261,77262,77903,70871,69652,70208,69791,69655,78822,78126,77606,78073,77610,67300,66608,66787,67246,66657
180,31,0,2047,74919,74542,73730,73766,74337,67967,66781,67287,66920,66769,75198,74507,73944,74449,74021,64478,63760,63948,64391,63804
181,0,0,2047,78495,78099,77212,77238,77870,70830,69633,70189,69792,69627,78824,78106,77575,78048,77587,67301,66580,66774,67227,66648
182,31,0,2047,74946,74554,73742,73786,74346,67987,66782,67299,66930,66777,75187,74492,73965,74447,74035,64479,63778,63955,64388,63816
183,0,0,2047,78528,78120,77250,77262,77888,70860,69650,70205,69800,69650,78818,78112,77602,78057,77613,67302,66614,66802,67239,66653
184,31,0,2047,74924,74539,73751,73781,74336,67981,66772,67278,66907,66785,75195,74496,73958,74452,74031,64465,63769,63955,64383,63819
185,0,0,2047,78532,78110,77262,77278,77905,70860,69637,70195,69787,69664,78842,78107,77608,78070,77611,67301,66606,66802,67228,66657
186,31,0,2047,74905,74545,73733,73767,74341,67959,66762,67266,66915,66779,75191,74504,73939,74450,74036,64472,63756,63936,64377,63820
187,0,0,2047,78491,78084,77211,77229,77881,70831,69605,70171,69776,69636,78814,78100,77554,78042,77597,67301,66562,66778,67212,66644
188,31,0,2047,74904,74540,73731,73769,74335,67972,66781,67278,66907,66779,75202,74511,73947,74443,74035,64463,63779,63949,64381,63811
189,0,0,2047,78522,78138,77255,77274,77912,70865,69665,70199,69787,69667,78858,78142,77604,78075,77649,67324,66614,66810,67253,66671
190,31,0,2047,74921,74513,73718,73760,74331,67964,66781,67260,66902,66785,75170,74482,73929,74453,74023,64467,63751,63936,64372,63811
191,0,0,2047,78520,78089,77231,77252,77899,70843,69656,70171,69780,69658,78820,78116,77578,78064,77612,67303,66583,66790,67233,66648
192,31,0,2047,74906,74537,73731,73758,74340,67975,66784,67278,66910,66776,75159,74491,73949,74448,74036,64488,63758,63943,64372,63816
193,0,0,2047,78500,78099,77232,77238,77894,70841,69643,70179,69783,69652,78797,78092,77574,78045,77599,67309,66577,66771,67212,66658
194,31,0,2047,74926,74543,73732,73759,74329,67963,66782,67268,66904,66781,75187,74494,73938,74436,74035,64464,63729,63934,64378,63809
