rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,2047,78495,78127,77192,77209,77865,70800,69620,70151,69763,69610,78751,78059,77556,77997,77591,67259,66531,66731,67171,66593
26,31,0,2047,74927,74559,73695,73719,74328,67928,66764,67250,66901,66763,75119,74452,73933,74400,74017,64422,63714,63898,64340,63762
27,0,0,2047,78490,78106,77161,77193,77841,70781,69597,70136,69739,69593,78732,78034,77537,77967,77573,67226,66515,66716,67154,66594
28,31,0,2047,74961,74605,73732,73756,74363,67953,66797,67278,66931,66777,75146,74476,73958,74430,74058,64450,63739,63932,64363,63802
29,0,0,2047,78500,78127,77188,77204,77865,70796,69616,70151,69760,69610,78748,78044,77559,77997,77593,67256,66530,66744,67188,66607
30,31,0,2047,74931,74579,73722,73740,74339,67935,66781,67256,66906,66763,75142,74456,73943,74411,74034,64436,63724,63910,64350,63782
31,0,0,2047,78471,78093,77165,77171,77843,70782,69602,70129,69733,69587,78734,78032,77537,77974,77565,67237,66510,66712,67154,66582
32,31,0,2047,74930,74572,73717,73736,74347,67937,66784,67259,66903,66766,75153,74458,73954,74422,74039,64443,63725,63911,64339,63782
33,0,0,2047,78508,78125,77196,77205,77875,70804,69628,70151,69762,69613,78772,78049,77567,78002,77599,67266,66525,66731,67173,66606
34,31,0,2047,74936,74572,73722,73731,74345,67937,66781,67262,66911,66758,75143,74447,73950,74407,74044,64443,63730,63912,64343,63774
35,0,0,2047,78498,78111,77196,77197,77859,70795,69618,70147,69756,69600,78763,78043,77558,77996,77592,67256,66538,66731,67173,66590
36,31,0,2047,74943,74564,73738,73738,74344,67946,66795,67268,66917,66772,75155,74469,73947,74415,74044,64448,63744,63918,64350,63784
37,0,0,2047,78499,78106,77199,77197,77852,70790,69620,70135,69743,69600,78766,78038,77545,77979,77585,67255,66543,66727,67158,66592
38,31,0,2047,74947,74573,73732,73747,74353,67936,66795,67263,66916,66772,75160,74469,73947,74406,74054,64446,63750,63919,64346,63789
39,0,0,2047,78511,78122,77214,77209,77882,70805,69638,70157,69764,69619,78770,78060,77557,77995,77613,67269,66562,66736,67179,66611
40,31,0,2047,74943,74563,73731,73726,74351,67939,66785,67269,66910,66767,75144,74464,73937,74413,74051,64450,63742,63910,64339,63775
41,0,0,2047,78494,78094,77190,77172,77868,70789,69610,70142,69758,69605,78757,78048,77530,77984,77579,67260,66536,66719,67153,66592
42,31,0,2047,74948,74572,73734,73736,74361,67938,66796,67271,66925,66787,75162,74478,73942,74417,74042,64451,63751,63912,64347,63787
43,0,0,2047,78522,78124,77215,77205,77886,70811,69633,70152,69775,69631,78773,78072,77571,78000,77601,67270,66559,66734,67169,66609
44,31,0,2047,74928,74561,73722,73728,74339,67940,66780,67249,66905,66770,75148,74465,73938,74404,74040,64452,63732,63912,64325,63771
45,0,0,2047,78516,78113,77215,77212,77875,70808,69642,70156,69768,69630,78784,78069,77565,78010,77613,67280,66556,66742,67177,66607
46,31,0,2047,74939,74553,73717,73733,74337,67930,66790,67254,66909,66765,75148,74460,73933,74410,74030,64443,63734,63911,64347,63763
47,0,0,2047,78485,78081,77177,77188,77850,70769,69611,70131,69740,69605,78743,78041,77536,77972,77568,67244,66525,66716,67142,66566
48,31,0,2047,74944,74559,73725,73741,74345,67937,66783,67262,66915,66789,75135,74464,73949,74414,74041,64453,63740,63920,64339,63764
49,0,0,2047,78495,78102,77191,77199,77861,70787,69624,70148,69759,69618,78751,78057,77558,77990,77595,67261,66540,66727,67151,66578
50,31,0,2047,74930,74544,73709,73724,74332,67928,66785,67261,66899,66765,75135,74470,73934,74411,74032,64446,63737,63911,64322,63762
51,0,0,2047,78496,78096,77187,77189,77845,70779,69620,70148,69751,69607,78736,78053,77537,77979,77589,67257,66531,66727,67138,66594
52,31,0,2047,74925,74545,73701,73732,74321,67910,66768,67255,66896,66751,75107,74469,73916,74390,74030,64435,63713,63896,64319,63763
53,0,0,2047,78497,78094,77172,77211,77857,70785,69622,70138,69753,69607,78749,78068,77553,77988,77588,67250,66527,66725,67146,66580
54,31,0,2047,74933,74546,73695,73740,74322,67912,66786,67250,66895,66763,75122,74470,73928,74399,74027,64443,63725,63904,64318,63764
55,0,0,2047,78502,78101,77164,77203,77847,70776,69619,70143,69747,69608,78744,78066,77543,77983,77580,67255,66534,66733,67142,66587
56,31,0,2047,74925,74557,73698,73730,74322,67914,66775,67256,66899,66762,75118,74463,73934,74400,74029,64427,63721,63903,64318,63754
57,0,0,2047,78497,78103,77181,77198,77847,70783,69615,70143,69759,69601,78736,78063,77541,77985,77587,67249,66536,66726,67142,66581
58,31,0,2047,74939,74572,73726,73751,74330,67921,66786,67269,66917,66770,75142,74489,73944,74420,74045,64445,63731,63912,64321,63773
59,0,0,2047,78512,78129,77210,77217,77864,70791,69625,70172,69774,69613,78772,78081,77570,78008,77603,67266,66550,66741,67155,66597
60,31,0,2047,74932,74568,73715,73738,74321,67921,66768,67254,66904,66759,75143,74475,73930,74411,74030,64444,63731,63910,64323,63761
61,0,0,2047,78495,78115,77201,77211,77850,70788,69600,70149,69750,69603,78757,78075,77547,77991,77596,67265,66536,66733,67154,66581
62,31,0,2047,74927,74557,73721,73742,74323,67924,66763,67252,66892,66760,75135,74475,73926,74400,74029,64432,63729,63906,64323,63761
63,0,0,2047,78500,78094,77189,77201,77850,70778,69596,70135,69736,69596,78744,78054,77540,77986,77571,67247,66536,66726,67145,66577
64,31,0,2047,74941,74545,73722,73744,74332,67920,66769,67263,66909,66762,75133,74477,73927,74413,74019,64444,63743,63922,64328,63770
65,0,0,2047,78497,78087,77198,77203,77849,70781,69610,70146,69755,69608,78751,78063,77539,77991,77565,67260,66550,66739,67166,66602
66,31,0,2047,74936,74557,73727,73741,74337,67938,66777,67264,66911,66766,75144,74486,73932,74417,74020,64447,63749,63924,64347,63782
67,0,0,2047,78506,78107,77209,77210,77875,70800,69607,70150,69756,69615,78754,78074,77561,78004,77573,67257,66544,66744,67166,66588
68,31,0,2047,74936,74556,73720,73726,74330,67921,66769,67259,66894,66760,75121,74463,73922,74404,74004,64433,63729,63917,64318,63758
69,0,0,2047,78486,78088,77183,77165,77837,70770,69590,70140,69732,69597,78723,78040,77526,77972,77551,67236,66519,66725,67131,66573
70,31,0,2047,74937,74554,73726,73724,74340,67933,66767,67257,66890,66768,75134,74474,73923,74410,74020,64430,63731,63920,64321,63757
71,0,0,2047,78511,78102,77214,77191,77871,70798,69611,70162,69755,69621,78755,78067,77553,77996,77590,67253,66548,66737,67164,66592
72,31,0,2047,74958,74568,73739,73726,74346,67945,66782,67284,66910,66793,75147,74484,73944,74424,74040,64455,63738,63920,64336,63782
73,0,0,2047,78507,78106,77201,77188,77866,70801,69608,70145,69754,69629,78748,78060,77544,77987,77582,67249,66543,66738,67158,66590
74,31,0,2047,74946,74553,73732,73725,74347,67940,66779,67261,66910,66787,75139,74481,73940,74414,74028,64435,63740,63919,64335,63771
75,0,0,2047,78526,78113,77208,77209,77876,70810,69631,70158,69770,69643,78757,78083,77559,78005,77587,67267,66557,66753,67170,66595
76,31,0,2047,74962,74566,73740,73742,74344,67943,66786,67271,66915,66791,75139,74496,73946,74418,74027,64445,63747,63922,64346,63787
77,0,0,2047,78515,78113,77205,77209,77874,70799,69619,70159,69746,69632,78748,78076,77556,78003,77585,67258,66542,66737,67162,66598
78,31,0,2047,74957,74579,73740,73748,74350,67955,66794,67283,66914,66797,75149,74497,73952,74425,74038,64455,63747,63922,64359,63786
79,0,0,2047,78503,78100,77184,77179,77845,70793,69608,70150,69737,69620,78738,78056,77546,77989,77566,67252,66531,66725,67169,66590
80,31,0,2047,74962,74568,73737,73745,74352,67956,66792,67264,66911,66793,75144,74496,73954,74426,74037,64457,63743,63930,64367,63787
81,0,0,2047,78517,78110,77192,77207,77876,70817,69619,70148,69754,69621,78757,78079,77565,78004,77582,67264,66542,66735,67178,66601
82,31,0,2047,74943,74552,73715,73743,74344,67940,66775,67257,66893,66779,75128,74479,73943,74419,74030,64434,63733,63913,64349,63769
83,0,0,2047,78512,78096,77194,77197,77864,70800,69606,70141,69735,69616,78750,78074,77550,78005,77581,67247,66540,66736,67167,66589
84,31,0,2047,74966,74569,73732,73747,74360,67963,66788,67269,66911,66786,75171,74495,73952,74436,74048,64453,63748,63931,64357,63785
85,0,0,2047,78527,78126,77203,77206,77882,70814,69621,70155,69762,69636,78784,78082,77565,78009,77609,67272,66554,66749,67181,66613
86,31,0,2047,74950,74569,73728,73730,74354,67948,66778,67267,66916,66792,75157,74493,73946,74429,74036,64451,63736,63919,64352,63797
87,0,0,2047,78525,78122,77208,77212,77890,70819,69621,70166,69778,69634,78783,78089,77561,78020,77600,67271,66555,66750,67183,66624
88,31,0,2047,74957,74568,73719,73745,74362,67951,66778,67278,66926,66793,75153,74498,73953,74434,74029,64448,63740,63927,64346,63801
89,0,0,2047,78505,78097,77177,77189,77865,70790,69606,70152,69753,69626,78754,78072,77545,77995,77563,67249,66532,66734,67163,66596
90,31,0,2047,74975,74589,73733,73751,74380,67956,66802,67295,66930,66810,75177,74522,73967,74445,74054,64467,63770,63946,64364,63807
91,0,0,2047,78527,78124,77201,77210,77891,70817,69636,70171,69771,69648,78785,78101,77575,78022,77608,67277,66568,66766,67180,66623
92,31,0,2047,74952,74570,73725,73744,74356,67948,66788,67269,66913,66789,75154,74501,73951,74435,74042,64451,63758,63933,64351,63798
93,0,0,2047,78519,78105,77199,77206,77872,70812,69628,70157,69771,69620,78779,78082,77561,78006,77604,67264,66563,66746,67174,66603
94,31,0,2047,74959,74562,73734,73737,74358,67951,66781,67265,66927,66786,75164,74499,73955,74424,74050,64456,63751,63923,64351,63773
95,0,0,2047,78496,78091,77178,77188,77867,70789,69595,70136,69756,69608,78762,78058,77544,77989,77571,67255,66543,66734,67165,66584
96,31,0,2047,74941,74557,73733,73743,74355,67947,66776,67262,66908,66778,75149,74483,73948,74427,74032,64451,63749,63927,64356,63780
97,0,0,2047,78518,78114,77214,77215,77898,70820,69618,70165,69769,69626,78780,78089,77571,78022,77603,67274,66567,66743,67186,66608
98,31,0,2047,74922,74534,73701,73719,74334,67930,66753,67250,66882,66740,75131,74476,73920,74401,74008,64427,63726,63889,64332,63758
99,0,0,2047,78501,78097,77185,77185,77859,70800,69605,70146,69740,69602,78757,78060,77550,77991,77583,67251,66539,66728,67164,66589
100,31,0,2047,74939,74557,73716,73733,74347,67947,66771,67264,66903,66766,75157,74489,73940,74422,74036,64450,63740,63916,64351,63780
101,0,0,2047,78516,78127,77197,77215,77880,70819,69613,70166,69764,69625,78785,78089,77574,78019,77599,67270,66554,66743,67178,66612
102,31,0,2047,74945,74554,73717,73737,74339,67946,66775,67262,66900,66768,75141,74482,73929,74418,74032,64443,63745,63909,64345,63771
103,0,0,2047,78489,78084,77173,77176,77832,70794,69595,70132,69731,69595,78739,78052,77518,77981,77554,67238,66528,66705,67146,66564
104,31,0,2047,74935,74546,73712,73733,74335,67945,66778,67249,66895,66771,75137,74481,73927,74412,74023,64441,63730,63902,64333,63763
105,0,0,2047,78499,78095,77191,77191,77863,70799,69613,70137,69743,69611,78748,78070,77544,78002,77582,67254,66534,66724,67152,66584
106,31,0,2047,74932,74541,73709,73729,74339,67941,66774,67257,66898,66766,75125,74480,73929,74424,74023,64442,63726,63900,64326,63765
107,0,0,2047,78487,78082,77172,77175,77856,70791,69605,70146,69737,69609,78740,78057,77527,77998,77569,67246,66522,66725,67139,66576
108,31,0,2047,74939,74547,73718,73742,74349,67952,66792,67279,66907,66786,75151,74497,73939,74435,74033,64452,63730,63922,64336,63775
109,0,0,2047,78506,78088,77199,77204,77869,70805,69621,70154,69758,69625,78756,78077,77536,78005,77581,67254,66522,66725,67149,66590
110,31,0,2047,74925,74532,73712,73730,74337,67936,66773,67253,66900,66771,75123,74477,73914,74412,74016,64440,63711,63896,64326,63767
111,0,0,2047,78498,78091,77186,77195,77875,70808,69615,70139,69755,69630,78745,78078,77539,78007,77582,67260,66525,66722,67162,66589
112,31,0,2047,74929,74533,73706,73721,74339,67941,66777,67242,66898,66783,75123,74469,73917,74418,74014,64438,63718,63899,64338,63766
113,0,0,2047,78498,78084,77189,77193,77869,70807,69612,70142,69750,69627,78736,78067,77534,78006,77565,67251,66535,66733,67156,66589
114,31,0,2047,74948,74551,73734,73739,74358,67948,66784,67264,66922,66800,75129,74489,73935,74428,74029,64448,63734,63911,64350,63777
115,0,0,2047,78510,78097,77208,77191,77876,70805,69619,70150,69763,69638,78747,78071,77545,78009,77579,67256,66541,66728,67169,66595
116,31,0,2047,74945,74549,73732,73734,74348,67946,66772,67264,66918,66782,75140,74477,73929,74421,74023,64439,63725,63907,64347,63778
117,0,0,2047,78503,78098,77197,77200,77861,70798,69604,70132,69759,69618,78741,78068,77547,78008,77572,67243,66530,66729,67174,66590
118,31,0,2047,74939,74552,73730,73737,74343,67954,66772,67251,66896,66769,75135,74482,73935,74434,74023,64434,63728,63909,64347,63775
119,0,0,2047,78522,78104,77211,77209,77872,70813,69616,70145,69766,69632,78756,78079,77560,78018,77589,67256,66539,66735,67186,66607
120,31,0,2047,74933,74545,73712,73735,74338,67926,66766,67247,66902,66769,75129,74474,73924,74421,74020,64433,63718,63897,64340,63775
121,0,0,2047,78506,78089,77192,77202,77881,70792,69615,70139,69750,69614,78755,78068,77548,78007,77583,67247,66536,66724,67160,66603
122,31,0,2047,74962,74560,73735,73751,74372,67952,66793,67265,66921,66789,75156,74492,73934,74441,74047,64443,63740,63921,64348,63797
123,0,0,2047,78500,78092,77187,77185,77867,70798,69606,70135,69745,69614,78745,78052,77536,78006,77567,67236,66524,66716,67154,66592
124,31,0,2047,74934,74552,73717,73732,74357,67943,66774,67255,66910,66766,75132,74473,73928,74426,74023,64433,63727,63904,64341,63786
125,0,0,2047,78508,78103,77198,77205,77885,70801,69627,70150,69767,69617,78766,78065,77552,78026,77583,67256,66544,66728,67179,66600
126,31,0,2047,74940,74549,73720,73729,74356,67935,66772,67247,66910,66767,75140,74475,73927,74427,74025,64437,63717,63904,64348,63775
127,0,0,2047,78510,78110,77201,77201,77885,70810,69627,70144,69767,69623,78761,78068,77548,78024,77587,67257,66544,66742,67184,66617
128,31,0,2047,74956,74566,73731,73751,74369,67968,66793,67269,66923,66786,75160,74486,73947,74454,74048,64448,63756,63924,64358,63800
129,0,0,2047,78523,78125,77208,77225,77899,70818,69633,70162,69765,69630,78768,78080,77563,78035,77597,67263,66556,66743,67176,66622
130,31,0,2047,74944,74561,73723,73747,74362,67946,66787,67261,66907,66778,75152,74483,73934,74445,74038,64446,63736,63911,64341,63788
131,0,0,2047,78478,78077,77183,77187,77862,70794,69602,70130,69739,69599,78744,78056,77528,78001,77575,67241,66519,66724,67141,66588
132,31,0,2047,74950,74556,73739,73747,74366,67958,66784,67253,66908,66774,75150,74487,73937,74440,74051,64444,63729,63913,64344,63778
133,0,0,2047,78508,78104,77195,77203,77885,70801,69617,70142,69748,69610,78765,78069,77536,78012,77594,67247,66527,66730,67166,66592
134,31,0,2047,74934,74561,73719,73725,74351,67931,66778,67256,66896,66769,75140,74479,73928,74425,74031,64429,63724,63902,64330,63781
135,0,0,2047,78503,78113,77202,77197,77882,70791,69625,70145,69754,69615,78770,78066,77541,78007,77592,67242,66533,66723,67161,66598
136,31,0,2047,74935,74559,73718,73730,74354,67936,66780,67259,66908,66771,75154,74476,73931,74427,74029,64436,63733,63909,64341,63774
137,0,0,2047,78500,78106,77178,77209,77866,70794,69616,70148,69756,69613,78762,78064,77543,78008,77585,67249,66540,66739,67162,66596
138,31,0,2047,74926,74551,73690,73731,74343,67929,66769,67245,66897,66752,75128,74450,73923,74412,74013,64429,63722,63910,64323,63754
139,0,0,2047,78506,78101,77194,77207,77883,70800,69613,70153,69759,69612,78749,78060,77551,78003,77588,67255,66542,66738,67160,66589
140,31,0,2047,74926,74545,73710,73745,74343,67929,66767,67256,66894,66766,75121,74460,73923,74417,74022,64432,63725,63913,64326,63764
141,0,0,2047,78491,78099,77191,77206,77880,70790,69604,70150,69743,69613,78739,78063,77540,78009,77571,67249,66529,66734,67147,66587
142,31,0,2047,74916,74545,73715,73733,74344,67935,66762,67243,66891,66768,75113,74460,73906,74419,74012,64425,63719,63907,64320,63771
143,0,0,2047,78513,78114,77215,77218,77883,70811,69622,70144,69768,69625,78752,78075,77558,78025,77596,67262,66544,66745,67159,66609
144,31,0,2047,74930,74542,73709,73728,74333,67921,66751,67232,66886,66757,75117,74462,73918,74410,74018,64426,63718,63887,64318,63758
145,0,0,2047,78506,78097,77180,77196,77857,70782,69598,70124,69738,69599,78739,78054,77523,77993,77566,67244,66522,66719,67149,66590
146,31,0,2047,74964,74568,73734,73751,74361,67948,66778,67251,66906,66778,75162,74479,73939,74422,74042,64446,63728,63917,64351,63788
147,0,0,2047,78496,78096,77181,77196,77863,70791,69594,70124,69745,69609,78756,78056,77549,77985,77576,67246,66523,66718,67155,66589
148,31,0,2047,74939,74556,73709,73732,74341,67933,66758,67241,66904,66764,75141,74479,73940,74409,74023,64441,63723,63902,64335,63769
149,0,0,2047,78492,78083,77171,77179,77859,70781,69597,70122,69738,69602,78732,78058,77533,77980,77561,67229,66517,66712,67149,66568
150,31,0,2047,74935,74559,73708,73740,74352,67940,66766,67254,66911,66769,75135,74481,73927,74418,74030,64426,63726,63903,64349,63768
151,0,0,2047,78492,78095,77176,77204,77856,70798,69592,70141,69754,69613,78731,78061,77532,77994,77581,67240,66520,66720,67167,66584
152,31,0,2047,74939,74556,73709,73748,74352,67944,66761,67257,66906,66769,75131,74484,73932,74424,74035,64437,63722,63895,64334,63770
153,0,0,2047,78502,78109,77180,77196,77861,70793,69599,70140,69754,69612,78735,78061,77535,78004,77584,67239,66531,66716,67160,66587
154,31,0,2047,74953,74575,73705,73745,74358,67951,66782,67271,66915,66786,75138,74492,73936,74431,74033,64442,63734,63922,64348,63793
155,0,0,2047,78493,78102,77167,77188,77862,70791,69603,70143,69746,69614,78725,78047,77530,77998,77573,67240,66517,66722,67158,66585
156,31,0,2047,74945,74564,73706,73739,74348,67941,66773,67256,66912,66777,75140,74491,73933,74445,74036,64440,63719,63910,64340,63775
157,0,0,2047,78498,78104,77166,77191,77857,70792,69592,70131,69744,69612,78735,78072,77533,78000,77575,67242,66515,66722,67152,66579
158,31,0,2047,74933,74551,73696,73730,74347,67941,66773,67242,66898,66764,75125,74479,73927,74425,74020,64425,63724,63903,64327,63762
159,0,0,2047,78477,78079,77152,77176,77849,70788,69585,70120,69730,69596,78721,78035,77521,77996,77558,67220,66503,66702,67129,66571
160,31,0,2047,74944,74559,73716,73739,74354,67948,66783,67265,66907,66785,75144,74482,73946,74439,74031,64438,63735,63917,64335,63779
161,0,0,2047,78500,78104,77189,77196,77884,70797,69611,70146,69752,69615,78761,78063,77557,78016,77580,67245,66526,66733,67160,66593
162,31,0,2047,74927,74539,73707,73726,74346,67929,66764,67240,66894,66761,75131,74467,73926,74418,74013,64430,63719,63911,64326,63771
163,0,0,2047,78492,78076,77162,77182,77863,70780,69592,70130,69743,69606,78738,78059,77537,77992,77567,67246,66526,66725,67152,66595
164,31,0,2047,74932,74554,73693,73747,74343,67961,66773,67275,66904,66765,75150,74491,73927,74430,74030,64443,63740,63918,64346,63781
165,0,0,2047,78500,78097,77179,77209,77877,70816,69613,70153,69757,69613,78758,78084,77535,78009,77572,67248,66549,66733,67168,66601
166,31,0,2047,74921,74556,73696,73734,74343,67935,66753,67259,66888,66755,75139,74496,73924,74395,74019,64424,63730,63901,64335,63781
167,0,0,2047,78505,78117,77199,77217,77885,70819,69607,70156,69744,69616,78765,78095,77557,77993,77581,67248,66547,66732,67185,66602
168,31,0,2047,74922,74564,73711,73745,74336,67935,66767,67247,66905,66759,75161,74478,73899,74400,74019,64436,63744,63918,64344,63785
169,0,0,2047,78505,78124,77202,77223,77890,70810,69618,70160,69766,69614,78786,78077,77547,77995,77577,67257,66552,66752,67186,66610
170,31,0,2047,74904,74513,73700,73708,74320,67926,66728,67227,66855,66728,75136,74458,73885,74387,73998,64400,63700,63877,64323,63754
171,0,0,2047,78498,78086,77189,77184,77873,70790,69577,70127,69733,69599,78761,78055,77532,77991,77567,67222,66522,66714,67164,66596
172,31,0,2047,74924,74555,73699,73722,74344,67938,66748,67259,66891,66764,75141,74466,73903,74400,74022,64415,63714,63888,64336,63778
173,0,0,2047,78495,78120,77184,77199,77871,70807,69592,70151,69738,69612,78760,78064,77514,77977,77580,67239,66515,66717,67169,66595
174,31,0,2047,74927,74545,73723,73724,74325,67956,66751,67237,66877,66759,75152,74470,73892,74400,74016,64435,63732,63911,64336,63779
175,0,0,2047,78504,78090,77197,77200,77877,70817,69596,70136,69748,69610,78770,78083,77526,77988,77574,67243,66542,66735,67171,66597
176,31,0,2047,74920,74551,73705,73704,74318,67936,66739,67234,66878,66737,75152,74469,73886,74393,74006,64423,63709,63899,64337,63778
177,0,0,2047,78509,78127,77198,77195,77868,70814,69602,70148,69759,69618,78780,78084,77535,78004,77593,67245,66526,66748,67177,66611
178,31,0,2047,74910,74540,73704,73720,74329,67946,66732,67257,66881,66756,75158,74479,73914,74400,74004,64433,63709,63902,64343,63779
179,0,0,2047,78469,78078,77188,77184,77857,70798,69573,70147,69730,69602,78775,78061,77518,77981,77562,67236,66518,66713,67166,66607
180,31,0,2047,74900,74529,73692,73721,74310,67933,66739,67265,66868,66744,75135,74462,73911,74392,73996,64430,63701,63895,64322,63762
181,0,0,2047,78515,78123,77226,77249,77903,70831,69611,70184,69756,69636,78803,78109,77574,78029,77604,67282,66546,66756,67193,66629
182,31,0,2047,74916,74535,73708,73725,74334,67938,66751,67258,66883,66758,75158,74480,73912,74403,74007,64441,63690,63907,64324,63769
183,0,0,2047,78511,78102,77206,77219,77895,70818,69612,70174,69754,69636,78802,78098,77551,78021,77592,67274,66518,66749,67169,66614
184,31,0,2047,74935,74554,73717,73734,74347,67962,66751,67257,66884,66764,75165,74492,73926,74400,74026,64447,63717,63929,64331,63776
185,0,0,2047,78495,78093,77195,77198,77877,70815,69597,70142,69734,69613,78781,78084,77532,77983,77581,67258,66522,66750,67156,66600
186,31,0,2047,74920,74540,73707,73721,74328,67948,66744,67258,66889,66768,75166,74481,73908,74411,74015,64428,63706,63893,64330,63774
187,0,0,2047,78496,78093,77179,77197,77876,70813,69586,70159,69731,69623,78784,78075,77530,78002,77576,67250,66513,66725,67168,66609
188,31,0,2047,74918,74518,73727,73734,74320,67943,66740,67260,66887,66753,75148,74476,73920,74415,74015,64426,63691,63907,64326,63772
189,0,0,2047,78501,78077,77214,77221,77872,70820,69588,70157,69752,69615,78804,78093,77554,78019,77593,67247,66496,66732,67172,66602
190,31,0,2047,74915,74508,73718,73730,74317,67943,66746,67252,66879,66756,75149,74484,73911,74397,74008,64421,63718,63894,64324,63776
191,0,0,2047,78515,78069,77211,77217,77872,70814,69596,70149,69758,69622,78784,78090,77537,78010,77577,67243,66539,66728,67157,66612
192,31,0,2047,74903,74523,73710,73723,74321,67942,66718,67235,66874,66742,75158,74458,73909,74392,74016,64412,63703,63891,64304,63753
193,0,0,2047,78485,78072,77210,77206,77863,70804,69571,70143,69737,69607,78790,78062,77530,77993,77584,67243,66517,66726,67134,66594
194,31,0,2047,74884,74510,73702,73721,74314,67935,66720,67241,66881,66752,75149,74460,73893,74409,73991,64422,63689,63895,64305,63759
