rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2047,74892,74487,73694,73703,74285,67918,66724,67228,66865,66691,75153,74475,73902,74374,74014,64437,63696,63899,64323,63764
1,0,1,2047,78493,78050,77216,77193,77842,70800,69582,70143,69758,69574,78805,78088,77539,77981,77578,67274,66523,66744,67172,66607
2,31,1,2047,74919,74497,73733,73711,74308,67929,66736,67236,66899,66722,75178,74486,73914,74389,74007,64441,63702,63902,64336,63775
3,0,1,2047,78484,78062,77210,77191,77856,70797,69586,70128,69755,69569,78795,78086,77542,77981,77569,67270,66513,66729,67164,66607
4,31,1,2047,74904,74501,73724,73714,74325,67925,66747,67229,66890,66715,75165,74488,73904,74386,73999,64441,63700,63900,64323,63779
5,0,1,2047,78489,78072,77206,77192,77861,70803,69601,70132,69747,69570,78789,78099,77544,77984,77567,67269,66518,66733,67170,66614
6,31,1,2047,74928,74523,73724,73722,74335,67938,66765,67238,66900,66724,75168,74497,73922,74400,74013,64448,63705,63908,64339,63791
7,0,1,2047,78476,78038,77192,77170,77840,70779,69584,70122,69739,69561,78766,78078,77535,77970,77549,67259,66504,66725,67164,66594
8,31,1,2047,74919,74516,73728,73720,74317,67937,66751,67249,66905,66727,75182,74501,73925,74399,74017,64449,63705,63904,64345,63786
9,0,1,2047,78465,78039,77188,77162,77834,70790,69581,70125,69736,69560,78781,78074,77530,77969,77549,67246,66499,66713,67152,66589
10,31,1,2047,74920,74500,73720,73704,74313,67929,66746,67234,66889,66725,75171,74493,73929,74398,74010,64441,63705,63906,64328,63785
11,0,1,2047,78502,78074,77221,77194,77856,70826,69614,70142,69757,69600,78812,78115,77565,78004,77594,67288,66541,66755,67190,66625
12,31,1,2047,74929,74522,73723,73709,74326,67959,66765,67241,66908,66748,75176,74503,73934,74411,74016,64468,63725,63916,64352,63798
13,0,1,2047,78492,78063,77189,77177,77850,70821,69599,70136,69749,69592,78789,78095,77547,77991,77567,67275,66538,66738,67169,66615
14,31,1,2047,74906,74507,73691,73684,74303,67942,66753,67229,66893,66730,75158,74486,73925,74387,74002,64441,63703,63896,64331,63779
15,0,1,2047,78502,78081,77197,77185,77860,70824,69606,70147,69765,69593,78798,78107,77568,77996,77594,67268,66530,66742,67174,66624
16,31,1,2047,74917,74518,73711,73702,74314,67937,66759,67238,66901,66730,75163,74496,73929,74389,74020,64449,63700,63905,64339,63787
17,0,1,2047,78480,78077,77195,77171,77840,70803,69599,70123,69747,69573,78792,78095,77545,77962,77563,67267,66511,66732,67171,66610
18,31,1,2047,74924,74516,73724,73709,74317,67947,66763,67242,66899,66730,75170,74505,73928,74391,74016,64445,63714,63915,64339,63783
19,0,1,2047,78476,78053,77185,77163,77820,70799,69594,70127,69737,69569,78772,78094,77534,77969,77557,67255,66515,66728,67165,66599
20,31,1,2047,74919,74512,73720,73709,74311,67944,66766,67247,66896,66733,75156,74508,73923,74399,74006,64453,63717,63911,64344,63787
21,0,1,2047,78467,78039,77185,77158,77827,70801,69588,70118,69733,69561,78751,78073,77518,77962,77545,67245,66492,66712,67159,66595
22,31,1,2047,74931,74528,73729,73708,74333,67961,66778,67248,66893,66742,75152,74515,73933,74402,74020,64437,63715,63907,64347,63799
23,0,1,2047,78493,78085,77209,77179,77856,70818,69615,70146,69737,69587,78784,78109,77550,77993,77572,67266,66522,66742,67175,66624
24,31,1,2047,74921,74532,73716,73704,74317,67949,66770,67246,66887,66735,75157,74498,73931,74396,74013,64447,63727,63917,64339,63801
25,0,1,2047,78480,78067,77196,77161,77840,70802,69606,70127,69735,69573,78768,78079,77531,77960,77563,67267,66525,66735,67156,66612
26,31,1,2047,74926,74531,73734,73706,74320,67946,66777,67248,66907,66745,75172,74512,73926,74390,74018,64450,63725,63918,64351,63811
27,0,1,2047,78476,78050,77192,77155,77838,70796,69608,70128,69745,69570,78768,78088,77534,77964,77557,67248,66528,66729,67164,66618
28,31,1,2047,74917,74521,73713,73694,74322,67946,66769,67245,66901,66736,75162,74499,73931,74391,74008,64442,63715,63915,64327,63791
