rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,2047,74894,74550,73708,73709,74322,67916,66750,67241,66867,66738,75114,74472,73893,74403,73991,64405,63683,63876,64326,63752
19,0,0,2047,78452,78085,77176,77170,77845,70775,69580,70121,69718,69566,78723,78060,77501,77982,77533,67218,66496,66677,67147,66567
20,31,0,2047,74899,74546,73707,73719,74337,67924,66754,67246,66882,66738,75119,74483,73909,74420,73992,64405,63700,63865,64332,63752
21,0,0,2047,78461,78086,77176,77183,77846,70781,69595,70128,69731,69576,78729,78065,77513,77986,77541,67219,66495,66692,67151,66573
22,31,0,2047,74910,74560,73705,73723,74329,67930,66770,67238,66886,66747,75115,74485,73900,74417,74004,64423,63698,63884,64337,63755
23,0,0,2047,78482,78099,77178,77188,77857,70781,69606,70133,69731,69599,78738,78075,77516,77998,77567,67234,66513,66707,67163,66576
24,31,0,2047,74904,74547,73690,73704,74323,67917,66763,67241,66881,66742,75125,74473,73898,74411,73996,64412,63701,63875,64326,63749
25,0,0,2047,78464,78092,77163,77163,77837,70771,69595,70129,69734,69582,78725,78059,77507,77987,77545,67223,66499,66691,67149,66575
26,31,0,2047,74911,74557,73703,73719,74329,67927,66771,67248,66890,66745,75118,74487,73917,74409,74004,64419,63713,63874,64336,63757
27,0,0,2047,78470,78108,77179,77183,77854,70799,69608,70142,69741,69588,78732,78076,77531,77991,77561,67227,66511,66698,67166,66571
28,31,0,2047,74886,74528,73676,73691,74307,67912,66754,67231,66877,66720,75104,74461,73895,74386,73989,64395,63681,63865,64316,63739
29,0,0,2047,78447,78073,77156,77161,77836,70775,69591,70120,69723,69567,78725,78051,77514,77972,77542,67222,66494,66683,67143,66560
30,31,0,2047,74906,74556,73710,73724,74341,67928,66775,67259,66889,66751,75124,74483,73926,74416,74020,64418,63711,63882,64343,63763
31,0,0,2047,78461,78088,77179,77180,77860,70789,69604,70140,69737,69594,78725,78067,77536,77989,77566,67223,66505,66687,67147,66581
32,31,0,2047,74909,74547,73695,73723,74330,67932,66769,67246,66887,66736,75119,74487,73913,74408,74008,64409,63696,63864,64321,63756
33,0,0,2047,78460,78080,77151,77169,77836,70770,69594,70124,69715,69568,78723,78055,77511,77987,77544,67219,66500,66674,67131,66565
34,31,0,2047,74921,74559,73705,73730,74334,67929,66778,67253,66897,66735,75131,74487,73922,74421,74007,64421,63716,63874,64333,63765
35,0,0,2047,78473,78090,77156,77170,77839,70780,69598,70130,69736,69569,78740,78066,77528,77997,77553,67230,66509,66677,67140,66580
36,31,0,2047,74912,74550,73686,73714,74321,67926,66768,67240,66899,66737,75127,74472,73911,74420,74003,64421,63701,63866,64313,63756
37,0,0,2047,78490,78106,77182,77190,77856,70796,69612,70139,69755,69590,78747,78067,77530,78005,77569,67243,66519,66690,67157,66586
38,31,0,2047,74902,74543,73688,73712,74315,67921,66758,67233,66887,66739,75116,74467,73897,74411,73990,64416,63702,63869,64312,63756
39,0,0,2047,78470,78088,77164,77171,77833,70784,69599,70122,69734,69586,78718,78049,77516,77985,77540,67223,66515,66685,67143,66588
40,31,0,2047,74924,74563,73702,73720,74334,67945,66780,67258,66908,66756,75110,74483,73926,74428,74004,64435,63712,63884,64334,63773
41,0,0,2047,78487,78122,77179,77204,77856,70815,69618,70152,69753,69591,78743,78079,77539,78018,77566,67249,66521,66699,67161,66605
42,31,0,2047,74890,74546,73682,73719,74320,67927,66762,67237,66874,66721,75100,74453,73899,74407,73987,64405,63691,63856,64316,63759
43,0,0,2047,78451,78085,77147,77173,77834,70788,69593,70139,69704,69564,78712,78034,77501,77984,77530,67221,66495,66675,67141,66585
44,31,0,2047,74908,74559,73697,73717,74333,67936,66772,67248,66883,66737,75124,74466,73911,74421,73996,64425,63693,63871,64332,63767
45,0,0,2047,78454,78083,77163,77163,77834,70785,69587,70125,69728,69573,78721,78033,77513,77974,77536,67219,66489,66668,67132,66565
46,31,0,2047,74904,74554,73705,73717,74324,67936,66766,67247,66889,66742,75111,74465,73919,74406,73997,64425,63695,63864,64321,63759
47,0,0,2047,78454,78096,77179,77177,77847,70803,69603,70136,69730,69588,78737,78056,77532,77995,77553,67238,66505,66684,67144,66585
48,31,0,2047,74889,74544,73705,73701,74319,67929,66759,67248,66876,66734,75103,74467,73899,74403,73988,64417,63689,63857,64315,63751
49,0,0,2047,78442,78079,77160,77155,77837,70779,69579,70120,69718,69561,78708,78042,77505,77970,77534,67215,66482,66668,67126,66565
50,31,0,2047,74896,74546,73710,73704,74332,67943,66758,67244,66890,66746,75114,74460,73910,74404,73994,64419,63698,63870,64316,63767
51,0,0,2047,78461,78091,77178,77177,77858,70796,69598,70127,69736,69586,78734,78056,77523,77985,77547,67235,66496,66686,67141,66585
52,31,0,2047,74905,74558,73712,73728,74344,67932,66763,67262,66892,66748,75123,74473,73915,74411,74005,64432,63703,63871,64328,63762
53,0,0,2047,78462,78093,77173,77186,77850,70801,69598,70142,69725,69582,78727,78047,77522,77982,77543,67227,66494,66687,67150,66567
54,31,0,2047,74891,74552,73695,73717,74328,67926,66765,67242,66873,66735,75106,74452,73909,74404,73988,64416,63694,63871,64324,63742
55,0,0,2047,78452,78094,77162,77177,77847,70783,69593,70131,69720,69571,78723,78039,77525,77980,77540,67229,66498,66683,67140,66560
56,31,0,2047,74905,74554,73698,73708,74336,67922,66759,67249,66882,66732,75116,74469,73911,74401,73989,64417,63699,63870,64325,63742
57,0,0,2047,78450,78074,77160,77152,77840,70782,69578,70112,69711,69571,78717,78048,77503,77957,77530,67217,66494,66678,67138,66557
58,31,0,2047,74899,74546,73707,73705,74327,67930,66762,67248,66877,66731,75130,74474,73907,74401,73985,64424,63701,63879,64320,63754
59,0,0,2047,78452,78083,77175,77152,77839,70776,69596,70127,69710,69567,78731,78060,77512,77975,77532,67220,66503,66683,67139,66576
60,31,0,2047,74889,74536,73694,73695,74314,67921,66756,67240,66860,66732,75113,74462,73893,74377,73978,64416,63700,63863,64301,63752
61,0,0,2047,78474,78102,77181,77177,77853,70804,69598,70142,69719,69584,78737,78068,77527,77980,77540,67240,66504,66693,67144,66587
62,31,0,2047,74897,74535,73697,73699,74319,67936,66751,67240,66861,66732,75114,74464,73892,74390,73980,64417,63687,63858,64312,63747
63,0,0,2047,78464,78090,77173,77168,77861,70794,69591,70128,69712,69563,78729,78061,77513,77980,77546,67232,66501,66678,67154,66568
64,31,0,2047,74919,74571,73719,73736,74349,67955,66774,67258,66882,66737,75134,74489,73919,74411,74010,64441,63716,63884,64347,63762
65,0,0,2047,78479,78122,77176,77197,77863,70806,69611,70137,69716,69569,78740,78069,77534,77986,77553,67251,66514,66695,67172,66585
66,31,0,2047,74908,74557,73706,73732,74334,67941,66766,67241,66880,66733,75134,74476,73917,74393,73996,64419,63706,63875,64341,63766
67,0,0,2047,78463,78092,77176,77189,77847,70783,69596,70122,69725,69565,78737,78051,77516,77968,77540,67222,66495,66679,67143,66570
68,31,0,2047,74901,74537,73704,73727,74333,67931,66757,67232,66881,66726,75123,74467,73906,74391,73993,64410,63695,63879,64328,63752
69,0,0,2047,78453,78076,77177,77176,77841,70792,69587,70119,69724,69553,78726,78054,77512,77967,77524,67219,66486,66695,67148,66577
70,31,0,2047,74903,74551,73710,73724,74341,67940,66764,67246,66890,66734,75133,74487,73921,74407,73995,64421,63693,63881,64339,63766
71,0,0,2047,78475,78099,77193,77194,77869,70807,69598,70147,69745,69582,78745,78086,77539,77996,77556,67246,66514,66708,67166,66599
72,31,0,2047,74882,74535,73697,73704,74313,67923,66747,67232,66867,66711,75110,74470,73905,74385,73979,64409,63695,63862,64313,63746
73,0,0,2047,78460,78081,77184,77169,77851,70790,69584,70125,69720,69562,78714,78063,77518,77970,77534,67219,66516,66691,67150,66577
74,31,0,2047,74896,74549,73716,73717,74331,67928,66761,67244,66878,66718,75112,74477,73906,74401,73991,64412,63708,63868,64325,63765
75,0,0,2047,78480,78113,77207,77200,77868,70809,69608,70147,69747,69572,78743,78092,77540,77988,77566,67235,66527,66703,67148,66594
76,31,0,2047,74896,74537,73699,73710,74328,67921,66752,67233,66872,66722,75112,74477,73900,74385,73994,64407,63704,63867,64310,63753
77,0,0,2047,78457,78082,77179,77166,77857,70795,69603,70128,69726,69573,78733,78064,77520,77973,77550,67233,66513,66690,67144,66581
78,31,0,2047,74905,74558,73704,73712,74347,67940,66770,67249,66881,66733,75115,74495,73916,74400,74003,64422,63720,63882,64324,63775
79,0,0,2047,78458,78087,77160,77177,77857,70788,69588,70140,69728,69563,78731,78073,77522,77963,77547,67225,66513,66692,67156,66595
80,31,0,2047,74911,74561,73700,73717,74344,67938,66770,67264,66884,66726,75135,74493,73929,74401,74007,64419,63722,63878,64338,63774
81,0,0,2047,78437,78067,77157,77155,77833,70768,69590,70124,69714,69534,78709,78051,77499,77955,77529,67212,66504,66669,67129,66569
82,31,0,2047,74910,74565,73714,73714,74345,67930,66774,67259,66883,66725,75125,74486,73929,74409,74004,64425,63721,63875,64328,63775
83,0,0,2047,78459,78087,77170,77182,77837,70776,69590,70124,69712,69558,78723,78057,77518,77971,77547,67216,66504,66676,67137,66583
84,31,0,2047,74897,74550,73701,73722,74318,67925,66755,67244,66870,66706,75117,74472,73907,74387,73991,64411,63710,63863,64313,63761
85,0,0,2047,78458,78094,77155,77177,77834,70785,69590,70123,69712,69557,78718,78054,77501,77960,77538,67226,66514,66672,67141,66581
86,31,0,2047,74917,74562,73699,73725,74331,67929,66764,67256,66870,66720,75123,74490,73913,74400,73996,64420,63722,63879,64332,63772
87,0,0,2047,78473,78101,77158,77175,77831,70782,69591,70127,69721,69549,78727,78068,77509,77965,77545,67226,66510,66688,67140,66587
88,31,0,2047,74913,74565,73703,73712,74317,67919,66763,67249,66878,66722,75122,74489,73905,74391,73999,64415,63714,63880,64323,63775
89,0,0,2047,78477,78098,77169,77168,77840,70775,69598,70132,69718,69554,78730,78076,77510,77971,77541,67223,66515,66695,67147,66591
90,31,0,2047,74918,74558,73703,73715,74334,67930,66764,67243,66880,66715,75122,74493,73906,74403,74004,64422,63717,63878,64336,63779
91,0,0,2047,78457,78091,77159,77163,77834,70775,69581,70113,69712,69537,78729,78062,77496,77964,77531,67213,66500,66684,67127,66577
92,31,0,2047,74907,74555,73688,73706,74317,67919,66759,67236,66875,66707,75123,74473,73909,74387,73988,64406,63712,63870,64318,63768
93,0,0,2047,78478,78109,77167,77177,77848,70782,69602,70135,69732,69559,78736,78075,77518,77970,77548,67227,66519,66689,67147,66596
94,31,0,2047,74910,74549,73695,73713,74315,67921,66763,67244,66884,66711,75110,74488,73897,74384,73982,64405,63692,63866,64319,63767
95,0,0,2047,78468,78090,77165,77160,77838,70771,69592,70129,69727,69550,78726,78065,77506,77964,77533,67219,66505,66683,67135,66586
96,31,0,2047,74928,74563,73716,73722,74336,67943,66769,67262,66893,66725,75131,74492,73923,74403,74009,64422,63722,63888,64327,63777
97,0,0,2047,78466,78099,77174,77174,77839,70784,69592,70133,69730,69555,78733,78062,77519,77969,77540,67222,66512,66694,67141,66587
98,31,0,2047,74910,74553,73695,73702,74320,67924,66760,67249,66881,66724,75115,74482,73909,74400,73991,64409,63712,63875,64335,63765
99,0,0,2047,78465,78086,77153,77157,77826,70770,69585,70119,69716,69551,78728,78053,77498,77970,77526,67212,66506,66685,67147,66574
100,31,0,2047,74920,74557,73691,73703,74319,67913,66760,67246,66873,66715,75132,74481,73902,74400,73992,64412,63708,63880,64332,63757
101,0,0,2047,78477,78092,77156,77167,77831,70776,69587,70129,69713,69558,78742,78058,77512,77974,77537,67215,66510,66687,67152,66567
102,31,0,2047,74926,74559,73701,73707,74327,67933,66767,67248,66882,66722,75131,74484,73916,74406,73996,64417,63711,63882,64338,63760
103,0,0,2047,78481,78102,77173,77182,77846,70791,69600,70146,69727,69560,78749,78081,77526,77987,77557,67228,66522,66701,67155,66583
104,31,0,2047,74908,74552,73692,73708,74325,67921,66760,67246,66870,66719,75117,74478,73914,74407,74001,64406,63701,63877,64331,63758
105,0,0,2047,78472,78093,77169,77174,77853,70781,69598,70139,69727,69559,78726,78060,77522,77979,77555,67228,66513,66693,67155,66571
106,31,0,2047,74913,74552,73703,73708,74327,67925,66767,67247,66878,66725,75119,74476,73903,74388,74006,64429,63704,63877,64332,63756
107,0,0,2047,78478,78102,77177,77174,77844,70782,69607,70135,69736,69563,78747,78063,77518,77970,77553,67234,66505,66704,67151,66577
108,31,0,2047,74920,74564,73710,73713,74336,67926,66769,67257,66889,66724,75131,74469,73912,74393,74002,64417,63708,63888,64323,63767
109,0,0,2047,78472,78087,77183,77182,77854,70782,69606,70135,69733,69554,78739,78056,77506,77965,77549,67224,66507,66693,67142,66578
110,31,0,2047,74916,74543,73709,73715,74327,67917,66772,67246,66884,66721,75123,74470,73900,74392,73992,64417,63713,63873,64322,63760
111,0,0,2047,78484,78095,77184,77194,77854,70794,69610,70141,69746,69567,78730,78076,77521,77980,77560,67231,66527,66698,67148,66597
112,31,0,2047,74915,74544,73706,73705,74324,67922,66778,67251,66890,66720,75110,74480,73907,74387,73988,64410,63712,63881,64311,63760
113,0,0,2047,78484,78098,77189,77186,77861,70794,69620,70140,69745,69565,78743,78080,77530,77973,77560,67234,66518,66706,67147,66590
114,31,0,2047,74911,74545,73703,73716,74328,67923,66769,67237,66879,66710,75123,74478,73902,74387,73997,64404,63705,63878,64320,63761
115,0,0,2047,78470,78091,77174,77173,77837,70787,69596,70119,69730,69550,78727,78059,77511,77966,77546,67220,66498,66699,67137,66584
116,31,0,2047,74912,74554,73712,73716,74326,67938,66768,67252,66895,66719,75124,74471,73913,74392,73994,64415,63705,63887,64325,63770
117,0,0,2047,78485,78100,77195,77191,77862,70799,69605,70150,69749,69559,78735,78065,77528,77983,77549,67233,66519,66709,67152,66599
118,31,0,2047,74908,74543,73705,73709,74320,67927,66757,67249,66882,66720,75117,74467,73913,74384,73985,64414,63707,63882,64312,63762
119,0,0,2047,78475,78087,77171,77171,77841,70781,69592,70137,69729,69559,78733,78055,77510,77962,77546,67223,66514,66704,67150,66585
120,31,0,2047,74925,74558,73705,73718,74330,67937,66762,67260,66894,66722,75128,74477,73914,74404,73997,64423,63725,63892,64341,63776
121,0,0,2047,78503,78108,77185,77190,77852,70802,69605,70156,69743,69563,78752,78070,77535,77994,77557,67240,66532,66721,67172,66601
122,31,0,2047,74921,74552,73690,73704,74319,67919,66756,67260,66885,66715,75127,74462,73905,74403,73991,64417,63713,63893,64336,63768
123,0,0,2047,78466,78084,77160,77161,77832,70774,69578,70128,69718,69548,78731,78046,77504,77959,77535,67216,66505,66703,67140,66569
124,31,0,2047,74923,74549,73694,73719,74327,67926,66760,67259,66885,66720,75121,74482,73911,74398,73997,64414,63713,63888,64335,63760
125,0,0,2047,78475,78085,77162,77179,77839,70773,69593,70132,69731,69538,78722,78052,77500,77975,77536,67219,66500,66706,67153,66580
126,31,0,2047,74929,74556,73711,73727,74331,67926,66772,67248,66895,66716,75117,74482,73915,74406,74003,64419,63719,63900,64341,63770
127,0,0,2047,78494,78104,77189,77184,77853,70788,69599,70137,69728,69554,78722,78055,77525,77986,77548,67241,66516,66709,67166,66596
128,31,0,2047,74927,74550,73712,73712,74334,67923,66765,67244,66889,66711,75108,74457,73902,74403,73997,64427,63715,63886,64342,63773
129,0,0,2047,78469,78066,77176,77151,77835,70765,69578,70109,69713,69539,78716,78040,77503,77966,77525,67226,66497,66697,67148,66574
130,31,0,2047,74928,74542,73718,73719,74343,67937,66771,67250,66896,66732,75116,74488,73922,74412,74002,64438,63722,63898,64355,63780
131,0,0,2047,78476,78083,77179,77170,77834,70776,69586,70116,69724,69551,78723,78058,77513,77972,77541,67230,66510,66700,67154,66577
132,31,0,2047,74921,74541,73706,73706,74322,67918,66746,67236,66877,66723,75112,74477,73911,74404,74000,64426,63698,63890,64327,63762
133,0,0,2047,78485,78087,77187,77176,77850,70780,69589,70123,69732,69571,78727,78056,77524,77986,77547,67243,66515,66714,67159,66591
134,31,0,2047,74920,74531,73697,73705,74324,67919,66748,67237,66874,66717,75108,74457,73913,74395,73989,64422,63704,63878,64318,63764
135,0,0,2047,78469,78063,77165,77156,77846,70766,69568,70115,69717,69554,78718,78044,77517,77965,77534,67226,66504,66695,67126,66574
136,31,0,2047,74908,74531,73707,73702,74321,67926,66747,67229,66886,66721,75121,74459,73907,74395,73991,64417,63706,63885,64320,63761
137,0,0,2047,78473,78075,77179,77155,77832,70777,69584,70110,69722,69558,78720,78053,77521,77960,77532,67223,66502,66702,67146,66581
138,31,0,2047,74917,74547,73716,73706,74329,67920,66761,67237,66883,66728,75135,74460,73914,74396,73987,64423,63704,63889,64329,63775
139,0,0,2047,78484,78082,77178,77153,77844,70781,69597,70128,69729,69566,78729,78056,77515,77972,77543,67232,66508,66704,67138,66584
140,31,0,2047,74913,74528,73692,73690,74317,67902,66749,67223,66862,66716,75117,74464,73901,74387,73979,64416,63703,63882,64311,63759
141,0,0,2047,78492,78094,77178,77175,77852,70789,69601,70134,69717,69573,78753,78060,77535,77982,77549,67243,66525,66719,67155,66597
142,31,0,2047,74928,74543,73702,73706,74326,67924,66766,67249,66863,66733,75136,74478,73923,74394,73995,64424,63712,63897,64329,63774
143,0,0,2047,78480,78080,77162,77171,77850,70781,69590,70132,69718,69566,78734,78067,77524,77973,77546,67236,66505,66709,67153,66592
144,31,0,2047,74932,74551,73699,73721,74340,67930,66763,67256,66883,66729,75145,74477,73932,74403,73998,64431,63712,63899,64335,63785
145,0,0,2047,78479,78091,77158,77169,77850,70791,69587,70138,69715,69556,78747,78058,77534,77978,77541,67231,66509,66706,67149,66589
146,31,0,2047,74920,74552,73707,73716,74342,67937,66763,67257,66880,66721,75132,74474,73933,74407,73998,64430,63706,63892,64332,63782
147,0,0,2047,78467,78082,77156,77166,77839,70784,69582,70122,69719,69550,78728,78053,77522,77977,77535,67224,66500,66698,67139,66582
148,31,0,2047,74919,74540,73699,73707,74327,67919,66756,67243,66876,66722,75122,74471,73920,74400,73994,64423,63705,63888,64320,63771
149,0,0,2047,78487,78102,77175,77179,77865,70790,69601,70142,69729,69563,78747,78074,77535,77986,77557,67245,66521,66723,67161,66603
150,31,0,2047,74902,74539,73696,73709,74326,67927,66755,67250,66870,66719,75122,74470,73919,74393,73984,64425,63703,63890,64326,63770
151,0,0,2047,78471,78074,77164,77168,77839,70775,69579,70130,69713,69554,78732,78055,77526,77965,77537,67230,66499,66699,67139,66586
152,31,0,2047,74910,74546,73696,73715,74331,67931,66755,67252,66873,66720,75131,74479,73920,74402,73990,64427,63705,63890,64331,63781
153,0,0,2047,78483,78113,77165,77185,77852,70794,69585,70141,69726,69565,78745,78066,77543,77992,77560,67246,66510,66724,67162,66605
154,31,0,2047,74922,74558,73695,73719,74336,67933,66750,67256,66878,66727,75140,74476,73929,74406,74004,64423,63703,63894,64338,63784
155,0,0,2047,78489,78111,77191,77190,77868,70803,69597,70154,69733,69585,78761,78079,77552,78000,77571,67250,66520,66721,67173,66601
156,31,0,2047,74920,74561,73706,73713,74328,67924,66754,67256,66876,66732,75128,74476,73930,74406,73995,64428,63710,63890,64337,63771
157,0,0,2047,78464,78083,77167,77160,77839,70782,69582,70127,69713,69554,78731,78032,77515,77968,77540,67224,66507,66699,67144,66570
158,31,0,2047,74916,74559,73703,73710,74335,67923,66769,67261,66884,66724,75125,74463,73920,74403,74000,64427,63718,63894,64333,63777
159,0,0,2047,78482,78100,77178,77168,77853,70793,69596,70146,69736,69562,78732,78049,77531,77978,77557,67236,66513,66717,67156,66589
160,31,0,2047,74927,74564,73705,73710,74350,67930,66767,67262,66895,66719,75130,74463,73918,74401,74003,64430,63715,63903,64336,63770
161,0,0,2047,78465,78088,77152,77158,77850,70770,69575,70126,69709,69550,78717,78037,77512,77954,77542,67219,66499,66698,67139,66573
162,31,0,2047,74936,74563,73713,73715,74361,67940,66775,67258,66892,66739,75136,74478,73935,74404,74022,64428,63723,63901,64340,63772
163,0,0,2047,78469,78099,77167,77160,77852,70775,69593,70133,69726,69555,78723,78043,77515,77967,77553,67224,66507,66719,67149,66584
164,31,0,2047,74902,74539,73704,73715,74328,67934,66742,67258,66882,66705,75121,74468,73909,74378,73979,64423,63708,63886,64309,63770
165,0,0,2047,78489,78095,77196,77205,77873,70806,69607,70159,69745,69565,78764,78074,77546,77987,77546,67246,66522,66705,67150,66616
166,31,0,2047,74888,74524,73680,73722,74318,67920,66720,67242,66879,66710,75110,74465,73898,74358,73975,64415,63685,63861,64309,63748
167,0,0,2047,78475,78086,77167,77195,77863,70787,69570,70128,69738,69572,78740,78071,77521,77950,77538,67237,66499,66689,67138,66580
168,31,0,2047,74915,74542,73709,73737,74324,67942,66750,67269,66896,66732,75148,74467,73910,74400,74002,64439,63708,63878,64347,63765
169,0,0,2047,78460,78077,77173,77185,77846,70782,69582,70134,69741,69563,78755,78047,77506,77971,77542,67231,66496,66689,67154,66583
170,31,0,2047,74870,74511,73676,73707,74293,67908,66721,67223,66856,66708,75107,74448,73859,74355,73973,64415,63671,63847,64296,63737
171,0,0,2047,78472,78086,77184,77198,77848,70804,69594,70135,69727,69582,78753,78061,77501,77964,77556,67245,66496,66690,67151,66577
172,31,0,2047,74890,74529,73701,73718,74314,67935,66739,67239,66857,66724,75141,74466,73897,74380,73994,64424,63690,63874,64322,63756
173,0,0,2047,78463,78079,77186,77193,77845,70807,69585,70127,69719,69571,78743,78067,77502,77976,77539,67239,66500,66703,67146,66579
174,31,0,2047,74895,74549,73701,73724,74313,67939,66751,67265,66870,66717,75163,74487,73913,74379,73998,64435,63697,63877,64333,63767
175,0,0,2047,78475,78110,77185,77208,77855,70824,69591,70159,69747,69565,78785,78095,77537,77979,77574,67265,66512,66709,67170,66617
176,31,0,2047,74885,74538,73693,73702,74307,67930,66729,67252,66855,66705,75139,74464,73890,74388,73999,64422,63694,63884,64316,63747
177,0,0,2047,78463,78086,77186,77198,77855,70790,69580,70163,69709,69573,78770,78069,77532,77985,77572,67243,66519,66713,67152,66586
178,31,0,2047,74877,74519,73692,73711,74313,67930,66728,67261,66881,66716,75135,74480,73881,74378,73994,64419,63669,63867,64309,63757
179,0,0,2047,78477,78093,77194,77212,77856,70823,69600,70176,69756,69590,78788,78085,77520,77996,77575,67257,66488,66711,67171,66607
180,31,0,2047,74893,74536,73707,73727,74300,67942,66739,67249,66881,66715,75161,74473,73892,74376,74004,64438,63694,63893,64319,63762
181,0,0,2047,78477,78096,77206,77211,77848,70797,69586,70149,69746,69582,78786,78069,77534,77979,77573,67264,66517,66726,67163,66586
182,31,0,2047,74894,74531,73684,73729,74322,67927,66738,67249,66869,66717,75147,74471,73907,74383,73994,64422,63678,63892,64318,63748
183,0,0,2047,78476,78086,77184,77201,77870,70798,69601,70145,69738,69573,78766,78079,77536,77973,77584,67240,66507,66719,67168,66589
184,31,0,2047,74874,74543,73695,73717,74328,67943,66752,67252,66874,66707,75151,74478,73904,74383,73991,64426,63699,63909,64308,63757
185,0,0,2047,78468,78099,77184,77199,77865,70812,69605,70136,69731,69558,78778,78095,77531,77975,77547,67245,66509,66734,67150,66587
186,31,0,2047,74882,74531,73678,73716,74313,67923,66734,67235,66853,66695,75133,74462,73897,74377,73976,64430,63679,63891,64303,63757
187,0,0,2047,78467,78111,77189,77200,77865,70804,69597,70143,69731,69577,78770,78068,77536,77992,77553,67269,66508,66731,67138,66606
188,31,0,2047,74894,74540,73673,73707,74312,67922,66719,67233,66851,66693,75136,74472,73881,74365,73978,64407,63689,63874,64296,63743
189,0,0,2047,78474,78098,77167,77192,77853,70807,69581,70132,69709,69565,78766,78071,77516,77970,77554,67237,66503,66719,67135,66578
190,31,0,2047,74889,74533,73695,73724,74314,67937,66745,67239,66885,66722,75143,74479,73906,74384,73996,64426,63693,63901,64323,63774
191,0,0,2047,78467,78092,77179,77191,77858,70808,69582,70139,69741,69577,78752,78074,77539,77974,77553,67239,66506,66727,67148,66606
192,31,0,2047,74888,74547,73698,73724,74322,67936,66742,67249,66876,66719,75129,74469,73911,74381,73994,64409,63709,63908,64307,63770
193,0,0,2047,78471,78092,77175,77180,77846,70805,69583,70135,69716,69559,78746,78058,77520,77964,77538,67229,66507,66711,67132,66583
194,31,0,2047,74903,74523,73699,73706,74306,67938,66736,67236,66861,66703,75131,74472,73897,74368,73985,64420,63685,63882,64316,63759
