rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,2047,78468,78092,77211,77180,77869,70792,69636,70121,69723,69639,78762,78059,77544,77999,77587,67274,66548,66730,67179,66615
16,31,1,2047,74903,74535,73736,73721,74335,67932,66790,67244,66877,66783,75141,74467,73924,74412,74022,64453,63741,63914,64343,63798
17,0,1,2047,78492,78096,77212,77214,77875,70821,69649,70162,69733,69646,78783,78070,77564,78022,77591,67281,66562,66755,67187,66636
18,31,1,2047,74910,74533,73728,73722,74339,67939,66796,67255,66867,66787,75163,74469,73935,74421,74016,64456,63748,63909,64352,63804
19,0,1,2047,78468,78085,77214,77201,77871,70802,69635,70144,69714,69629,78772,78056,77553,77998,77579,67267,66557,66735,67185,66628
20,31,1,2047,74903,74546,73741,73739,74359,67944,66794,67256,66878,66786,75156,74473,73942,74425,74031,64458,63739,63922,64365,63801
21,0,1,2047,78469,78083,77216,77204,77891,70804,69638,70163,69731,69628,78780,78067,77551,78004,77594,67279,66553,66739,67202,66628
22,31,1,2047,74890,74536,73730,73722,74353,67934,66791,67254,66881,66769,75153,74458,73929,74413,74031,64461,63739,63907,64358,63797
23,0,1,2047,78451,78075,77195,77172,77862,70782,69616,70126,69712,69597,78750,78037,77525,77985,77565,67268,66539,66718,67171,66599
24,31,1,2047,74901,74539,73744,73735,74360,67934,66796,67253,66874,66773,75147,74471,73933,74419,74033,64457,63742,63903,64356,63787
25,0,1,2047,78482,78104,77228,77212,77890,70812,69643,70152,69733,69636,78774,78093,77571,78011,77599,67280,66563,66738,67203,66633
26,31,1,2047,74906,74538,73742,73740,74362,67944,66797,67259,66876,66791,75150,74487,73940,74425,74031,64465,63748,63924,64378,63812
27,0,1,2047,78467,78075,77208,77201,77877,70795,69630,70131,69711,69636,78764,78070,77540,78004,77582,67273,66552,66743,67192,66627
28,31,1,2047,74920,74545,73747,73745,74365,67938,66803,67256,66876,66791,75154,74495,73955,74430,74048,64469,63764,63919,64387,63807
29,0,1,2047,78475,78106,77225,77220,77889,70810,69641,70148,69730,69641,78763,78084,77567,78015,77593,67283,66562,66748,67209,66632
30,31,1,2047,74898,74543,73739,73742,74358,67942,66795,67248,66871,66783,75140,74487,73946,74418,74030,64463,63742,63912,64367,63797
31,0,1,2047,78495,78118,77238,77230,77915,70816,69650,70164,69757,69642,78775,78103,77575,78029,77606,67301,66566,66755,67211,66639
32,31,1,2047,74912,74537,73737,73746,74356,67940,66797,67258,66875,66778,75140,74484,73937,74422,74021,64448,63739,63913,64360,63805
33,0,1,2047,78456,78079,77207,77205,77876,70802,69629,70143,69727,69622,78749,78069,77539,78000,77571,67268,66543,66723,67183,66627
34,31,1,2047,74904,74551,73741,73740,74360,67946,66800,67266,66891,66783,75146,74490,73936,74424,74021,64456,63749,63915,64365,63804
35,0,1,2047,78472,78085,77208,77183,77879,70801,69637,70143,69731,69618,78749,78320,77556,77996,77577,67276,66545,66725,67174,66616
36,31,1,2047,74902,74537,73736,73716,74351,67943,66789,67255,66876,66766,75142,74485,73932,74414,74026,64457,63743,63914,64354,63799
37,0,1,2047,78453,78076,77193,77169,77853,70783,69612,70134,69715,69595,78741,78060,77535,77985,77568,67259,66527,66724,67161,66605
38,31,1,2047,74922,74554,73731,73720,74357,67938,66790,67267,66864,66765,75167,74487,73930,74419,74032,64460,63736,63914,64361,63794
39,0,1,2047,78454,78073,77178,77167,77852,70784,69610,70131,69705,69602,78749,78050,77529,77981,77553,67262,66523,66707,67171,66599
40,31,1,2047,74905,74546,73735,73720,74351,67930,66786,67259,66873,66774,75157,74481,73923,74413,74014,64457,63731,63900,64361,63787
41,0,1,2047,78454,78086,77201,77181,77864,70783,69612,70145,69719,69604,78761,78058,77518,77992,77561,67263,66530,66715,67179,66607
42,31,1,2047,74901,74550,73736,73733,74352,67939,66787,67263,66880,66774,75154,74482,73922,74418,74018,64455,63738,63906,64362,63789
43,0,1,2047,78462,78082,77207,77195,77876,70799,69617,70148,69721,69614,78764,78070,77531,77996,77566,67270,66540,66734,67173,66618
44,31,1,2047,74894,74527,73722,73718,74337,67916,66784,67239,66864,66755,75134,74473,73910,74399,73999,64440,63735,63895,64342,63782
45,0,1,2047,78469,78090,77212,77197,77872,70794,69630,70142,69724,69610,78747,78081,77538,78000,77569,67263,66542,66720,67177,66618
46,31,1,2047,74889,74527,73717,73713,74330,67923,66775,67242,66852,66756,75124,74465,73910,74397,73998,64441,63727,63894,64345,63796
47,0,1,2047,78453,78070,77190,77171,77861,70793,69622,70136,69705,69607,78745,78060,77535,77989,77559,67260,66541,66721,67163,66621
48,31,1,2047,74910,74544,73724,73727,74341,67935,66800,67258,66865,66774,75155,74487,73935,74416,74020,64458,63751,63903,64355,63805
49,0,1,2047,78472,78071,77192,77193,77863,70786,69626,70144,69717,69606,78757,78069,77537,77993,77561,67271,66539,66717,67174,66617
50,31,1,2047,74903,74535,73709,73723,74330,67927,66784,67255,66871,66761,75140,74485,73909,74414,73999,64449,63742,63907,64355,63795
51,0,1,2047,78464,78070,77190,77183,77852,70793,69627,70149,69726,69608,78758,78066,77531,78002,77548,67270,66547,66730,67176,66611
52,31,1,2047,74901,74535,73719,73720,74345,67943,66796,67260,66885,66773,75155,74484,73927,74422,74002,64455,63739,63912,64358,63800
53,0,1,2047,78469,78095,77202,77192,77867,70812,69629,70144,69717,69620,78762,78077,77549,78007,77568,67280,66553,66733,67189,66623
54,31,1,2047,74922,74556,73738,73734,74350,67957,66795,67267,66890,66775,75153,74495,73952,74434,74020,64466,63746,63920,64377,63813
55,0,1,2047,78480,78095,77219,77201,77880,70811,69643,70160,69740,69628,78766,78083,77577,78030,77582,67287,66563,66746,67206,66652
56,31,1,2047,74905,74541,73734,73731,74338,67943,66793,67255,66888,66775,75149,74493,73924,74438,74007,64459,63744,63905,64371,63808
57,0,1,2047,78460,78072,77202,77198,77859,70801,69628,70136,69735,69612,78757,78069,77540,78012,77559,67274,66540,66722,67194,66628
58,31,1,2047,74907,74543,73732,73733,74349,67942,66802,67257,66886,66783,75149,74493,73931,74434,74016,64463,63744,63904,64377,63808
59,0,1,2047,78477,78095,77210,77205,77874,70808,69636,70158,69740,69634,78758,78087,77554,78026,77590,67283,66562,66749,67197,66634
60,31,1,2047,74905,74549,73729,73738,74352,67939,66792,67266,66879,66772,75147,74495,73930,74441,74025,64460,63747,63920,64363,63803
61,0,1,2047,78460,78095,77198,77194,77867,70799,69626,70153,69718,69615,78765,78074,77541,78013,77572,67281,66557,66743,67181,66621
62,31,1,2047,74931,74576,73751,73760,74370,67959,66811,67274,66900,66795,75175,74518,73952,74456,74044,64473,63761,63940,64371,63823
63,0,1,2047,78481,78093,77213,77218,77871,70806,69630,70150,69743,69624,78759,78085,77564,78023,77576,67275,66557,66742,67190,66623
64,31,1,2047,74931,74547,73742,73747,74349,67946,66803,67268,66901,66772,75160,74495,73948,74444,74022,64468,63756,63926,64379,63812
65,0,1,2047,78470,78092,77207,77203,77867,70807,69630,70149,69740,69613,78762,78075,77557,78015,77558,67279,66566,66744,67200,66623
66,31,1,2047,74929,74562,73748,73762,74356,67964,66808,67262,66911,66786,75177,74504,73959,74452,74030,64479,63777,63932,64386,63815
67,0,1,2047,78483,78093,77209,77214,77860,70807,69637,70143,69740,69623,78770,78073,77552,78010,77566,67277,66558,66739,67194,66638
68,31,1,2047,74913,74542,73730,73745,74336,67937,66791,67252,66892,66775,75150,74484,73933,74417,74008,64452,63741,63906,64359,63802
69,0,1,2047,78484,78102,77205,77218,77883,70809,69636,70143,69755,69635,78776,78083,77550,78022,77570,67264,66559,66731,67195,66627
70,31,1,2047,74898,74544,73733,73740,74337,67942,66792,67247,66896,66781,75143,74498,73928,74423,74004,64442,63744,63902,64366,63804
71,0,1,2047,78454,78084,77206,77198,77850,70794,69624,70128,69734,69630,78759,78079,77539,77995,77561,67259,66553,66720,67185,66634
72,31,1,2047,74900,74561,73741,73745,74344,67948,66795,67256,66897,66794,75158,74495,73946,74424,74020,64454,63748,63901,64372,63817
73,0,1,2047,78490,78115,77234,77235,77890,70819,69652,70161,69761,69644,78792,78101,77575,78024,77588,67279,66571,66743,67208,66648
74,31,1,2047,74905,74540,73748,73746,74362,67947,66806,67256,66897,66776,75169,74484,73937,74434,74024,64457,63756,63918,64363,63823
75,0,1,2047,78474,78079,77211,77197,77871,70801,69637,70140,69744,69617,78778,78075,77547,78009,77571,67268,66554,66723,67180,66640
76,31,1,2047,74912,74550,73748,73739,74357,67953,66805,67261,66909,66777,75158,74491,73941,74426,74022,64456,63760,63915,64358,63807
77,0,1,2047,78469,78086,77220,77199,77878,70793,69630,70138,69748,69617,78765,78069,77540,78006,77567,67268,66561,66736,67180,66621
78,31,1,2047,74924,74545,73752,73742,74360,67942,66799,67261,66893,66780,75148,74488,73942,74426,74015,64460,63757,63922,64370,63811
79,0,1,2047,78504,78108,77235,77223,77894,70815,69645,70158,69754,69641,78781,78092,77574,78026,77581,67278,66565,66751,67201,66647
80,31,1,2047,74927,74553,73758,73748,74362,67951,66806,67257,66902,66787,75164,74496,73943,74441,74025,64454,63755,63924,64373,63810
81,0,1,2047,78483,78090,77224,77211,77873,70817,69638,70142,69747,69634,78768,78081,77571,78024,77568,67265,66557,66738,67196,66631
82,31,1,2047,74926,74541,73748,73747,74349,67951,66798,67246,66893,66788,75147,74502,73947,74432,74012,64449,63753,63913,64372,63804
83,0,1,2047,78510,78126,77234,77232,77892,70821,69664,70147,69753,69652,78780,78109,77582,78034,77600,67291,66583,66757,67208,66652
84,31,1,2047,74909,74540,73719,73737,74334,67931,66797,67241,66884,66780,75136,74487,73933,74427,74008,64447,63740,63911,64360,63786
85,0,1,2047,78481,78088,77200,77206,77873,70795,69631,70134,69738,69635,78752,78091,77540,78015,77572,67258,66544,66730,67183,66618
86,31,1,2047,74925,74553,73732,73746,74351,67943,66804,67256,66896,66792,75147,74505,73936,74436,74024,64453,63753,63925,64370,63806
87,0,1,2047,78489,78105,77213,77223,77886,70818,69654,70156,69749,69646,78771,78105,77566,78029,77589,67271,66564,66752,67206,66637
88,31,1,2047,74902,74544,73726,73732,74349,67940,66799,67254,66889,66788,75143,74485,73937,74430,74011,64444,63744,63912,64357,63798
89,0,1,2047,78469,78087,77209,77204,77873,70799,69638,70152,69747,69635,78764,78088,77545,78014,77567,67262,66554,66743,67186,66630
90,31,1,2047,74929,74567,73765,73750,74366,67954,66811,67273,66911,66805,75166,74506,73952,74447,74027,64461,63759,63936,64368,63827
91,0,1,2047,78490,78102,77233,77225,77886,70808,69641,70164,69760,69636,78781,78091,77555,78025,77567,67269,66554,66750,67194,66636
92,31,1,2047,74925,74559,73764,73765,74375,67957,66806,67270,66910,66798,75159,74506,73940,74445,74018,64459,63750,63936,64379,63822
93,0,1,2047,78508,78119,77245,77247,77912,70828,69657,70167,69774,69660,78788,78107,77567,78049,77591,67287,66575,66772,67216,66657
94,31,1,2047,74917,74548,73742,73754,74365,67955,66809,67268,66898,66796,75158,74501,73937,74440,74014,64451,63753,63934,64375,63828
95,0,1,2047,78479,78084,77211,77217,77875,70809,69634,70144,69738,69627,78761,78076,77543,78018,77556,67254,66547,66734,67189,66639
96,31,1,2047,74911,74534,73736,73749,74345,67945,66795,67252,66893,66783,75156,74487,73930,74436,74012,64439,63747,63911,64366,63808
97,0,1,2047,78480,78085,77207,77218,77868,70802,69627,70144,69727,69619,78768,78072,77554,78017,77568,67262,66541,66728,67191,66635
98,31,1,2047,74912,74540,73730,73740,74336,67940,66783,67248,66889,66771,75154,74473,73935,74434,74009,64438,63730,63903,64349,63806
99,0,1,2047,78468,78077,77209,77211,77864,70806,69623,70132,69729,69617,78756,78055,77546,78008,77567,67250,66538,66728,67188,66633
100,31,1,2047,74916,74538,73743,73755,74347,67948,66801,67264,66888,66786,75160,74481,73946,74442,74021,64442,63742,63926,64362,63821
101,0,1,2047,78470,78101,77218,77224,77880,70802,69642,70159,69744,69635,78777,78078,77562,78032,77570,67261,66551,66764,67190,66643
102,31,1,2047,74912,74552,73732,73751,74346,67938,66799,67266,66889,66775,75150,74475,73936,74432,74014,64435,63738,63934,64366,63809
103,0,1,2047,78466,78081,77204,77198,77849,70793,69611,70135,69727,69606,78740,78059,77541,78007,77545,67251,66536,66744,67181,66622
104,31,1,2047,74922,74552,73737,73745,74350,67944,66799,67266,66899,66784,75159,74495,73950,74449,74016,64452,63737,63941,64366,63820
105,0,1,2047,78457,78080,77190,77194,77861,70786,69622,70134,69737,69618,78759,78063,77545,78013,77553,67255,66528,66742,67171,66624
106,31,1,2047,74900,74540,73715,73730,74332,67931,66790,67253,66882,66782,75147,74476,73923,74427,73993,64444,63723,63925,64348,63804
107,0,1,2047,78477,78106,77216,77214,77884,70802,69640,70150,69737,69632,78770,78070,77556,78020,77562,67266,66547,66755,67180,66643
108,31,1,2047,74926,74558,73735,73753,74359,67941,66804,67265,66899,66793,75157,74491,73932,74444,74016,64453,63747,63927,64368,63813
109,0,1,2047,78472,78087,77194,77205,77855,70786,69617,70137,69731,69621,78746,78063,77541,78009,77542,67260,66536,66746,67172,66621
110,31,1,2047,74921,74558,73740,73746,74341,67945,66799,67262,66894,66795,75152,74488,73945,74436,74016,64458,63743,63940,64361,63809
111,0,1,2047,78483,78103,77214,77209,77878,70812,69634,70142,69746,69630,78766,78080,77549,78019,77564,67262,66546,66752,67181,66639
112,31,1,2047,74899,74542,73709,73725,74343,67932,66781,67239,66877,66768,75128,74477,73922,74425,74000,64435,63717,63913,64347,63799
113,0,1,2047,78477,78095,77206,77205,77859,70807,69630,70126,69738,69622,78746,78075,77544,78012,77572,67264,66527,66736,67176,66642
114,31,1,2047,74920,74540,73741,73745,74343,67953,66802,67251,66898,66790,75152,74491,73938,74438,74018,64456,63737,63920,64364,63819
115,0,1,2047,78465,78083,77199,77203,77862,70804,69619,70129,69738,69615,78754,78068,77541,78008,77562,67266,66524,66733,67183,66621
116,31,1,2047,74913,74552,73742,73745,74341,67951,66795,67260,66897,66782,75154,74495,73943,74435,74028,64457,63729,63918,64363,63815
117,0,1,2047,78480,78099,77218,77215,77880,70814,69632,70148,69745,69631,78764,78086,77551,78021,77584,67269,66542,66744,67187,66632
118,31,1,2047,74905,74553,73734,73740,74346,67941,66793,67262,66891,66779,75142,74473,73925,74435,74013,64445,63729,63921,64362,63810
119,0,1,2047,78470,78095,77194,77206,77873,70815,69633,70148,69743,69631,78756,78070,77540,78013,77565,67270,66530,66746,67179,66630
120,31,1,2047,74919,74555,73738,73762,74359,67955,66806,67269,66909,66791,75152,74483,73947,74448,74027,64465,63744,63935,64373,63818
121,0,1,2047,78481,78094,77208,77224,77871,70816,69634,70154,69749,69620,78758,78068,77551,78022,77577,67268,66551,66752,67192,66630
122,31,1,2047,74897,74543,73722,73747,74339,67947,66784,67249,66890,66759,75131,74467,73927,74427,74017,64445,63731,63914,64349,63799
123,0,1,2047,78472,78102,77207,77216,77873,70811,69632,70149,69757,69620,78763,78075,77549,78025,77587,67267,66538,66750,67187,66631
124,31,1,2047,74896,74548,73709,73739,74337,67932,66776,67245,66891,66768,75136,74465,73917,74427,74004,64432,63719,63907,64340,63795
125,0,1,2047,78476,78099,77179,77208,77876,70799,69616,70132,69746,69627,78760,78074,77552,78027,77576,67262,66530,66736,67182,66633
126,31,1,2047,74913,74544,73706,73734,74353,67944,66779,67247,66901,66777,75134,74475,73940,74439,74010,64443,63733,63906,64355,63800
127,0,1,2047,78473,78085,77178,77197,77871,70807,69616,70130,69743,69617,78741,78062,77535,78009,77555,67250,66530,66720,67169,66620
128,31,1,2047,74918,74551,73717,73739,74356,67952,66791,67257,66905,66780,75138,74486,73932,74442,74019,64451,63730,63901,64361,63809
129,0,1,2047,78464,78083,77179,77180,77861,70793,69618,70126,69737,69617,78739,78059,77524,78005,77554,67241,66531,66716,67165,66616
130,31,1,2047,74915,74544,73725,73751,74356,67951,66794,67259,66902,66778,75148,74487,73932,74441,74018,64445,63750,63920,64354,63816
131,0,1,2047,78508,78119,77220,77239,77895,70819,69646,70163,69775,69640,78775,78093,77569,78047,77601,67284,66575,66763,67208,66658
132,31,1,2047,74914,74555,73713,73740,74348,67928,66781,67250,66895,66763,75126,74466,73917,74430,74005,64444,63742,63918,64354,63810
133,0,1,2047,78499,78114,77216,77227,77894,70807,69641,70165,69760,69637,78764,78084,77557,78045,77595,67281,66575,66752,67195,66647
134,31,1,2047,74924,74554,73720,73752,74366,67944,66793,67268,66893,66774,75143,74480,73935,74444,74010,64454,63752,63923,64370,63814
135,0,1,2047,78488,78113,77192,77225,77897,70814,69644,70161,69750,69626,78768,78078,77561,78030,77574,67272,66563,66752,67204,66644
136,31,1,2047,74930,74564,73728,73758,74368,67952,66800,67269,66910,66780,75154,74492,73939,74451,74027,64451,63764,63934,64373,63818
137,0,1,2047,78474,78101,77196,77213,77883,70808,69629,70145,69745,69625,78761,78070,77547,78028,77568,67261,66554,66742,67182,66624
138,31,1,2047,74930,74568,73737,73757,74366,67954,66800,67271,66908,66790,75163,74496,73947,74459,74025,64455,63756,63926,64372,63811
139,0,1,2047,78494,78120,77216,77216,77900,70815,69635,70161,69756,69635,78766,78082,77560,78038,77583,67268,66568,66750,67204,66638
140,31,1,2047,74915,74570,73732,73751,74372,67948,66799,67263,66895,66784,75149,74483,73941,74453,74027,64456,63760,63919,64370,63814
141,0,1,2047,78473,78092,77200,77226,77886,70807,69629,70148,69742,69618,78756,78067,77546,78017,77568,67258,66563,66744,67186,66628
142,31,1,2047,74924,74562,73735,73764,74367,67945,66801,67258,66894,66766,75154,74478,73940,74442,74030,64454,63755,63926,64370,63819
143,0,1,2047,78469,78099,77195,77218,77882,70803,69630,70141,69729,69612,78758,78050,77546,78024,77574,67265,66557,66745,67186,66636
144,31,1,2047,74916,74568,73723,73753,74353,67942,66792,67258,66883,66768,75143,74462,73942,74449,74022,64456,63754,63929,64362,63807
145,0,1,2047,78487,78124,77205,77228,77889,70811,69640,70155,69753,69619,78776,78062,77575,78047,77583,67279,66575,66757,67208,66652
146,31,1,2047,74912,74572,73731,73754,74356,67950,66793,67258,66896,66768,75153,74466,73940,74444,74021,64456,63763,63931,64375,63815
147,0,1,2047,78470,78104,77199,77205,77874,70792,69627,70143,69743,69613,78759,78049,77549,78019,77569,67255,66555,66737,67194,66629
148,31,1,2047,74926,74556,73728,73743,74364,67948,66793,67254,66899,66778,75157,74467,73933,74440,74023,64446,63755,63924,64382,63818
149,0,1,2047,78482,78110,77204,77208,77884,70805,69626,70139,69741,69614,78750,78048,77547,78022,77569,67263,66555,66734,67200,66635
150,31,1,2047,74920,74554,73730,73744,74353,67955,66796,67257,66891,66763,75151,74468,73936,74445,74022,64448,63755,63920,64376,63817
151,0,1,2047,78472,78085,77191,77197,77860,70797,69620,70138,69723,69605,78750,78043,77527,78008,77547,67246,66547,66725,67192,66628
152,31,1,2047,74929,74561,73729,73745,74363,67955,66798,67256,66898,66777,75154,74467,73940,74442,74019,64442,63743,63917,64385,63823
153,0,1,2047,78485,78106,77200,77201,77886,70815,69628,70142,69743,69616,78757,78069,77553,78024,77575,67267,66560,66740,67213,66654
154,31,1,2047,74926,74556,73732,73740,74365,67952,66793,67257,66895,66764,75154,74475,73937,74443,74025,64450,63759,63922,64385,63832
155,0,1,2047,78490,78117,77218,77215,77889,70811,69637,70158,69751,69616,78766,78079,77549,78024,77588,67267,66561,66745,67209,66651
156,31,1,2047,74937,74570,73744,73760,74365,67949,66804,67283,66906,66779,75156,74482,73947,74438,74032,64448,63748,63926,64387,63831
157,0,1,2047,78489,78102,77214,77223,77876,70794,69629,70165,69743,69619,78766,78055,77550,78012,77570,67260,66550,66740,67211,66646
158,31,1,2047,74927,74549,73745,73744,74354,67940,66795,67268,66894,66775,75157,74472,73938,74446,74023,64454,63747,63923,64387,63824
159,0,1,2047,78479,78091,77199,77197,77871,70797,69626,70146,69729,69605,78757,78059,77539,78013,77566,67258,66542,66734,67191,66640
160,31,1,2047,74926,74556,73735,73748,74353,67947,66798,67269,66892,66764,75153,74481,73928,74445,74030,64456,63747,63923,64374,63819
161,0,1,2047,78497,78098,77215,77204,77875,70814,69641,70159,69742,69616,78764,78072,77547,78036,77587,67272,66559,66751,67200,66648
162,31,1,2047,74926,74556,73746,73736,74358,67953,66803,67277,66895,66776,75150,74484,73930,74446,74024,64454,63760,63925,64376,63820
163,0,1,2047,78479,78108,77213,77206,77891,70811,69641,70163,69746,69619,78759,78077,77562,78026,77586,67270,66558,66749,67205,66645
164,31,1,2047,74897,74540,73743,73743,74353,67967,66789,67271,66880,66774,75163,74470,73911,74434,74020,64450,63745,63920,64358,63801
165,0,1,2047,78481,78096,77229,77230,77893,70836,69642,70172,69752,69631,78791,78074,77540,78022,77583,67280,66559,66747,67191,66641
166,31,1,2047,74884,74517,73703,73720,74330,67946,66767,67243,66871,66749,75130,74447,73880,74403,74002,64442,63719,63895,64334,63783
167,0,1,2047,78478,78091,77199,77210,77885,70825,69632,70151,69741,69618,78772,78065,77512,78015,77579,67270,66544,66722,67176,66638
168,31,1,2047,74903,74548,73736,73746,74339,67966,66751,67264,66880,66761,75176,74475,73910,74419,74008,64469,63733,63913,64377,63815
169,0,1,2047,78496,78091,77220,77233,77873,70823,69599,70153,69731,69618,78796,78074,77536,78019,77576,67288,66535,66733,67196,66629
170,31,1,2047,74900,74536,73744,73766,74352,67964,66766,67260,66895,66759,75167,74489,73922,74428,74011,64484,63744,63920,64374,63810
171,0,1,2047,78465,78086,77227,77216,77880,70825,69614,70163,69752,69607,78773,78075,77551,78018,77572,67299,66546,66740,67195,66647
172,31,1,2047,74888,74532,73719,73734,74323,67949,66746,67256,66869,66740,75172,74459,73911,74404,74014,64455,63737,63908,64356,63805
173,0,1,2047,78480,78097,77208,77217,77862,70821,69604,70162,69746,69603,78792,78069,77555,78011,77581,67281,66553,66747,67192,66641
174,31,1,2047,74922,74546,73758,73769,74365,67959,66772,67281,66893,66772,75168,74481,73923,74425,74020,64474,63752,63921,64372,63836
175,0,1,2047,78497,78107,77242,77242,77902,70827,69632,70167,69754,69631,78793,78087,77553,78023,77573,67296,66568,66748,67210,66662
176,31,1,2047,74914,74532,73737,73747,74347,67968,66784,67246,66878,66752,75174,74469,73914,74422,74003,64452,63743,63909,64368,63819
177,0,1,2047,78506,78096,77251,77248,77893,70834,69640,70165,69757,69617,78798,78085,77558,78039,77588,67284,66561,66744,67206,66659
178,31,1,2047,74908,74529,73744,73744,74335,67954,66777,67270,66883,66739,75163,74474,73907,74414,74025,64467,63745,63926,64373,63831
179,0,1,2047,78496,78084,77244,77231,77876,70829,69636,70168,69755,69611,78774,78081,77555,78019,77580,67290,66562,66751,67209,66665
180,31,1,2047,74916,74534,73738,73741,74336,67949,66766,67260,66896,66758,75158,74472,73931,74401,74010,64463,63730,63912,64359,63815
181,0,1,2047,78510,78104,77240,77241,77879,70824,69631,70165,69761,69615,78790,78077,77546,78000,77585,67292,66556,66742,67206,66663
182,31,1,2047,74915,74532,73731,73750,74326,67947,66755,67278,66876,66755,75176,74470,73913,74404,74014,64462,63739,63913,64348,63815
183,0,1,2047,78511,78101,77238,77238,77887,70820,69633,70179,69743,69623,78812,78082,77566,78009,77593,67292,66564,66753,67203,66661
184,31,1,2047,74920,74543,73748,73769,74329,67964,66781,67278,66891,66744,75164,74478,73934,74405,74015,64468,63747,63919,64377,63820
185,0,1,2047,78500,78111,77238,77242,77866,70833,69632,70181,69774,69628,78793,78076,77556,78018,77579,67290,66554,66756,67218,66654
186,31,1,2047,74907,74530,73717,73737,74305,67955,66762,67248,66902,66754,75159,74466,73911,74385,73989,64444,63729,63899,64352,63817
187,0,1,2047,78512,78093,77222,77232,77868,70842,69635,70157,69778,69628,78807,78083,77558,78009,77596,67290,66558,66745,67204,66652
188,31,1,2047,74900,74528,73710,73755,74302,67932,66760,67252,66879,66754,75165,74467,73930,74406,74010,64463,63734,63894,64358,63808
189,0,1,2047,78483,78092,77202,77230,77851,70802,69617,70151,69743,69614,78797,78064,77540,78014,77577,67288,66541,66728,67189,66643
190,31,1,2047,74916,74535,73749,73756,74330,67970,66780,67265,66885,66760,75188,74481,73921,74423,74015,64470,63745,63905,64367,63805
191,0,1,2047,78508,78097,77230,77239,77875,70849,69635,70177,69730,69635,78797,78093,77565,78033,77587,67296,66574,66750,67209,66633
192,31,1,2047,74898,74528,73712,73737,74316,67940,66755,67258,66873,66753,75176,74470,73917,74415,73990,64452,63712,63892,64342,63798
193,0,1,2047,78506,78110,77240,77247,77877,70829,69631,70177,69768,69643,78819,78108,77576,78038,77596,67311,66563,66756,67202,66657
194,31,1,2047,74897,74525,73726,73737,74314,67956,66761,67251,66875,66757,75160,74463,73904,74396,73989,64457,63729,63897,64338,63782
