rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74882,74509,73688,73758,74301,67940,66740,67247,66866,66752,75138,74477,73905,74413,74008,64465,63713,63898,64341,63789
1,0,0,2047,78477,78067,77194,77245,77847,70810,69612,70149,69736,69615,78777,78093,77529,78007,77571,67295,66530,66727,67185,66616
2,31,0,2047,74917,74536,73737,73790,74342,67969,66796,67281,66894,66799,75169,74522,73934,74445,74032,64490,63734,63918,64380,63811
3,0,0,2047,78474,78072,77201,77228,77859,70816,69630,70150,69758,69633,78770,78107,77544,78026,77573,67288,66524,66730,67209,66628
4,31,0,2047,74915,74537,73739,73770,74346,67966,66806,67273,66912,66791,75156,74516,73947,74455,74032,64485,63722,63917,64395,63812
5,0,0,2047,78468,78080,77210,77234,77866,70818,69629,70159,69752,69634,78774,78091,77555,78027,77591,67294,66533,66734,67209,66636
6,31,0,2047,74918,74546,73745,73778,74350,67970,66803,67278,66902,66795,75157,74514,73949,74447,74038,64484,63742,63918,64386,63824
7,0,0,2047,78498,78102,77225,77250,77879,70827,69653,70177,69762,69644,78778,78123,77574,78039,77601,67298,66554,66743,67227,66651
8,31,0,2047,74940,74533,73743,73775,74338,67952,66808,67284,66916,66793,75162,74517,73948,74453,74040,64479,63743,63917,64395,63826
9,0,0,2047,78487,78079,77218,77237,77846,70821,69643,70165,69763,69631,78764,78104,77559,78032,77573,67292,66539,66738,67216,66641
10,31,0,2047,74942,74552,73761,73800,74354,67976,66808,67298,66932,66807,75167,74526,73963,74466,74043,64484,63741,63928,64397,63832
11,0,0,2047,78488,78085,77226,77247,77860,70829,69635,70168,69766,69639,78779,78109,77561,78029,77590,67290,66539,66753,67213,66643
12,31,0,2047,74936,74540,73749,73780,74331,67965,66791,67276,66927,66798,75167,74518,73957,74445,74033,64481,63741,63930,64390,63820
13,0,0,2047,78512,78112,77243,77258,77875,70837,69640,70173,69782,69653,78793,78117,77582,78040,77601,67306,66558,66750,67207,66645
14,31,0,2047,74912,74531,73724,73761,74322,67938,66776,67257,66906,66787,75146,74496,73938,74430,74007,64453,63715,63912,64350,63794
15,0,0,2047,78499,78097,77210,77249,77858,70822,69630,70164,69763,69649,78774,78101,77579,78027,77576,67289,66544,66750,67193,66635
16,31,0,2047,74951,74561,73751,73788,74352,67975,66800,67293,66933,66822,75182,74516,73972,74455,74035,64496,63757,63942,64384,63840
17,0,0,2047,78519,78127,77238,77262,77885,70839,69651,70197,69802,69658,78803,78111,77589,78039,77593,67318,66566,66771,67225,66667
18,31,0,2047,74951,74565,73758,73791,74344,67966,66813,67308,66950,66813,75182,74526,73973,74462,74039,64495,63762,63940,64392,63835
19,0,0,2047,78490,78104,77214,77255,77858,70828,69643,70188,69789,69640,78783,78105,77581,78039,77585,67297,66564,66758,67207,66652
20,31,0,2047,74955,74576,73766,73805,74359,67979,66816,67312,66949,66811,75189,74523,73983,74468,74053,64492,63766,63951,64399,63837
21,0,0,2047,78510,78102,77230,77257,77877,70841,69654,70203,69798,69655,78801,78116,77598,78052,77599,67304,66580,66767,67233,66669
22,31,0,2047,74941,74546,73755,73780,74350,67956,66804,67288,66942,66800,75172,74508,73959,74453,74032,64475,63761,63936,64378,63832
23,0,0,2047,78510,78103,77246,77264,77881,70826,69657,70195,69798,69670,78809,78109,77593,78055,77602,67300,66580,66776,67223,66671
24,31,0,2047,74926,74539,73745,73773,74343,67957,66798,67284,66935,66809,75168,74493,73958,74461,74033,64468,63759,63932,64379,63838
25,0,0,2047,78495,78089,77212,77232,77864,70824,69639,70162,69784,69646,78776,78083,77578,78040,77580,67287,66560,66752,67200,66653
26,31,0,2047,74956,74565,73750,73781,74358,67965,66811,67291,66943,66811,75175,74498,73983,74469,74034,64476,63774,63943,64395,63845
