rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74869,74498,73711,73741,74290,67930,66753,67253,66858,66744,75129,74451,73889,74407,73993,64440,63732,63908,64353,63787
1,0,0,2047,78460,78069,77229,77235,77850,70811,69623,70147,69741,69624,78778,78055,77538,78016,77573,67278,66556,66758,67204,66635
2,31,0,2047,74886,74537,73746,73750,74321,67941,66783,67250,66904,66769,75166,74469,73921,74428,74015,64458,63741,63926,64369,63801
3,0,0,2047,78447,78074,77213,77223,77842,70798,69613,70136,69737,69607,78770,78043,77527,77999,77566,67261,66544,66741,67194,66622
4,31,0,2047,74891,74523,73739,73760,74331,67944,66784,67264,66900,66778,75155,74458,73916,74422,74031,64445,63746,63928,64368,63807
5,0,0,2047,78478,78098,77246,77256,77883,70822,69653,70169,69764,69655,78791,78075,77553,78026,77606,67283,66565,66768,67212,66643
6,31,0,2047,74892,74531,73743,73764,74342,67942,66796,67244,66896,66797,75152,74462,73921,74422,74032,64448,63746,63917,64371,63813
7,0,0,2047,78449,78074,77222,77227,77855,70809,69620,70144,69749,69639,78763,78058,77521,78000,77581,67267,66545,66744,67190,66634
8,31,0,2047,74896,74538,73761,73765,74346,67947,66794,67269,66910,66803,75171,74478,73934,74427,74037,64459,63746,63932,64378,63828
9,0,0,2047,78470,78089,77232,77236,77872,70813,69633,70157,69748,69658,78788,78079,77542,78010,77589,67279,66557,66761,67211,66642
10,31,0,2047,74924,74562,73761,73781,74355,67958,66804,67270,66908,66816,75179,74491,73941,74436,74050,64468,63769,63949,64399,63827
11,0,0,2047,78461,78079,77216,77215,77854,70801,69613,70142,69747,69639,78758,78048,77527,77988,77568,67262,66549,66741,67196,66629
12,31,0,2047,74929,74546,73762,73764,74354,67953,66796,67278,66922,66813,75170,74471,73929,74432,74034,64460,63756,63933,64378,63808
13,0,0,2047,78494,78095,77236,77230,77869,70817,69634,70167,69772,69654,78781,78054,77541,78015,77580,67270,66559,66755,67208,66635
14,31,0,2047,74929,74542,73757,73753,74347,67958,66792,67287,66919,66803,75166,74465,73918,74429,74022,64456,63753,63932,64378,63818
15,0,0,2047,78500,78112,77237,77242,77885,70834,69643,70189,69775,69664,78782,78071,77552,78029,77591,67286,66579,66770,67212,66647
16,31,0,2047,74927,74558,73769,73782,74363,67960,66814,67299,66930,66819,75173,74488,73948,74446,74044,64474,63773,63942,64378,63823
17,0,0,2047,78466,78066,77204,77219,77866,70804,69628,70151,69753,69636,78770,78040,77534,78004,77562,67256,66557,66744,67185,66623
18,31,0,2047,74923,74547,73759,73755,74350,67949,66795,67265,66911,66800,75176,74478,73934,74437,74025,64458,63765,63931,64377,63806
19,0,0,2047,78488,78094,77232,77229,77889,70804,69635,70162,69779,69651,78788,78059,77547,78025,77578,67279,66574,66756,67212,66637
20,31,0,2047,74902,74550,73745,73749,74339,67942,66797,67261,66918,66791,75144,74464,73922,74434,74012,64465,63751,63931,64367,63805
21,0,0,2047,78484,78119,77236,77235,77879,70819,69655,70163,69775,69658,78775,78070,77538,78027,77573,67289,66567,66763,67219,66646
22,31,0,2047,74921,74570,73762,73786,74360,67956,66820,67281,66916,66809,75159,74487,73925,74443,74033,64478,63768,63941,64386,63831
23,0,0,2047,78493,78112,77235,77256,77882,70808,69656,70175,69781,69656,78790,78071,77539,78032,77587,67279,66570,66753,67207,66652
24,31,0,2047,74924,74559,73741,73787,74356,67944,66819,67280,66924,66795,75161,74478,73927,74447,74027,64455,63760,63934,64372,63819
25,0,0,2047,78474,78101,77214,77247,77861,70806,69643,70153,69760,69630,78761,78050,77524,78015,77561,67267,66549,66740,67192,66641
26,31,0,2047,74926,74562,73756,73791,74350,67951,66812,67275,66932,66810,75166,74488,73929,74459,74031,64464,63762,63933,64386,63832
27,0,0,2047,78462,78093,77207,77239,77839,70788,69627,70148,69753,69626,78756,78051,77526,78017,77557,67254,66545,66727,67184,66641
28,31,0,2047,74924,74565,73751,73788,74336,67947,66807,67268,66919,66799,75166,74481,73921,74450,74022,64451,63763,63923,64374,63831
29,0,0,2047,78474,78098,77221,77241,77851,70804,69639,70165,69766,69638,78768,78060,77538,78030,77573,67262,66559,66746,67203,66646
30,31,0,2047,74905,74545,73738,73768,74326,67945,66805,67283,66920,66799,75156,74472,73914,74448,74030,64447,63760,63926,64386,63822
31,0,0,2047,78468,78097,77211,77238,77858,70797,69644,70170,69761,69645,78764,78064,77527,78030,77585,67258,66561,66744,67208,66648
32,31,0,2047,74922,74564,73768,73776,74351,67955,66822,67290,66930,66809,75177,74488,73930,74465,74039,64457,63765,63922,64385,63839
33,0,0,2047,78475,78104,77238,77232,77870,70819,69657,70177,69766,69646,78790,78072,77539,78042,77580,67266,66564,66742,67214,66646
34,31,0,2047,74918,74553,73768,73770,74343,67959,66826,67286,66913,66806,75166,74482,73926,74468,74033,64455,63762,63926,64387,63824
35,0,0,2047,78454,78078,77208,77214,77847,70798,69642,70158,69745,69630,78755,78048,77514,78019,77555,67245,66543,66732,67197,66638
36,31,0,2047,74936,74589,73773,73789,74366,67976,66838,67304,66948,66817,75179,74494,73950,74484,74046,64472,63772,63944,64404,63845
37,0,0,2047,78493,78116,77249,77244,77875,70832,69676,70182,69787,69661,78783,78067,77552,78056,77589,67284,66578,66768,67213,66663
38,31,0,2047,74932,74557,73771,73772,74350,67965,66825,67277,66935,66813,75169,74486,73925,74464,74036,64464,63762,63929,64389,63826
39,0,0,2047,78501,78120,77246,77245,77882,70834,69672,70181,69776,69652,78787,78070,77554,78047,77603,67274,66575,66754,67220,66659
40,31,0,2047,74925,74566,73750,73768,74345,67957,66819,67280,66925,66807,75160,74484,73929,74456,74043,64452,63754,63926,64376,63822
41,0,0,2047,78481,78104,77226,77237,77862,70820,69656,70172,69776,69653,78777,78073,77533,78041,77592,67265,66553,66745,67206,66640
42,31,0,2047,74935,74575,73761,73786,74352,67971,66831,67286,66939,66818,75178,74485,73943,74469,74051,64463,63760,63941,64392,63835
43,0,0,2047,78489,78117,77235,77248,77870,70825,69656,70168,69782,69647,78789,78072,77553,78052,77598,67272,66564,66748,67209,66646
44,31,0,2047,74927,74563,73753,73771,74351,67960,66818,67280,66929,66803,75172,74475,73936,74471,74045,64456,63763,63929,64382,63830
45,0,0,2047,78460,78083,77210,77221,77849,70796,69643,70150,69754,69629,78759,78051,77534,78024,77564,67255,66553,66729,67191,66630
46,31,0,2047,74921,74562,73756,73777,74352,67950,66809,67282,66938,66805,75160,74480,73946,74462,74032,64454,63760,63929,64390,63822
47,0,0,2047,78477,78096,77211,77225,77861,70800,69635,70154,69774,69639,78760,78046,77531,78033,77574,67259,66553,66735,67212,66630
48,31,0,2047,74929,74568,73756,73783,74363,67961,66812,67287,66937,66808,75163,74483,73939,74471,74042,64462,63766,63934,64397,63825
49,0,0,2047,78468,78099,77213,77239,77868,70803,69640,70157,69768,69638,78766,78051,77547,78025,77582,67262,66550,66740,67201,66625
50,31,0,2047,74916,74553,73738,73779,74355,67944,66807,67271,66924,66804,75157,74474,73926,74457,74034,64447,63736,63927,64379,63812
51,0,0,2047,78472,78110,77218,77241,77864,70805,69648,70155,69770,69636,78773,78061,77537,78027,77586,67260,66540,66747,67205,66633
52,31,0,2047,74925,74571,73756,73775,74349,67958,66820,67274,66923,66801,75171,74476,73931,74462,74040,64451,63752,63936,64396,63823
53,0,0,2047,78466,78084,77200,77225,77842,70798,69638,70156,69754,69631,78761,78046,77519,78028,77561,67249,66540,66740,67192,66622
54,31,0,2047,74922,74551,73737,73766,74335,67948,66818,67286,66923,66797,75171,74484,73925,74460,74024,64444,63748,63933,64385,63814
55,0,0,2047,78470,78076,77210,77224,77849,70804,69644,70163,69754,69630,78756,78048,77522,78032,77564,67248,66539,66748,67193,66626
56,31,0,2047,74917,74539,73749,73784,74347,67956,66817,67290,66918,66797,75165,74473,73926,74464,74027,64447,63756,63951,64385,63814
57,0,0,2047,78482,78084,77224,77241,77872,70826,69663,70185,69767,69648,78785,78062,77537,78056,77587,67263,66564,66764,67218,66633
58,31,0,2047,74925,74560,73747,73777,74343,67968,66828,67300,66935,66808,75176,74477,73936,74473,74031,64453,63766,63949,64394,63814
59,0,0,2047,78468,78093,77209,77224,77856,70810,69654,70160,69767,69639,78779,78052,77531,78045,77570,67255,66549,66754,67205,66618
60,31,0,2047,74935,74561,73744,73782,74354,67956,66830,67291,66936,66820,75182,74487,73937,74476,74030,64454,63756,63950,64379,63822
61,0,0,2047,78484,78098,77213,77236,77867,70822,69649,70157,69773,69651,78771,78066,77532,78050,77586,67259,66550,66750,67197,66634
62,31,0,2047,74933,74557,73749,73780,74353,67969,66818,67276,66938,66812,75169,74488,73931,74470,74035,64453,63759,63940,64377,63817
63,0,0,2047,78484,78073,77206,77214,77860,70800,69638,70151,69764,69637,78760,78063,77532,78035,77571,67253,66540,66748,67189,66626
64,31,0,2047,74933,74551,73745,73770,74351,67951,66809,67276,66928,66800,75155,74475,73936,74467,74034,64453,63753,63946,64371,63804
65,0,0,2047,78489,78092,77217,77230,77864,70807,69638,70155,69771,69642,78760,78055,77545,78043,77572,67264,66551,66750,67185,66621
66,31,0,2047,74921,74545,73734,73765,74341,67947,66791,67265,66919,66797,75144,74462,73922,74462,74024,64438,63737,63926,64364,63804
67,0,0,2047,78478,78087,77213,77225,77867,70804,69636,70151,69771,69643,78753,78049,77531,78034,77576,67251,66544,66745,67194,66626
68,31,0,2047,74912,74542,73735,73753,74339,67945,66803,67266,66921,66803,75135,74463,73919,74451,74022,64434,63741,63928,64372,63799
69,0,0,2047,78484,78102,77223,77231,77871,70816,69654,70168,69765,69656,78762,78072,77558,78053,77592,67261,66562,66754,67204,66635
70,31,0,2047,74915,74562,73747,73760,74338,67953,66804,67268,66922,66798,75148,74468,73937,74458,74035,64451,63755,63933,64375,63816
71,0,0,2047,78476,78099,77226,77223,77861,70812,69642,70155,69771,69642,78752,78057,77537,78031,77575,67256,66557,66756,67197,66627
72,31,0,2047,74933,74574,73764,73777,74358,67970,66822,67286,66938,66816,75160,74495,73949,74470,74046,64461,63768,63949,64398,63828
73,0,0,2047,78475,78082,77215,77211,77849,70805,69637,70155,69766,69639,78746,78056,77543,78024,77561,67252,66549,66746,67192,66630
74,31,0,2047,74927,74553,73755,73770,74354,67957,66816,67284,66932,66808,75152,74484,73939,74457,74024,64443,63747,63935,64378,63811
75,0,0,2047,78481,78098,77217,77234,77862,70800,69639,70165,69768,69640,78769,78065,77544,78028,77576,67257,66552,66747,67199,66625
76,31,0,2047,74934,74566,73754,73779,74351,67960,66813,67291,66925,66809,75165,74497,73935,74469,74041,64450,63751,63942,64392,63814
77,0,0,2047,78488,78107,77231,77253,77878,70821,69650,70177,69780,69650,78773,78081,77553,78048,77588,67256,66542,66756,67202,66629
78,31,0,2047,74922,74550,73735,73766,74335,67940,66796,67281,66921,66794,75155,74483,73935,74450,74017,64439,63742,63930,64377,63809
79,0,0,2047,78473,78086,77207,77233,77852,70808,69627,70168,69766,69636,78753,78060,77542,78033,77565,67248,66545,66734,67206,66631
80,31,0,2047,74926,74562,73743,73787,74343,67961,66804,67281,66930,66801,75166,74491,73943,74466,74035,64448,63753,63932,64385,63806
81,0,0,2047,78489,78108,77212,77244,77866,70818,69639,70168,69782,69647,78776,78082,77548,78042,77592,67263,66556,66761,67194,66621
82,31,0,2047,74913,74541,73724,73765,74339,67949,66783,67263,66923,66795,75152,74487,73925,74459,74023,64440,63741,63932,64367,63794
83,0,0,2047,78461,78078,77204,77234,77857,70808,69626,70162,69765,69630,78765,78065,77529,78027,77563,67254,66546,66746,67191,66623
84,31,0,2047,74926,74562,73750,73777,74350,67971,66806,67292,66932,66802,75162,74493,73943,74458,74028,64459,63760,63947,64385,63824
85,0,0,2047,78495,78108,77238,77245,77887,70832,69655,70186,69793,69649,78783,78085,77573,78048,77596,67280,66567,66773,67208,66651
86,31,0,2047,74919,74541,73747,73761,74345,67949,66802,67285,66912,66792,75149,74481,73931,74445,74024,64446,63750,63925,64377,63815
87,0,0,2047,78468,78054,77194,77204,77843,70797,69618,70156,69746,69616,78752,78037,77529,78015,77554,67244,66537,66732,67184,66615
88,31,0,2047,74941,74547,73745,73768,74351,67960,66811,67290,66940,66801,75164,74487,73941,74465,74032,64462,63758,63941,64388,63814
89,0,0,2047,78501,78100,77212,77227,77878,70829,69653,70181,69797,69649,78760,78082,77559,78051,77594,67273,66568,66761,67210,66650
90,31,0,2047,74918,74544,73734,73741,74335,67957,66797,67286,66936,66788,75132,74482,73923,74447,74013,64445,63741,63923,64371,63807
91,0,0,2047,78498,78094,77233,77228,77871,70821,69640,70172,69787,69640,78770,78071,77539,78047,77574,67263,66551,66751,67208,66643
92,31,0,2047,74939,74545,73749,73762,74345,67969,66806,67283,66934,66794,75159,74487,73929,74462,74023,64452,63741,63938,64387,63813
93,0,0,2047,78492,78097,77222,77226,77870,70821,69635,70172,69789,69634,78776,78072,77540,78054,77578,67262,66545,66767,67209,66636
94,31,0,2047,74926,74547,73735,73763,74350,67949,66806,67280,66939,66791,75166,74485,73923,74466,74030,64447,63748,63940,64384,63821
95,0,0,2047,78492,78106,77220,77240,77878,70823,69648,70173,69783,69643,78780,78081,77549,78053,77596,67263,66548,66770,67201,66643
96,31,0,2047,74917,74549,73740,73768,74344,67949,66796,67279,66919,66795,75160,74477,73927,74460,74026,64441,63737,63942,64368,63817
97,0,0,2047,78464,78098,77211,77219,77851,70804,69628,70147,69773,69640,78749,78057,77526,78036,77574,67246,66542,66759,67195,66627
98,31,0,2047,74917,74555,73744,73763,74340,67945,66805,67272,66926,66802,75150,74472,73921,74457,74027,64443,63743,63942,64377,63802
99,0,0,2047,78475,78102,77214,77219,77864,70810,69637,70162,69772,69641,78762,78059,77538,78041,77581,67255,66550,66763,67203,66627
100,31,0,2047,74916,74547,73729,73751,74341,67942,66798,67277,66926,66804,75149,74473,73927,74464,74030,64449,63751,63945,64384,63805
101,0,0,2047,78508,78125,77231,77245,77888,70823,69653,70180,69798,69676,78783,78087,77564,78069,77610,67278,66578,66786,67221,66653
102,31,0,2047,74922,74558,73730,73762,74344,67947,66797,67273,66931,66812,75156,74474,73922,74466,74033,64442,63756,63940,64379,63815
103,0,0,2047,78489,78095,77210,77229,77868,70805,69639,70163,69773,69653,78764,78061,77547,78046,77584,67262,66556,66765,67208,66637
104,31,0,2047,74924,74551,73732,73748,74346,67948,66807,67274,66930,66803,75151,74474,73932,74456,74028,64440,63746,63935,64377,63804
105,0,0,2047,78498,78104,77213,77222,77878,70818,69648,70166,69785,69660,78776,78070,77551,78046,77588,67263,66562,66756,67207,66632
106,31,0,2047,74935,74562,73735,73763,74358,67950,66816,67277,66934,66818,75150,74474,73936,74468,74040,64441,63760,63940,64377,63811
107,0,0,2047,78477,78077,77197,77203,77867,70813,69639,70145,69765,69640,78751,78036,77527,78033,77572,67242,66539,66737,67178,66621
108,31,0,2047,74923,74535,73728,73750,74344,67955,66801,67269,66916,66801,75144,74461,73927,74455,74021,64438,63742,63930,64361,63800
109,0,0,2047,78485,78085,77200,77217,77863,70813,69639,70171,69757,69642,78750,78054,77529,78034,77575,67258,66554,66751,67186,66612
