rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,0,2047,74921,74532,73714,73721,74322,67934,66759,67263,66904,66746,75135,74469,73900,74437,73998,64434,63712,63926,64355,63785
55,0,0,2047,78487,78090,77190,77184,77858,70810,69607,70149,69753,69588,78755,78069,77533,78028,77556,67251,66545,66746,67194,66613
56,31,0,2047,74914,74548,73703,73714,74317,67946,66765,67252,66886,66750,75127,74466,73903,74429,73994,64420,63714,63906,64350,63780
57,0,0,2047,78473,78078,77188,77176,77838,70805,69600,70138,69742,69595,78746,78057,77521,78023,77557,67240,66511,66725,67184,66606
58,31,0,2047,74936,74545,73731,73734,74325,67959,66790,67259,66912,66761,75144,74491,73924,74457,74022,64444,63727,63916,64358,63801
59,0,0,2047,78481,78088,77193,77192,77838,70815,69619,70142,69751,69600,78758,78074,77523,78039,77568,67255,66535,66724,67187,66611
60,31,0,2047,74903,74527,73715,73703,74316,67938,66767,67249,66889,66743,75128,74468,73895,74433,74009,64418,63711,63894,64339,63780
61,0,0,2047,78485,78088,77204,77195,77855,70816,69618,70150,69761,69606,78761,78076,77543,78035,77583,67251,66525,66731,67172,66630
62,31,0,2047,74922,74535,73732,73731,74332,67959,66791,67274,66914,66772,75149,74486,73932,74442,74017,64438,63724,63913,64349,63802
63,0,0,2047,78475,78070,77195,77187,77834,70814,69611,70157,69751,69598,78740,78068,77523,78006,77564,67244,66531,66729,67166,66614
64,31,0,2047,74904,74535,73725,73723,74312,67942,66766,67266,66889,66755,75126,74472,73909,74427,74009,64433,63723,63907,64342,63792
65,0,0,2047,78498,78093,77216,77199,77857,70825,69621,70164,69752,69614,78774,78086,77545,78033,77587,67264,66531,66744,67175,66631
66,31,0,2047,74921,74531,73728,73717,74326,67947,66772,67262,66896,66752,75141,74478,73908,74438,74012,64433,63718,63911,64339,63796
67,0,0,2047,78467,78065,77189,77175,77833,70801,69599,70144,69735,69590,78740,78059,77521,78016,77555,67237,66507,66729,67164,66609
68,31,0,2047,74931,74534,73734,73734,74329,67950,66772,67270,66905,66761,75140,74494,73928,74457,74022,64443,63716,63915,64349,63803
69,0,0,2047,78483,78075,77214,77188,77838,70815,69609,70156,69750,69597,78747,78073,77534,78025,77575,67244,66503,66725,67169,66614
70,31,0,2047,74924,74524,73743,73725,74321,67950,66780,67273,66901,66756,75131,74486,73919,74434,74020,64429,63707,63906,64344,63782
71,0,0,2047,78479,78070,77208,77174,77821,70806,69604,70145,69745,69594,78741,78060,77520,78011,77558,67239,66502,66722,67168,66599
72,31,0,2047,74933,74539,73743,73722,74324,67962,66782,67275,66914,66758,75149,74491,73922,74458,74017,64439,63704,63920,64350,63787
73,0,0,2047,78494,78079,77216,77180,77842,70821,69623,70161,69755,69596,78756,78087,77530,78034,77568,67257,66512,66738,67170,66615
74,31,0,2047,74921,74518,73725,73703,74313,67947,66770,67261,66897,66745,75139,74489,73907,74434,74005,64425,63705,63896,64322,63773
75,0,0,2047,78497,78087,77208,77191,77856,70819,69623,70170,69758,69606,78773,78078,77530,78040,77569,67251,66535,66732,67170,66617
76,31,0,2047,74923,74527,73713,73724,74325,67945,66773,67269,66907,66759,75131,74483,73919,74441,74007,64438,63723,63909,64341,63785
77,0,0,2047,78489,78077,77195,77194,77841,70811,69621,70163,69757,69609,78752,78072,77529,78023,77577,67261,66535,66729,67170,66609
78,31,0,2047,74929,74540,73737,73738,74321,67956,66784,67276,66908,66765,75137,74477,73924,74443,74027,64447,63723,63914,64346,63791
79,0,0,2047,78479,78066,77185,77179,77830,70811,69606,70154,69736,69593,78726,78051,77527,78017,77560,67247,66512,66724,67152,66603
80,31,0,2047,74919,74520,73712,73712,74309,67944,66764,67269,66887,66748,75114,74462,73917,74434,74003,64423,63706,63898,64321,63780
81,0,0,2047,78493,78076,77207,77196,77856,70817,69618,70166,69752,69594,78750,78056,77540,78027,77565,67248,66523,66719,67150,66618
82,31,0,2047,74916,74529,73728,73709,74315,67944,66767,67274,66901,66742,75123,74466,73914,74436,74006,64430,63710,63896,64326,63782
83,0,0,2047,78462,78066,77188,77164,77827,70797,69593,70142,69735,69583,78716,78047,77518,78012,77540,67234,66498,66714,67132,66602
84,31,0,2047,74926,74534,73740,73728,74321,67952,66790,67276,66907,66771,75133,74476,73917,74461,74015,64447,63718,63913,64333,63792
85,0,0,2047,78470,78068,77214,77165,77829,70804,69613,70145,69744,69585,78732,78054,77526,78036,77567,67245,66510,66723,67143,66600
86,31,0,2047,74923,74525,73741,73716,74326,67952,66783,67269,66915,66760,75138,74479,73926,74459,74024,64444,63729,63922,64343,63801
87,0,0,2047,78472,78079,77209,77178,77843,70807,69624,70159,69768,69606,78752,78056,77531,78033,77572,67255,66530,66737,67167,66620
88,31,0,2047,74915,74528,73734,73722,74320,67950,66794,67268,66905,66751,75142,74466,73919,74445,74025,64444,63724,63905,64344,63802
89,0,0,2047,78483,78086,77215,77203,77852,70820,69635,70173,69759,69601,78762,78065,77550,78045,77588,67263,66545,66745,67179,66629
90,31,0,2047,74901,74514,73728,73717,74310,67940,66783,67265,66907,66733,75124,74444,73906,74433,74006,64428,63718,63903,64339,63793
91,0,0,2047,78471,78069,77194,77174,77829,70795,69615,70156,69767,69573,78744,78042,77518,78028,77564,67245,66528,66721,67156,66613
92,31,0,2047,74912,74535,73729,73722,74323,67932,66770,67270,66915,66736,75139,74452,73911,74439,74021,64438,63730,63905,64341,63789
93,0,0,2047,78478,78073,77206,77183,77847,70792,69605,70152,69759,69572,78749,78051,77528,78017,77563,67245,66526,66724,67159,66608
94,31,0,2047,74924,74537,73738,73725,74323,67938,66778,67270,66912,66739,75130,74458,73925,74443,74010,64435,63732,63908,64335,63788
95,0,0,2047,78475,78066,77201,77184,77843,70799,69598,70151,69756,69574,78725,78040,77529,78017,77559,67249,66529,66724,67163,66603
96,31,0,2047,74926,74544,73734,73720,74332,67939,66776,67274,66912,66750,75137,74468,73914,74444,74014,64444,63734,63918,64349,63795
97,0,0,2047,78488,78091,77202,77178,77852,70805,69615,70158,69752,69585,78739,78050,77536,78026,77574,67257,66531,66727,67173,66615
98,31,0,2047,74919,74531,73730,73716,74327,67943,66773,67263,66906,66741,75125,74449,73920,74450,74016,64432,63714,63903,64340,63779
99,0,0,2047,78472,78078,77195,77174,77849,70800,69610,70144,69750,69586,78731,78044,77532,78029,77569,67243,66520,66716,67160,66606
100,31,0,2047,74916,74538,73725,73721,74330,67943,66780,67261,66908,66757,75134,74463,73924,74454,74027,64438,63723,63903,64357,63791
101,0,0,2047,78476,78067,77195,77171,77846,70794,69613,70145,69746,69595,78744,78045,77538,78019,77571,67247,66522,66726,67166,66612
102,31,0,2047,74918,74535,73741,73718,74329,67943,66783,67261,66904,66753,75143,74463,73930,74450,74027,64443,63721,63913,64347,63801
103,0,0,2047,78502,78095,77237,77190,77867,70809,69628,70156,69764,69603,78757,78075,77545,78045,77582,67259,66538,66744,67175,66623
104,31,0,2047,74913,74526,73735,73708,74325,67942,66780,67257,66905,66740,75118,74465,73916,74442,74012,64430,63714,63911,64335,63780
105,0,0,2047,78482,78090,77205,77178,77860,70818,69624,70141,69756,69591,78746,78069,77545,78035,77575,67256,66528,66744,67175,66616
106,31,0,2047,74940,74561,73745,73728,74352,67971,66789,67274,66925,66767,75152,74502,73945,74468,74044,64455,63737,63939,64359,63816
107,0,0,2047,78508,78097,77221,77195,77862,70823,69628,70159,69766,69603,78771,78087,77555,78049,77593,67266,66538,66756,67173,66634
108,31,0,2047,74934,74536,73734,73729,74334,67948,66782,67263,66912,66752,75144,74486,73935,74456,74030,64440,63732,63928,64350,63799
109,0,0,2047,78497,78107,77221,77196,77862,70819,69631,70164,69764,69595,78757,78070,77543,78053,77592,67262,66547,66751,67180,66634
110,31,0,2047,74923,74555,73735,73716,74321,67956,66783,67258,66903,66747,75132,74468,73930,74457,74021,64435,63735,63925,64334,63802
111,0,0,2047,78490,78088,77209,77173,77846,70807,69619,70145,69752,69598,78757,78054,77547,78043,77582,67247,66535,66745,67176,66617
112,31,0,2047,74927,74547,73741,73727,74333,67953,66786,67268,66919,66770,75156,74475,73933,74459,74030,64439,63731,63933,64352,63796
113,0,0,2047,78488,78091,77213,77181,77850,70817,69613,70151,69752,69611,78753,78055,77544,78036,77568,67244,66532,66734,67168,66618
114,31,0,2047,74922,74547,73724,73713,74324,67952,66775,67264,66904,66759,75143,74474,73933,74458,74011,64437,63729,63907,64345,63796
115,0,0,2047,78488,78089,77209,77187,77847,70824,69616,70157,69756,69602,78758,78070,77540,78045,77577,67255,66547,66732,67173,66620
116,31,0,2047,74906,74539,73728,73721,74312,67942,66773,67255,66899,66751,75133,74471,73928,74449,74007,64427,63727,63902,64327,63784
117,0,0,2047,78482,78087,77201,77180,77841,70808,69622,70147,69738,69605,78755,78067,77547,78039,77575,67248,66544,66727,67167,66606
118,31,0,2047,74929,74557,73727,73714,74326,67944,66788,67266,66893,66763,75141,74481,73935,74459,74021,64431,63732,63910,64344,63784
119,0,0,2047,78495,78089,77194,77166,77836,70805,69616,70149,69744,69594,78759,78064,77546,78046,77559,67236,66528,66723,67154,66604
120,31,0,2047,74931,74536,73721,73705,74319,67951,66778,67261,66907,66747,75131,74476,73933,74454,74009,64428,63732,63905,64335,63781
121,0,0,2047,78499,78090,77206,77168,77852,70817,69618,70153,69747,69590,78748,78066,77554,78044,77561,67244,66536,66723,67154,66596
122,31,0,2047,74938,74541,73731,73710,74330,67960,66783,67277,66905,66751,75135,74487,73937,74463,74012,64437,63736,63913,64333,63790
123,0,0,2047,78503,78091,77214,77181,77854,70819,69627,70161,69755,69594,78768,78079,77557,78059,77563,67251,66544,66726,67169,66616
124,31,0,2047,74924,74527,73723,73688,74312,67937,66773,67256,66886,66730,75131,74473,73934,74450,73988,64417,63719,63898,64318,63772
125,0,0,2047,78467,78071,77175,77138,77816,70779,69592,70123,69707,69560,78726,78042,77516,78018,77531,67208,66503,66705,67148,66576
126,31,0,2047,74941,74554,73729,73703,74319,67948,66780,67254,66888,66737,75137,74483,73929,74463,74006,64427,63722,63909,64340,63778
127,0,0,2047,78502,78104,77211,77176,77846,70803,69622,70149,69751,69591,78752,78068,77548,78050,77558,67250,66528,66732,67165,66605
128,31,0,2047,74925,74528,73714,73696,74317,67935,66768,67250,66891,66736,75123,74463,73911,74448,73994,64414,63717,63893,64327,63767
129,0,0,2047,78482,78074,77189,77154,77831,70796,69604,70141,69743,69587,78740,78057,77531,78021,77545,67229,66524,66720,67148,66592
130,31,0,2047,74944,74549,73736,73704,74331,67947,66785,67272,66910,66755,75139,74482,73929,74455,74005,64425,63729,63912,64338,63787
131,0,0,2047,78494,78082,77188,77160,77842,70807,69615,70147,69747,69586,78745,78062,77538,78034,77556,67225,66525,66726,67154,66600
132,31,0,2047,74931,74550,73721,73701,74325,67943,66786,67257,66890,66744,75132,74485,73926,74452,74006,64420,63723,63908,64339,63782
133,0,0,2047,78490,78091,77194,77161,77838,70804,69614,70144,69743,69591,78739,78064,77536,78033,77555,67237,66528,66729,67162,66611
134,31,0,2047,74951,74573,73748,73721,74339,67967,66800,67277,66916,66762,75154,74500,73952,74481,74028,64440,63742,63920,64358,63813
135,0,0,2047,78505,78094,77207,77163,77845,70818,69619,70136,69744,69591,78754,78078,77549,78040,77551,67242,66529,66727,67170,66618
136,31,0,2047,74947,74555,73740,73717,74331,67962,66794,67270,66911,66750,75146,74492,73949,74467,74018,64439,63727,63913,64351,63808
137,0,0,2047,78517,78111,77214,77181,77851,70811,69631,70158,69766,69601,78769,78075,77569,78051,77576,67249,66537,66728,67182,66629
138,31,0,2047,74955,74554,73743,73716,74330,67954,66795,67282,66924,66752,75153,74495,73951,74477,74030,64438,63735,63916,64358,63806
139,0,0,2047,78488,78079,77195,77160,77836,70807,69612,70146,69749,69576,78743,78062,77546,78034,77555,67232,66515,66719,67159,66608
140,31,0,2047,74953,74566,73743,73718,74343,67967,66794,67275,66924,66757,75163,74500,73955,74472,74029,64437,63732,63927,64341,63811
141,0,0,2047,78502,78107,77198,77178,77852,70812,69627,70146,69762,69591,78765,78075,77557,78042,77564,67231,66526,66730,67159,66620
142,31,0,2047,74936,74554,73717,73709,74316,67949,66775,67261,66895,66750,75141,74477,73936,74450,73995,64424,63716,63905,64337,63790
143,0,0,2047,78489,78084,77183,77161,77831,70790,69601,70140,69733,69581,78736,78042,77535,78017,77539,67227,66507,66718,67145,66590
144,31,0,2047,74933,74555,73726,73716,74325,67944,66767,67271,66898,66754,75140,74469,73942,74454,73997,64425,63707,63908,64329,63787
145,0,0,2047,78483,78101,77190,77174,77843,70794,69601,70141,69749,69589,78742,78053,77545,78029,77548,67235,66521,66722,67151,66610
146,31,0,2047,74938,74560,73728,73720,74339,67940,66784,67266,66916,66762,75133,74487,73942,74459,74008,64437,63722,63911,64334,63792
147,0,0,2047,78488,78100,77201,77177,77855,70789,69616,70144,69749,69595,78741,78069,77548,78038,77563,67241,66523,66726,67161,66607
148,31,0,2047,74940,74555,73738,73728,74338,67948,66784,67269,66904,66750,75144,74482,73937,74465,74019,64439,63724,63910,64336,63787
149,0,0,2047,78484,78096,77189,77174,77839,70783,69602,70141,69732,69585,78728,78056,77528,78025,77551,67235,66510,66717,67155,66592
150,31,0,2047,74933,74560,73728,73733,74331,67944,66778,67267,66908,66756,75134,74479,73932,74458,74021,64433,63722,63910,64351,63793
151,0,0,2047,78502,78108,77208,77189,77867,70811,69614,70154,69761,69586,78768,78074,77556,78043,77572,67248,66531,66738,67172,66624
152,31,0,2047,74924,74557,73718,73711,74331,67934,66767,67256,66900,66738,75144,74465,73932,74444,74005,64417,63723,63908,64340,63786
153,0,0,2047,78489,78094,77192,77173,77849,70799,69601,70137,69755,69573,78756,78064,77544,78030,77552,67236,66528,66726,67167,66615
154,31,0,2047,74942,74555,73725,73716,74332,67941,66775,67250,66901,66745,75143,74484,73934,74455,74003,64425,63726,63906,64347,63801
155,0,0,2047,78488,78087,77181,77164,77846,70797,69601,70131,69734,69580,78740,78069,77533,78025,77550,67229,66523,66722,67158,66609
156,31,0,2047,74942,74553,73720,73723,74327,67938,66773,67261,66901,66751,75137,74489,73930,74449,74005,64437,63724,63912,64352,63788
157,0,0,2047,78491,78091,77193,77183,77847,70790,69608,70145,69746,69581,78742,78076,77543,78028,77560,67239,66528,66723,67165,66614
158,31,0,2047,74945,74564,73736,73725,74338,67946,66779,67276,66915,66759,75145,74495,73946,74465,74024,64434,63739,63918,64349,63803
159,0,0,2047,78476,78083,77182,77158,77833,70783,69592,70128,69743,69580,78722,78056,77532,78017,77546,67218,66518,66711,67146,66592
160,31,0,2047,74950,74543,73726,73715,74326,67948,66771,67249,66908,66754,75134,74484,73936,74449,74021,64419,63727,63909,64340,63788
161,0,0,2047,78503,78085,77193,77183,77844,70797,69609,70139,69745,69589,78748,78075,77540,78021,77570,67226,66519,66725,67151,66606
162,31,0,2047,74938,74548,73717,73715,74321,67950,66775,67256,66894,66746,75134,74490,73919,74443,74012,64417,63720,63905,64333,63789
163,0,0,2047,78482,78077,77173,77153,77818,70787,69598,70130,69721,69577,78732,78055,77521,77999,77546,67207,66511,66717,67146,66597
164,31,0,2047,74930,74527,73732,73704,74315,67948,66746,67252,66869,66738,75143,74472,73908,74424,73995,64425,63717,63906,64326,63788
165,0,0,2047,78515,78091,77217,77181,77859,70818,69601,70150,69752,69600,78758,78078,77547,78033,77569,67250,66536,66744,67170,66630
166,31,0,2047,74922,74562,73730,73739,74324,67983,66768,67264,66888,66752,75151,74478,73925,74445,74021,64447,63724,63931,64334,63800
167,0,0,2047,78494,78106,77216,77208,77860,70845,69628,70156,69752,69624,78769,78065,77547,78040,77591,67259,66533,66758,67164,66645
168,31,0,2047,74925,74535,73714,73713,74300,67952,66751,67260,66869,66743,75155,74459,73920,74415,74017,64425,63715,63912,64351,63777
169,0,0,2047,78506,78084,77206,77186,77835,70823,69604,70151,69728,69600,78761,78064,77544,77998,77585,67240,66531,66736,67181,66615
170,31,0,2047,74909,74534,73709,73703,74300,67938,66731,67249,66870,66745,75140,74470,73901,74401,74000,64405,63709,63907,64322,63770
171,0,0,2047,78479,78078,77183,77160,77827,70792,69575,70139,69727,69595,78745,78062,77511,77978,77550,67222,66503,66735,67143,66592
172,31,0,2047,74940,74545,73735,73728,74318,67964,66743,67266,66884,66734,75138,74462,73912,74427,74035,64435,63727,63926,64342,63804
173,0,0,2047,78507,78085,77217,77199,77861,70822,69601,70152,69739,69595,78764,78060,77534,78018,77594,67246,66544,66744,67169,66627
174,31,0,2047,74898,74506,73724,73708,74293,67936,66713,67239,66872,66720,75147,74465,73894,74414,74020,64422,63692,63912,64344,63786
175,0,0,2047,78454,78050,77192,77161,77820,70783,69552,70123,69719,69563,78751,78045,77495,77998,77558,67227,66484,66736,67155,66598
176,31,0,2047,74911,74525,73715,73716,74305,67940,66728,67259,66864,66731,75133,74464,73881,74406,74007,64423,63711,63900,64326,63777
177,0,0,2047,78505,78103,77225,77217,77863,70828,69596,70177,69742,69602,78771,78093,77537,78026,77588,67271,66533,66742,67183,66622
178,31,0,2047,74921,74541,73733,73737,74313,67962,66754,67277,66884,66746,75138,74472,73914,74411,74012,64442,63717,63911,64337,63794
179,0,0,2047,78501,78099,77225,77199,77855,70819,69601,70166,69742,69603,78755,78057,77534,78003,77567,67255,66532,66739,67160,66618
180,31,0,2047,74916,74508,73725,73712,74307,67950,66733,67236,66872,66722,75133,74460,73898,74405,73989,64425,63700,63896,64317,63779
181,0,0,2047,78484,78059,77212,77187,77853,70809,69582,70132,69728,69580,78762,78056,77517,78002,77559,67241,66518,66719,67153,66602
182,31,0,2047,74920,74512,73723,73719,74306,67938,66748,67252,66868,66731,75144,74457,73900,74416,74019,64411,63714,63896,64332,63776
183,0,0,2047,78506,78074,77213,77205,77854,70808,69607,70151,69742,69595,78779,78065,77534,78011,77589,67234,66539,66724,67161,66612
184,31,0,2047,74901,74520,73715,73703,74316,67941,66733,67247,66866,66716,75147,74453,73889,74388,74006,64433,63694,63894,64314,63775
185,0,0,2047,78490,78083,77210,77189,77874,70817,69586,70141,69731,69574,78766,78054,77529,77995,77578,67254,66523,66723,67159,66610
186,31,0,2047,74915,74519,73726,73730,74302,67943,66738,67243,66868,66731,75127,74459,73901,74411,74014,64434,63707,63893,64331,63777
187,0,0,2047,78480,78068,77206,77193,77840,70812,69593,70124,69721,69592,78749,78057,77524,77997,77563,67243,66518,66712,67152,66608
188,31,0,2047,74897,74519,73722,73715,74306,67946,66751,67243,66860,66748,75124,74447,73887,74410,73992,64431,63696,63882,64334,63765
189,0,0,2047,78500,78082,77220,77206,77849,70835,69608,70152,69732,69606,78758,78068,77527,78015,77572,67259,66523,66720,67171,66611
190,31,0,2047,74915,74530,73711,73712,74303,67943,66734,67239,66860,66725,75134,74458,73894,74386,73993,64420,63692,63893,64313,63779
191,0,0,2047,78514,78097,77224,77204,77846,70824,69599,70158,69734,69595,78766,78075,77539,77997,77573,67260,66524,66741,67165,66615
192,31,0,2047,74928,74534,73728,73722,74324,67955,66763,67262,66887,66738,75137,74470,73917,74408,73999,64436,63718,63920,64322,63786
193,0,0,2047,78511,78109,77224,77208,77865,70815,69610,70158,69743,69600,78762,78062,77538,78004,77564,67248,66532,66744,67162,66624
194,31,0,2047,74908,74522,73720,73705,74296,67947,66736,67235,66849,66714,75132,74462,73894,74387,73997,64418,63703,63900,64319,63782
