rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,2047,78505,78068,77213,77213,77865,70833,69633,70155,69762,69597,78795,78095,77573,78001,77589,67277,66543,66749,67183,66600
52,31,0,2047,74941,74525,73729,73754,74337,67974,66797,67268,66916,66763,75174,74513,73960,74421,74034,64454,63744,63939,64367,63794
53,0,0,2047,78517,78080,77216,77219,77869,70840,69642,70166,69771,69616,78803,78104,77584,78018,77593,67275,66554,66759,67199,66628
54,31,0,2047,74944,74537,73740,73740,74339,67979,66802,67265,66909,66756,75185,74514,73947,74425,74031,64467,63738,63923,64358,63791
55,0,0,2047,78508,78081,77223,77214,77871,70837,69651,70164,69754,69601,78802,78103,77570,78015,77591,67278,66545,66749,67189,66617
56,31,0,2047,74944,74536,73730,73737,74344,67970,66807,67276,66907,66757,75181,74512,73953,74427,74028,64462,63733,63937,64358,63788
57,0,0,2047,78489,78067,77200,77192,77866,70826,69627,70160,69757,69598,78786,78090,77557,78009,77570,67264,66532,66750,67175,66596
58,31,0,2047,74920,74526,73717,73714,74337,67954,66787,67258,66892,66747,75164,74501,73935,74417,74004,64439,63715,63913,64345,63773
59,0,0,2047,78509,78096,77214,77200,77881,70832,69636,70172,69757,69612,78796,78106,77570,78027,77592,67272,66545,66751,67186,66616
60,31,0,2047,74939,74536,73734,73733,74344,67950,66794,67265,66900,66753,75166,74490,73932,74426,74024,64451,63721,63921,64350,63776
61,0,0,2047,78502,78072,77206,77210,77859,70813,69626,70158,69749,69591,78780,78079,77552,78009,77577,67267,66535,66740,67172,66601
62,31,0,2047,74955,74555,73754,73762,74361,67972,66805,67278,66914,66765,75170,74516,73966,74448,74040,64470,63738,63948,64363,63801
63,0,0,2047,78515,78090,77236,77216,77884,70842,69641,70157,69773,69610,78803,78099,77576,78027,77591,67282,66539,66767,67182,66619
64,31,0,2047,74938,74537,73742,73735,74345,67968,66799,67257,66908,66760,75167,74494,73952,74422,74027,64450,63725,63935,64342,63779
65,0,0,2047,78497,78058,77199,77192,77854,70811,69628,70140,69746,69595,78778,78074,77548,78001,77576,67253,66516,66742,67157,66585
66,31,0,2047,74941,74526,73737,73733,74340,67954,66801,67269,66911,66747,75166,74504,73949,74440,74036,64447,63717,63939,64346,63791
67,0,0,2047,78498,78075,77198,77190,77851,70818,69622,70153,69751,69593,78782,78073,77550,78017,77586,67250,66516,66743,67174,66596
68,31,0,2047,74943,74528,73720,73732,74331,67952,66793,67262,66898,66762,75169,74486,73932,74429,74027,64443,63712,63919,64349,63788
69,0,0,2047,78489,78065,77192,77196,77843,70807,69626,70140,69742,69596,78770,78057,77541,78001,77581,67264,66506,66730,67171,66588
70,31,0,2047,74944,74551,73746,73746,74348,67962,66807,67276,66914,66775,75169,74493,73958,74442,74049,64457,63717,63926,64358,63792
71,0,0,2047,78497,78076,77195,77195,77853,70814,69631,70159,69751,69601,78781,78078,77551,78015,77587,67262,66509,66745,67177,66607
72,31,0,2047,74951,74540,73732,73742,74337,67957,66800,67278,66915,66763,75175,74506,73953,74442,74035,64457,63712,63927,64355,63782
73,0,0,2047,78517,78084,77215,77215,77885,70824,69652,70180,69771,69620,78797,78116,77582,78033,77603,67277,66524,66763,67186,66624
74,31,0,2047,74928,74527,73723,73740,74335,67951,66801,67267,66905,66764,75174,74503,73950,74434,74029,64450,63704,63936,64346,63779
75,0,0,2047,78487,78056,77197,77203,77856,70812,69634,70145,69754,69606,78771,78088,77556,78007,77580,67261,66510,66748,67165,66602
76,31,0,2047,74963,74537,73746,73759,74362,67971,66815,67278,66929,66785,75186,74524,73961,74444,74054,64469,63728,63953,64359,63801
77,0,0,2047,78504,78064,77207,77209,77863,70824,69623,70146,69755,69608,78787,78084,77568,77998,77586,67268,66510,66752,67169,66598
78,31,0,2047,74940,74518,73736,73738,74330,67962,66792,67266,66910,66763,75162,74488,73949,74416,74032,64459,63702,63934,64346,63783
79,0,0,2047,78492,78064,77207,77203,77847,70817,69625,70149,69756,69608,78770,78078,77558,77988,77580,67268,66501,66752,67174,66601
80,31,0,2047,74946,74556,73747,73750,74345,67971,66805,67274,66921,66779,75178,74513,73963,74426,74044,64466,63717,63944,64371,63783
81,0,0,2047,78506,78074,77209,77211,77858,70829,69633,70160,69765,69618,78786,78097,77563,78002,77590,67266,66505,66757,67188,66606
82,31,0,2047,74958,74555,73752,73759,74347,67983,66815,67278,66934,66786,75182,74513,73957,74442,74047,64464,63725,63958,64367,63797
83,0,0,2047,78530,78105,77235,77238,77873,70845,69660,70175,69789,69628,78807,78126,77588,78035,77609,67285,66548,66789,67206,66627
84,31,0,2047,74959,74553,73748,73758,74341,67967,66806,67278,66928,66774,75185,74505,73967,74426,74043,64459,63733,63943,64367,63796
85,0,0,2047,78518,78097,77214,77219,77860,70829,69637,70160,69767,69607,78791,78089,77574,78007,77590,67260,66529,66763,67181,66607
86,31,0,2047,74944,74545,73734,73745,74339,67980,66798,67269,66917,66764,75172,74501,73958,74433,74034,64451,63715,63938,64354,63785
87,0,0,2047,78503,78091,77209,77200,77863,70832,69636,70164,69771,69612,78795,78096,77576,78021,77587,67270,66527,66768,67184,66615
88,31,0,2047,74950,74547,73730,73739,74340,67983,66806,67279,66921,66773,75176,74497,73962,74437,74043,64461,63724,63947,64359,63798
89,0,0,2047,78525,78120,77221,77235,77879,70854,69652,70178,69776,69627,78809,78108,77604,78032,77612,67291,66551,66776,67208,66632
90,31,0,2047,74952,74558,73727,73756,74334,67968,66797,67268,66915,66762,75166,74500,73975,74435,74040,64462,63726,63931,64361,63789
91,0,0,2047,78514,78115,77217,77226,77873,70826,69645,70165,69774,69624,78782,78094,77583,78026,77596,67274,66545,66771,67194,66617
92,31,0,2047,74938,74556,73731,73749,74341,67959,66791,67277,66921,66758,75152,74502,73965,74431,74037,64446,63715,63947,64363,63790
93,0,0,2047,78524,78116,77225,77216,77881,70837,69645,70175,69784,69619,78787,78107,77589,78039,77611,67274,66536,66786,67213,66628
94,31,0,2047,74952,74562,73753,73748,74340,67974,66809,67285,66938,66771,75167,74510,73977,74455,74048,64461,63736,63950,64377,63801
95,0,0,2047,78487,78090,77212,77190,77849,70818,69624,70151,69769,69597,78760,78069,77578,78016,77571,67253,66521,66764,67183,66604
96,31,0,2047,74938,74557,73749,73739,74355,67975,66806,67275,66939,66759,75159,74500,73965,74448,74033,64455,63728,63953,64372,63806
97,0,0,2047,78520,78106,77229,77199,77875,70834,69644,70165,69785,69602,78774,78098,77585,78031,77589,67277,66535,66779,67196,66620
98,31,0,2047,74949,74557,73752,73737,74347,67972,66800,67273,66931,66758,75152,74497,73966,74440,74033,64454,63720,63946,64369,63803
99,0,0,2047,78510,78112,77220,77208,77877,70840,69635,70165,69782,69601,78782,78099,77583,78023,77599,67276,66532,66778,67204,66622
100,31,0,2047,74951,74560,73739,73744,74352,67963,66804,67280,66928,66768,75163,74504,73963,74445,74043,64468,63725,63962,64371,63806
101,0,0,2047,78522,78110,77220,77215,77896,70846,69644,70179,69780,69624,78797,78102,77593,78040,77603,67288,66536,66795,67207,66636
102,31,0,2047,74960,74559,73748,73747,74360,67974,66802,67280,66925,66766,75173,74497,73963,74446,74037,64456,63731,63957,64377,63812
103,0,0,2047,78500,78084,77212,77198,77854,70821,69621,70144,69763,69593,78765,78069,77560,78011,77578,67256,66521,66764,67180,66618
104,31,0,2047,74965,74552,73753,73753,74360,67972,66804,67275,66929,66767,75171,74507,73974,74443,74041,64469,63735,63954,64364,63821
105,0,0,2047,78510,78100,77234,77202,77871,70820,69623,70156,69761,69597,78773,78084,77584,78022,77582,67264,66518,66758,67176,66618
106,31,0,2047,74940,74545,73755,73748,74356,67960,66795,67270,66913,66761,75155,74503,73959,74440,74029,64460,63716,63943,64354,63796
107,0,0,2047,78500,78099,77213,77201,77870,70816,69628,70155,69768,69602,78760,78081,77573,78016,77570,67266,66515,66765,67178,66610
108,31,0,2047,74961,74572,73748,73751,74361,67974,66809,67285,66939,66788,75175,74503,73983,74451,74045,64466,63732,63956,64363,63810
109,0,0,2047,78509,78103,77217,77204,77867,70823,69630,70152,69753,69610,78773,78080,77584,78014,77576,67279,66519,66756,67179,66615
110,31,0,2047,74952,74563,73739,73743,74357,67965,66795,67271,66909,66762,75161,74501,73966,74438,74032,64462,63726,63938,64359,63796
111,0,0,2047,78531,78114,77232,77218,77879,70838,69651,70172,69774,69629,78786,78095,77594,78035,77606,67290,66531,66775,67194,66620
112,31,0,2047,74947,74552,73739,73738,74338,67964,66794,67267,66913,66773,75149,74486,73969,74433,74044,64457,63714,63945,64363,63783
113,0,0,2047,78500,78086,77206,77190,77861,70825,69631,70152,69759,69613,78758,78078,77567,78019,77582,67267,66522,66763,67184,66604
114,31,0,2047,74954,74555,73752,73744,74349,67980,66798,67265,66924,66784,75168,74498,73963,74448,74047,64458,63719,63953,64368,63791
115,0,0,2047,78521,78097,77223,77209,77881,70843,69637,70161,69767,69631,78794,78091,77587,78025,77607,67270,66525,66772,67190,66624
116,31,0,2047,74948,74559,73745,73752,74351,67977,66803,67268,66925,66780,75179,74505,73963,74439,74042,64453,63722,63937,64363,63798
117,0,0,2047,78508,78090,77210,77222,77880,70832,69638,70152,69776,69614,78783,78092,77582,78021,77586,67266,66521,66765,67188,66612
118,31,0,2047,74957,74559,73752,73747,74358,67974,66804,67266,66933,66778,75175,74511,73980,74445,74044,64463,63733,63956,64365,63799
119,0,0,2047,78507,78083,77212,77195,77865,70821,69625,70143,69762,69596,78769,78081,77570,78014,77575,67261,66515,66748,67168,66610
120,31,0,2047,74959,74555,73762,73756,74359,67977,66809,67284,66926,66779,75169,74505,73967,74451,74043,64459,63732,63936,64371,63799
121,0,0,2047,78523,78109,77232,77236,77886,70845,69651,70171,69775,69636,78796,78114,77596,78039,77598,67277,66537,66772,67185,66622
122,31,0,2047,74929,74545,73727,73744,74341,67962,66802,67261,66912,66765,75153,74503,73961,74434,74024,64456,63715,63940,64340,63779
123,0,0,2047,78494,78086,77189,77199,77851,70813,69630,70141,69751,69601,78759,78082,77562,78011,77563,67260,66511,66753,67166,66591
124,31,0,2047,74948,74566,73742,73762,74353,67970,66813,67277,66919,66774,75167,74513,73969,74451,74041,64473,63718,63948,64369,63787
125,0,0,2047,78525,78125,77223,77230,77880,70844,69657,70177,69779,69631,78778,78105,77594,78042,77604,67292,66522,66786,67195,66616
126,31,0,2047,74937,74565,73732,73760,74346,67972,66810,67277,66916,66772,75160,74498,73965,74446,74037,64468,63715,63950,64361,63788
127,0,0,2047,78480,78094,77192,77212,77856,70817,69635,70152,69753,69596,78769,78077,77565,78017,77577,67272,66512,66760,67168,66597
128,31,0,2047,74944,74566,73733,73759,74351,67970,66804,67281,66912,66762,75168,74502,73971,74455,74031,64471,63728,63946,64355,63787
129,0,0,2047,78502,78123,77207,77222,77871,70836,69640,70170,69762,69607,78772,78094,77580,78039,77592,67277,66531,66772,67182,66615
130,31,0,2047,74939,74572,73735,73746,74361,67975,66805,67271,66920,66762,75161,74499,73977,74461,74036,64469,63721,63945,64355,63794
131,0,0,2047,78501,78101,77188,77201,77865,70823,69641,70147,69763,69600,78778,78077,77573,78026,77573,67270,66518,66752,67170,66612
132,31,0,2047,74960,74577,73742,73763,74367,67984,66816,67271,66922,66781,75187,74511,73980,74455,74035,64473,63736,63946,64367,63808
133,0,0,2047,78482,78087,77174,77198,77863,70813,69631,70140,69747,69602,78776,78070,77571,78018,77569,67269,66517,66747,67166,66604
134,31,0,2047,74937,74560,73726,73742,74346,67971,66796,67269,66910,66775,75168,74495,73966,74435,74026,64457,63725,63931,64354,63784
135,0,0,2047,78516,78115,77219,77230,77883,70840,69645,70170,69769,69622,78784,78108,77603,78043,77608,67289,66541,66763,67194,66628
136,31,0,2047,74921,74546,73714,73741,74334,67943,66779,67251,66901,66751,75147,74487,73959,74429,74016,64443,63718,63912,64353,63781
137,0,0,2047,78487,78085,77186,77208,77868,70814,69618,70142,69750,69591,78770,78077,77571,78007,77571,67269,66526,66735,67175,66603
138,31,0,2047,74945,74559,73720,73759,74354,67978,66807,67277,66914,66772,75171,74497,73978,74446,74042,64477,63742,63940,64362,63794
139,0,0,2047,78519,78111,77207,77233,77883,70851,69648,70171,69769,69611,78793,78095,77591,78033,77599,67291,66542,66764,67189,66629
140,31,0,2047,74951,74554,73731,73760,74353,67972,66800,67279,66914,66769,75178,74500,73962,74445,74041,64468,63728,63939,64360,63806
141,0,0,2047,78508,78079,77201,77199,77866,70826,69632,70152,69752,69601,78769,78087,77570,78021,77575,67267,66516,66754,67171,66607
142,31,0,2047,74966,74570,73760,73769,74370,67989,66818,67291,66933,66787,75185,74527,74001,74462,74061,64484,63732,63967,64376,63816
143,0,0,2047,78513,78097,77211,77219,77865,70834,69640,70169,69770,69613,78777,78102,77586,78022,77590,67284,66520,66773,67177,66626
144,31,0,2047,74944,74545,73714,73745,74346,67961,66790,67272,66914,66762,75157,74496,73959,74426,74021,64461,63708,63936,64348,63789
145,0,0,2047,78501,78084,77184,77208,77858,70821,69620,70153,69761,69600,78775,78081,77569,78002,77570,67267,66516,66752,67174,66606
146,31,0,2047,74953,74559,73743,73761,74350,67966,66802,67282,66927,66778,75180,74513,73969,74445,74030,64477,63732,63946,64358,63798
147,0,0,2047,78501,78089,77208,77208,77863,70806,69633,70161,69767,69607,78788,78089,77565,78014,77561,67275,66523,66756,67172,66609
148,31,0,2047,74948,74541,73732,73748,74345,67958,66796,67273,66917,66756,75186,74500,73957,74444,74019,64473,63722,63940,64361,63790
149,0,0,2047,78530,78108,77216,77225,77890,70842,69650,70173,69764,69622,78815,78102,77590,78037,77594,67295,66534,66771,67190,66623
150,31,0,2047,74948,74541,73722,73744,74345,67968,66799,67265,66918,66759,75174,74492,73952,74434,74023,64467,63709,63935,64355,63792
151,0,0,2047,78490,78085,77180,77204,77846,70809,69623,70142,69758,69592,78778,78070,77556,78002,77564,67271,66509,66746,67174,66600
152,31,0,2047,74935,74550,73727,73758,74346,67960,66802,67271,66917,66757,75174,74498,73968,74442,74025,64469,63722,63939,64356,63804
153,0,0,2047,78497,78101,77201,77218,77874,70829,69636,70163,69766,69604,78781,78088,77578,78022,77581,67281,66521,66756,67192,66623
154,31,0,2047,74917,74547,73715,73752,74334,67957,66795,67262,66905,66743,75163,74490,73950,74425,74012,64456,63707,63935,64360,63787
155,0,0,2047,78490,78093,77184,77204,77872,70808,69627,70139,69751,69582,78766,78066,77551,77999,77559,67264,66507,66748,67173,66592
156,31,0,2047,74939,74552,73725,73748,74356,67961,66806,67266,66929,66755,75166,74497,73951,74433,74016,64464,63724,63940,64352,63790
157,0,0,2047,78503,78091,77200,77215,77882,70818,69636,70148,69774,69602,78783,78080,77577,78013,77567,67282,66529,66761,67175,66614
158,31,0,2047,74933,74547,73721,73762,74350,67954,66795,67259,66919,66749,75168,74491,73962,74414,74023,64461,63718,63938,64351,63784
159,0,0,2047,78508,78093,77204,77229,77868,70819,69632,70158,69774,69602,78787,78084,77579,78006,77587,67285,66525,66756,67187,66606
160,31,0,2047,74932,74534,73716,73736,74335,67953,66793,67262,66918,66754,75160,74483,73954,74408,74019,64461,63713,63932,64355,63782
161,0,0,2047,78512,78106,77208,77222,77886,70836,69659,70171,69788,69626,78799,78105,77592,78015,77594,67295,66538,66773,67198,66627
162,31,0,2047,74936,74562,73717,73745,74363,67961,66806,67271,66931,66771,75172,74507,73977,74435,74036,64473,63729,63945,64372,63802
163,0,0,2047,78499,78103,77194,77211,77879,70820,69638,70150,69772,69621,78786,78081,77587,77994,77582,67273,66524,66759,67191,66612
164,31,0,2047,74915,74538,73712,73734,74330,67960,66777,67242,66899,66761,75177,74490,73932,74412,74020,64460,63722,63921,64363,63773
165,0,0,2047,78502,78095,77207,77219,77870,70824,69630,70151,69763,69627,78818,78094,77575,78011,77581,67278,66534,66744,67200,66604
166,31,0,2047,74927,74545,73721,73732,74351,67968,66758,67252,66880,66717,75165,74479,73931,74399,73994,64440,63698,63912,64353,63763
167,0,0,2047,78487,78087,77198,77197,77874,70826,69609,70135,69739,69561,78778,78070,77544,77982,77537,67246,66505,66733,67177,66586
168,31,0,2047,74920,74552,73732,73735,74328,67981,66785,67256,66915,66736,75178,74496,73930,74403,74012,64456,63725,63926,64373,63784
169,0,0,2047,78492,78107,77214,77223,77871,70857,69649,70165,69781,69611,78804,78102,77569,78007,77581,67272,66542,66750,67209,66627
170,31,0,2047,74921,74551,73730,73741,74329,67972,66784,67271,66896,66743,75166,74481,73938,74415,73993,64457,63719,63919,64378,63796
171,0,0,2047,78492,78091,77222,77212,77862,70835,69630,70140,69763,69603,78786,78083,77552,78014,77560,67278,66527,66746,67201,66613
172,31,0,2047,74917,74551,73731,73739,74337,67974,66783,67259,66903,66728,75172,74497,73932,74416,73993,64449,63719,63913,64360,63775
173,0,0,2047,78507,78113,77227,77224,77885,70835,69630,70154,69756,69598,78813,78097,77567,78012,77572,67269,66531,66758,67206,66610
174,31,0,2047,74924,74554,73734,73747,74329,67981,66785,67261,66907,66747,75179,74510,73944,74412,74010,64453,63708,63925,64362,63776
175,0,0,2047,78487,78087,77203,77207,77852,70835,69615,70141,69761,69594,78775,78088,77559,77998,77549,67254,66502,66732,67178,66579
176,31,0,2047,74923,74533,73726,73748,74314,67973,66780,67255,66898,66729,75162,74504,73942,74415,74020,64461,63710,63922,64359,63765
177,0,0,2047,78506,78088,77224,77234,77864,70830,69640,70150,69749,69594,78802,78104,77582,78036,77578,67283,66531,66754,67201,66603
178,31,0,2047,74926,74576,73718,73749,74323,67964,66793,67250,66897,66731,75190,74486,73932,74421,74018,64457,63717,63919,64371,63784
179,0,0,2047,78487,78108,77193,77201,77849,70816,69632,70144,69741,69584,78793,78075,77545,78013,77567,67264,66513,66738,67180,66600
180,31,0,2047,74912,74556,73715,73736,74321,67956,66767,67252,66899,66732,75188,74493,73929,74400,74016,64451,63715,63914,64364,63781
181,0,0,2047,78482,78103,77195,77209,77859,70828,69627,70135,69760,69589,78808,78093,77555,77992,77585,67278,66515,66737,67198,66600
182,31,0,2047,74910,74564,73716,73729,74337,67978,66783,67256,66900,66738,75170,74494,73936,74428,74014,64444,63721,63922,64354,63783
183,0,0,2047,78474,78107,77191,77191,77869,70838,69631,70140,69756,69576,78789,78091,77545,78004,77558,67261,66529,66744,67177,66605
184,31,0,2047,74909,74564,73725,73745,74334,67968,66768,67269,66886,66745,75181,74489,73933,74411,74004,64451,63723,63913,64363,63790
185,0,0,2047,78510,78124,77225,77237,77893,70849,69630,70163,69759,69618,78825,78106,77574,78026,77584,67282,66541,66755,67203,66630
186,31,0,2047,74903,74535,73719,73722,74317,67961,66758,67257,66889,66729,75159,74482,73916,74410,73994,64452,63701,63906,64346,63751
187,0,0,2047,78501,78101,77216,77215,77861,70834,69601,70159,69755,69590,78793,78087,77550,78012,77571,67275,66522,66748,67190,66597
188,31,0,2047,74923,74535,73707,73722,74327,67955,66753,67261,66882,66749,75171,74485,73934,74406,73996,64442,63692,63912,64347,63771
189,0,0,2047,78513,78096,77206,77201,77864,70826,69614,70161,69743,69611,78808,78095,77566,78015,77579,67261,66523,66743,67195,66615
190,31,0,2047,74891,74531,73703,73716,74304,67929,66733,67239,66865,66713,75164,74462,73916,74410,74002,64437,63705,63892,64338,63763
191,0,0,2047,78462,78077,77183,77177,77835,70795,69580,70124,69723,69574,78777,78066,77542,77993,77556,67261,66506,66722,67166,66584
192,31,0,2047,74899,74520,73717,73736,74310,67947,66744,67247,66892,66737,75171,74474,73921,74406,73998,64442,63705,63884,64337,63774
193,0,0,2047,78482,78076,77208,77213,77860,70816,69600,70154,69745,69600,78791,78081,77538,78004,77560,67270,66523,66708,67179,66611
194,31,0,2047,74895,74546,73716,73739,74325,67949,66754,67251,66884,66734,75178,74502,73922,74404,74012,64448,63702,63901,64352,63765
