rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74880,74498,73694,73727,74310,67945,66736,67255,66878,66750,75140,74466,73922,74410,73994,64450,63722,63893,64318,63774
1,0,0,2047,78445,78057,77187,77197,77856,70800,69595,70142,69744,69604,78764,78075,77528,77990,77553,67262,66533,66714,67164,66599
2,31,0,2047,74873,74500,73707,73730,74326,67943,66751,67237,66899,66761,75140,74481,73918,74403,73994,64441,63707,63892,64336,63778
3,0,0,2047,78447,78054,77190,77207,77861,70816,69599,70140,69759,69616,78772,78083,77545,78004,77557,67256,66529,66727,67178,66611
4,31,0,2047,74893,74521,73712,73740,74345,67956,66774,67262,66918,66776,75165,74490,73932,74417,74017,64438,63732,63897,64345,63791
5,0,0,2047,78444,78063,77167,77196,77862,70808,69603,70145,69760,69604,78768,78075,77533,77986,77569,67259,66539,66716,67164,66602
6,31,0,2047,74896,74518,73707,73745,74348,67944,66770,67260,66926,66760,75159,74491,73934,74413,74022,64449,63734,63905,64345,63781
7,0,0,2047,78459,78065,77187,77215,77877,70802,69608,70155,69774,69598,78775,78074,77547,78003,77570,67269,66532,66726,67164,66608
8,31,0,2047,74897,74534,73723,73753,74352,67953,66782,67270,66931,66768,75151,74484,73946,74419,74024,64458,63733,63912,64351,63796
9,0,0,2047,78449,78049,77173,77208,77851,70799,69608,70145,69756,69604,78743,78053,77548,77989,77567,67256,66517,66708,67166,66594
10,31,0,2047,74907,74526,73719,73753,74344,67952,66788,67276,66921,66774,75154,74483,73945,74434,74019,64453,63734,63901,64349,63790
11,0,0,2047,78470,78066,77181,77208,77850,70797,69611,70150,69760,69619,78755,78068,77547,78009,77571,67262,66531,66723,67171,66603
12,31,0,2047,74903,74522,73709,73733,74321,67940,66772,67260,66915,66772,75128,74491,73938,74434,74020,64446,63726,63896,64351,63786
13,0,0,2047,78448,78060,77166,77184,77826,70794,69604,70138,69750,69604,78740,78070,77547,78004,77561,67252,66525,66704,67171,66596
14,31,0,2047,74913,74533,73715,73751,74334,67946,66783,67268,66924,66779,75146,74500,73942,74440,74023,64455,63737,63905,64355,63813
15,0,0,2047,78485,78090,77194,77209,77862,70810,69638,70158,69780,69624,78764,78091,77558,78030,77581,67281,66559,66728,67183,66627
16,31,0,2047,74918,74540,73716,73742,74334,67939,66788,67261,66929,66785,75143,74492,73945,74446,74019,64462,63747,63904,64356,63796
17,0,0,2047,78494,78085,77195,77224,77874,70821,69636,70172,69783,69629,78780,78092,77576,78040,77584,67290,66562,66742,67196,66625
18,31,0,2047,74910,74531,73703,73739,74337,67952,66778,67269,66919,66783,75153,74481,73931,74441,74014,64458,63732,63907,64354,63790
19,0,0,2047,78481,78086,77189,77205,77869,70821,69628,70163,69771,69633,78784,78079,77558,78021,77579,67287,66544,66735,67190,66623
20,31,0,2047,74920,74531,73716,73736,74343,67964,66797,67277,66927,66791,75172,74494,73950,74441,74035,64467,63740,63909,64371,63798
21,0,0,2047,78496,78092,77211,77219,77880,70833,69645,70180,69790,69647,78797,78102,77582,78045,77597,67298,66551,66752,67210,66633
22,31,0,2047,74922,74530,73724,73739,74343,67956,66795,67275,66936,66790,75166,74494,73941,74445,74033,64468,63736,63916,64364,63803
23,0,0,2047,78489,78087,77200,77206,77876,70827,69637,70170,69783,69640,78781,78088,77573,78032,77587,67286,66550,66736,67185,66631
24,31,0,2047,74933,74545,73725,73747,74357,67973,66799,67286,66925,66799,75181,74500,73966,74450,74033,64478,63749,63921,64361,63812
25,0,0,2047,78488,78082,77190,77215,77871,70818,69632,70156,69758,69627,78776,78077,77557,78022,77569,67279,66526,66729,67193,66618
26,31,0,2047,74921,74530,73719,73743,74353,67951,66792,67272,66925,66789,75159,74487,73943,74450,74024,64466,63722,63914,64363,63805
27,0,0,2047,78476,78066,77188,77199,77868,70819,69636,70155,69780,69626,78780,78076,77570,78027,77579,67281,66529,66741,67191,66622
28,31,0,2047,74926,74541,73726,73738,74353,67963,66805,67273,66937,66791,75171,74504,73964,74457,74032,64472,63733,63923,64371,63812
29,0,0,2047,78493,78086,77205,77210,77878,70825,69644,70161,69787,69634,78782,78091,77576,78046,77595,67306,66532,66740,67196,66634
30,31,0,2047,74929,74541,73738,73752,74355,67969,66810,67279,66941,66802,75165,74507,73953,74462,74041,64491,63746,63921,64369,63810
