rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2047,74872,74496,73687,73697,74311,67942,66700,67232,66855,66712,75129,74452,73879,74400,73988,64436,63679,63867,64309,63747
1,0,1,2047,78453,78041,77172,77165,77846,70791,69566,70124,69724,69580,78760,78050,77496,77986,77551,67261,66497,66704,67141,66577
2,31,1,2047,74906,74505,73711,73719,74336,67939,66742,67239,66887,66751,75149,74464,73898,74416,74004,64444,63698,63899,64321,63759
3,0,1,2047,78454,78039,77171,77169,77858,70790,69570,70111,69715,69585,78738,78044,77483,77980,77545,67247,66494,66703,67133,66567
4,31,1,2047,74907,74513,73720,73711,74351,67938,66743,67240,66876,66756,75139,74469,73897,74413,73996,64440,63712,63887,64326,63767
5,0,1,2047,78460,78049,77186,77171,77870,70800,69575,70129,69723,69608,78750,78061,77515,77999,77546,67252,66513,66709,67153,66588
6,31,1,2047,74899,74506,73718,73715,74356,67946,66747,67252,66885,66769,75155,74484,73902,74427,74006,64448,63711,63903,64330,63771
7,0,1,2047,78486,78068,77204,77201,77905,70824,69604,70159,69753,69632,78773,78086,77531,78016,77572,67281,66535,66747,67168,66613
8,31,1,2047,74931,74527,73728,73729,74368,67963,66771,67273,66909,66784,75160,74499,73934,74439,74023,64468,63732,63919,64348,63800
9,0,1,2047,78466,78041,77174,77175,77867,70801,69584,70135,69738,69608,78737,78065,77511,77989,77549,67256,66508,66714,67158,66590
10,31,1,2047,74935,74526,73717,73741,74369,67959,66778,67264,66916,66794,75160,74499,73927,74437,74027,64470,63730,63915,64365,63797
11,0,1,2047,78467,78048,77171,77163,77876,70805,69598,70121,69749,69613,78751,78058,77515,77997,77558,67255,66516,66715,67170,66591
12,31,1,2047,74911,74512,73707,73713,74352,67955,66755,67253,66892,66770,75139,74481,73912,74426,74006,64443,63706,63883,64340,63774
13,0,1,2047,78459,78050,77169,77160,77853,70799,69575,70123,69733,69600,78750,78051,77503,77980,77537,67246,66504,66694,67150,66575
14,31,1,2047,74927,74538,73718,73720,74363,67960,66763,67260,66907,66775,75164,74484,73924,74423,74021,64453,63721,63902,64349,63783
15,0,1,2047,78473,78053,77170,77163,77867,70798,69581,70130,69740,69610,78749,78056,77503,77983,77547,67248,66502,66701,67154,66580
16,31,1,2047,74926,74528,73714,73709,74350,67940,66756,67248,66891,66781,75149,74476,73902,74417,74014,64452,63705,63891,64344,63773
17,0,1,2047,78483,78062,77187,77183,77875,70803,69599,70141,69749,69624,78760,78070,77525,78002,77567,67259,66515,66714,67177,66593
18,31,1,2047,74919,74522,73716,73701,74350,67943,66761,67239,66895,66776,75141,74486,73913,74421,74011,64443,63710,63887,64343,63760
19,0,1,2047,78478,78062,77175,77166,77874,70790,69585,70128,69734,69609,78757,78074,77508,77987,77558,67251,66519,66703,67172,66578
20,31,1,2047,74915,74526,73716,73720,74358,67941,66750,67261,66900,66780,75162,74494,73916,74423,74013,64445,63720,63894,64352,63770
21,0,1,2047,78483,78068,77174,77184,77877,70810,69592,70141,69755,69620,78771,78081,77535,78002,77555,67257,66519,66714,67178,66590
22,31,1,2047,74918,74540,73718,73735,74363,67960,66759,67259,66915,66788,75169,74508,73927,74429,74028,64455,63727,63905,64358,63781
23,0,1,2047,78461,78056,77170,77177,77866,70798,69580,70135,69738,69609,78757,78069,77516,77977,77552,67250,66507,66701,67162,66579
24,31,1,2047,74915,74526,73717,73725,74350,67950,66763,67262,66899,66771,75151,74501,73920,74424,74013,64446,63717,63898,64355,63760
25,0,1,2047,78480,78061,77186,77187,77873,70817,69602,70147,69745,69627,78773,78080,77533,77998,77558,67255,66523,66710,67177,66580
26,31,1,2047,74913,74514,73706,73716,74336,67938,66752,67248,66889,66768,75145,74486,73901,74405,73998,64432,63714,63870,64348,63746
27,0,1,2047,78475,78054,77181,77173,77859,70797,69585,70131,69737,69604,78754,78068,77514,77975,77548,67240,66516,66684,67165,66562
28,31,1,2047,74922,74519,73713,73718,74339,67940,66753,67250,66898,66776,75150,74474,73902,74411,74008,64432,63715,63894,64352,63749
29,0,1,2047,78472,78061,77179,77176,77866,70795,69583,70135,69748,69608,78765,78066,77520,77982,77559,67248,66518,66702,67173,66566
30,31,1,2047,74915,74528,73715,73722,74357,67957,66754,67260,66904,66767,75146,74485,73908,74414,74012,64442,63715,63890,64349,63760
31,0,1,2047,78507,78094,77205,77195,77888,70823,69602,70150,69774,69631,78780,78090,77535,78013,77585,67272,66526,66721,67192,66600
32,31,1,2047,74922,74521,73699,73705,74344,67942,66752,67248,66898,66766,75147,74488,73890,74412,74011,64434,63707,63890,64346,63764
33,0,1,2047,78505,78082,77195,77192,77874,70819,69599,70145,69758,69629,78775,78089,77528,78008,77578,67259,66528,66729,67188,66592
34,31,1,2047,74929,74526,73718,73709,74345,67943,66765,67245,66905,66765,75158,74488,73895,74408,74007,64436,63725,63901,64352,63760
35,0,1,2047,78488,78069,77195,77160,77878,70809,69597,70130,69752,69603,78765,78069,77514,77994,77558,67252,66527,66725,67171,66580
36,31,1,2047,74930,74537,73737,73726,74367,67961,66766,67249,66907,66771,75169,74488,73926,74423,74016,64434,63737,63905,64358,63773
37,0,1,2047,78463,78060,77186,77156,77871,70802,69582,70131,69738,69591,78759,78057,77500,77981,77551,67243,66530,66705,67167,66573
38,31,1,2047,74925,74533,73722,73706,74367,67957,66765,67256,66908,66762,75145,74484,73903,74414,74021,64439,63728,63896,64352,63774
39,0,1,2047,78474,78072,77195,77165,77879,70806,69610,70131,69745,69603,78755,78065,77518,77984,77556,67251,66525,66716,67169,66579
40,31,1,2047,74927,74535,73731,73715,74363,67957,66774,67261,66906,66762,75157,74472,73906,74405,74014,64442,63733,63900,64353,63768
41,0,1,2047,78489,78075,77194,77163,77881,70809,69601,70137,69743,69597,78764,78074,77526,77979,77567,67252,66538,66719,67170,66593
42,31,1,2047,74916,74525,73714,73702,74362,67954,66773,67253,66906,66751,75148,74480,73916,74404,74015,64434,63727,63895,64344,63763
43,0,1,2047,78485,78078,77189,77173,77894,70820,69611,70145,69762,69601,78775,78081,77526,78001,77576,67261,66534,66723,67176,66583
44,31,1,2047,74930,74534,73731,73711,74369,67957,66775,67265,66922,66760,75156,74484,73914,74418,74023,64444,63722,63909,64345,63770
45,0,1,2047,78494,78085,77206,77175,77895,70817,69609,70146,69771,69597,78764,78074,77534,77996,77573,67257,66526,66718,67165,66597
46,31,1,2047,74915,74526,73705,73699,74344,67946,66757,67246,66900,66756,75130,74462,73904,74395,74006,64433,63701,63888,64339,63770
47,0,1,2047,78495,78080,77189,77165,77889,70813,69607,70143,69767,69615,78777,78069,77533,77994,77573,67262,66525,66729,67176,66591
48,31,1,2047,74915,74533,73703,73702,74360,67949,66770,67250,66905,66759,75155,74470,73921,74411,74021,64443,63723,63900,64353,63769
49,0,1,2047,78486,78085,77186,77164,77883,70815,69602,70141,69748,69603,78769,78071,77540,78000,77568,67258,66526,66715,67175,66582
50,31,1,2047,74904,74521,73699,73679,74339,67935,66763,67241,66884,66749,75141,74471,73905,74401,74000,64426,63714,63892,64332,63747
51,0,1,2047,78450,78053,77167,77145,77848,70793,69589,70107,69726,69587,78756,78048,77499,77975,77555,67236,66500,66703,67145,66566
52,31,1,2047,74912,74527,73724,73706,74354,67949,66762,67241,66898,66755,75158,74481,73908,74407,74019,64439,63712,63893,64326,63764
53,0,1,2047,78488,78095,77208,77192,77899,70813,69613,70149,69755,69624,78783,78086,77538,78006,77597,67265,66538,66728,67160,66584
54,31,1,2047,74899,74522,73721,73700,74354,67935,66759,67244,66890,66757,75148,74474,73896,74397,74011,64440,63714,63892,64320,63757
55,0,1,2047,78453,78057,77170,77155,77855,70777,69572,70113,69720,69588,78741,78057,77493,77962,77547,67244,66500,66694,67130,66555
56,31,1,2047,74937,74557,73737,73727,74362,67962,66773,67256,66899,66777,75168,74493,73919,74427,74032,64467,63725,63914,64348,63772
57,0,1,2047,78482,78081,77190,77173,77866,70805,69595,70135,69739,69599,78752,78060,77511,77990,77565,67252,66518,66722,67154,66572
58,31,1,2047,74913,74530,73712,73710,74358,67948,66758,67249,66890,66758,75146,74475,73907,74407,74022,64442,63716,63901,64334,63749
59,0,1,2047,78471,78074,77180,77177,77885,70803,69592,70138,69744,69605,78773,78061,77526,77985,77569,67259,66518,66718,67156,66570
60,31,1,2047,74922,74540,73714,73709,74371,67952,66765,67251,66899,66755,75157,74473,73919,74414,74021,64441,63722,63902,64339,63762
61,0,1,2047,78482,78089,77203,77174,77888,70815,69604,70142,69750,69602,78772,78072,77547,77998,77581,67259,66530,66732,67164,66577
62,31,1,2047,74909,74526,73706,73703,74346,67942,66751,67241,66889,66738,75136,74464,73915,74399,74004,64421,63713,63893,64329,63748
63,0,1,2047,78500,78100,77204,77187,77893,70832,69612,70148,69758,69609,78775,78081,77551,78003,77586,67257,66543,66736,67175,66586
64,31,1,2047,74915,74535,73719,73713,74355,67956,66766,67256,66905,66754,75153,74481,73916,74417,74020,64440,63718,63909,64339,63760
65,0,1,2047,78461,78069,77174,77160,77865,70794,69581,70128,69733,69579,78748,78044,77505,77977,77557,67240,66507,66713,67138,66558
66,31,1,2047,74923,74548,73719,73717,74357,67957,66763,67267,66898,66760,75169,74480,73918,74418,74024,64445,63712,63911,64328,63759
67,0,1,2047,78483,78091,77196,77184,77878,70809,69598,70141,69745,69603,78781,78068,77515,77995,77568,67253,66512,66727,67142,66580
68,31,1,2047,74923,74549,73718,73721,74365,67946,66772,67252,66905,66763,75151,74485,73922,74422,74018,64435,63724,63909,64330,63769
69,0,1,2047,78475,78084,77183,77174,77868,70802,69594,70129,69745,69598,78756,78058,77524,77997,77567,67251,66518,66723,67137,66581
70,31,1,2047,74916,74549,73728,73710,74352,67955,66774,67248,66911,66755,75156,74482,73923,74437,74023,64456,63723,63909,64325,63768
71,0,1,2047,78472,78097,77211,77186,77893,70818,69611,70138,69754,69601,78768,78067,77541,78009,77579,67268,66535,66729,67147,66574
72,31,1,2047,74899,74540,73719,73720,74363,67948,66766,67243,66901,66755,75140,74472,73914,74414,74004,64443,63727,63901,64321,63754
73,0,1,2047,78483,78105,77209,77195,77899,70815,69615,70143,69760,69610,78774,78083,77536,78013,77570,67262,66544,66738,67151,66587
74,31,1,2047,74922,74557,73732,73727,74373,67954,66775,67259,66904,66764,75174,74484,73922,74426,74021,64453,63731,63910,64333,63769
75,0,1,2047,78466,78078,77185,77183,77884,70812,69604,70131,69753,69597,78752,78059,77510,77991,77558,67258,66530,66726,67151,66585
76,31,1,2047,74935,74551,73737,73739,74379,67961,66783,67267,66925,66767,75160,74491,73924,74427,74028,64462,63746,63924,64345,63787
77,0,1,2047,78501,78107,77221,77220,77909,70825,69624,70155,69775,69607,78784,78095,77542,78011,77575,67274,66557,66737,67171,66605
78,31,1,2047,74925,74548,73737,73749,74378,67952,66780,67268,66919,66753,75159,74500,73927,74424,74025,64457,63746,63911,64341,63785
79,0,1,2047,78489,78099,77203,77198,77896,70810,69615,70143,69762,69593,78757,78081,77533,77988,77562,67269,66543,66727,67161,66604
80,31,1,2047,74942,74563,73734,73753,74382,67961,66788,67267,66921,66761,75172,74500,73932,74433,74027,64467,63748,63909,64342,63786
81,0,1,2047,78495,78107,77211,77220,77901,70821,69629,70157,69778,69605,78784,78091,77565,78019,77586,67284,66548,66734,67168,66614
82,31,1,2047,74917,74545,73706,73723,74354,67936,66761,67256,66902,66740,75148,74489,73925,74420,73997,64444,63717,63897,64327,63770
83,0,1,2047,78472,78070,77181,77180,77876,70792,69588,70143,69736,69585,78751,78069,77530,78012,77554,67260,66521,66705,67144,66586
84,31,1,2047,74924,74544,73725,73727,74366,67952,66764,67270,66904,66753,75142,74492,73930,74442,74015,64452,63727,63903,64330,63782
85,0,1,2047,78489,78086,77187,77187,77886,70796,69597,70145,69753,69589,78750,78072,77528,78015,77562,67259,66522,66721,67148,66596
86,31,1,2047,74940,74547,73729,73739,74365,67947,66774,67262,66916,66759,75140,74488,73916,74437,74022,64450,63730,63904,64326,63785
87,0,1,2047,78511,78103,77217,77207,77906,70829,69626,70171,69777,69605,78778,78103,77550,78039,77584,67276,66542,66737,67169,66616
88,31,1,2047,74910,74524,73712,73729,74343,67953,66764,67257,66903,66741,75151,74479,73921,74426,74010,64444,63721,63896,64316,63780
89,0,1,2047,78489,78073,77189,77191,77881,70813,69606,70152,69751,69591,78765,78083,77534,78009,77566,67266,66528,66721,67147,66599
90,31,1,2047,74925,74542,73733,73729,74372,67947,66772,67275,66916,66748,75164,74496,73935,74431,74026,64460,63736,63911,64329,63786
91,0,1,2047,78510,78117,77216,77212,77917,70829,69625,70167,69773,69606,78788,78095,77564,78037,77592,67283,66555,66735,67157,66615
92,31,1,2047,74920,74537,73711,73725,74364,67946,66765,67258,66894,66748,75148,74481,73919,74442,74013,64443,63738,63900,64322,63776
93,0,1,2047,78493,78094,77215,77199,77900,70818,69613,70157,69742,69605,78769,78080,77538,78035,77574,67272,66550,66722,67155,66600
94,31,1,2047,74935,74548,73725,73730,74375,67951,66775,67263,66888,66759,75148,74492,73929,74449,74023,64446,63741,63902,64337,63780
95,0,1,2047,78484,78091,77203,77194,77887,70803,69607,70154,69749,69601,78758,78073,77538,78029,77575,67265,66539,66725,67159,66606
96,31,1,2047,74929,74568,73733,73740,74363,67951,66774,67277,66910,66765,75158,74498,73935,74451,74030,64458,63746,63907,64346,63793
97,0,1,2047,78469,78066,77188,77170,77864,70795,69583,70136,69724,69587,78739,78063,77528,78008,77561,67250,66516,66707,67137,66584
98,31,1,2047,74921,74531,73721,73723,74350,67939,66761,67263,66888,66743,75153,74483,73921,74434,74025,64446,63727,63890,64328,63774
99,0,1,2047,78489,78085,77204,77197,77882,70805,69603,70163,69747,69598,78768,78077,77545,78035,77571,67268,66540,66713,67161,66605
100,31,1,2047,74938,74554,73733,73743,74363,67951,66777,67281,66896,66773,75159,74502,73935,74455,74027,64460,63746,63899,64351,63786
101,0,1,2047,78503,78099,77207,77208,77891,70817,69609,70163,69746,69607,78776,78092,77567,78037,77586,67266,66558,66722,67179,66612
102,31,1,2047,74930,74547,73714,73739,74377,67950,66762,67261,66901,66758,75161,74499,73933,74456,74021,64453,63741,63895,64344,63793
103,0,1,2047,78479,78084,77182,77182,77891,70801,69585,70136,69742,69593,78767,78073,77533,78014,77560,67260,66534,66701,67147,66603
104,31,1,2047,74932,74555,73721,73732,74373,67966,66763,67266,66908,66765,75156,74504,73936,74445,74022,64453,63735,63901,64336,63784
105,0,1,2047,78495,78106,77204,77203,77899,70824,69609,70164,69762,69614,78784,78100,77553,78032,77586,67272,66537,66727,67170,66608
106,31,1,2047,74931,74551,73722,73730,74379,67956,66760,67263,66911,66761,75155,74500,73930,74446,74027,64450,63730,63906,64332,63785
107,0,1,2047,78479,78071,77177,77177,77889,70803,69578,70136,69746,69591,78738,78065,77526,78004,77560,67244,66512,66706,67139,66591
108,31,1,2047,74937,74551,73734,73746,74383,67961,66767,67273,66917,66770,75146,74500,73944,74446,74033,64459,63736,63906,64339,63789
109,0,1,2047,78495,78108,77211,77191,77905,70828,69599,70155,69763,69617,78767,78099,77557,78035,77587,67270,66535,66715,67163,66604
110,31,1,2047,74927,74547,73722,73710,74358,67950,66753,67253,66894,66758,75133,74495,73924,74440,74027,64445,63724,63892,64331,63770
111,0,1,2047,78487,78081,77192,77186,77871,70807,69587,70136,69725,69598,78752,78079,77540,78020,77572,67258,66521,66709,67167,66576
112,31,1,2047,74934,74556,73734,73735,74357,67950,66763,67259,66902,66760,75153,74501,73938,74448,74033,64449,63738,63904,64347,63775
113,0,1,2047,78496,78098,77201,77190,77883,70809,69592,70138,69744,69607,78757,78083,77546,78022,77581,67261,66544,66716,67163,66593
114,31,1,2047,74941,74565,73737,73740,74365,67968,66765,67257,66908,66773,75150,74501,73938,74446,74038,64456,63745,63901,64338,63783
115,0,1,2047,78492,78084,77188,77195,77879,70811,69590,70143,69750,69608,78758,78072,77532,78015,77578,67260,66534,66712,67146,66595
116,31,1,2047,74949,74550,73735,73743,74369,67972,66769,67275,66905,66771,75151,74501,73940,74447,74049,64455,63742,63902,64330,63786
117,0,1,2047,78511,78097,77203,77196,77874,70822,69607,70158,69747,69613,78769,78091,77559,78030,77604,67267,66554,66728,67166,66618
118,31,1,2047,74937,74542,73729,73724,74349,67956,66764,67266,66906,66763,75149,74480,73936,74431,74031,64450,63740,63902,64342,63793
119,0,1,2047,78510,78106,77223,77207,77902,70837,69615,70176,69779,69626,78793,78099,77568,78041,77612,67281,66561,66743,67182,66623
