rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2047,74859,74516,73702,73716,74313,67937,66748,67236,66878,66735,75130,74452,73901,74382,73989,64434,63701,63896,64320,63753
1,0,1,2047,78454,78086,77205,77212,77875,70811,69626,70151,69751,69620,78772,78074,77539,77995,77569,67267,66522,66733,67164,66605
2,31,1,2047,74865,74509,73715,73712,74323,67938,66760,67242,66882,66750,75138,74464,73900,74379,73993,64432,63704,63888,64327,63766
3,0,1,2047,78448,78067,77199,77183,77854,70807,69620,70136,69739,69605,78762,78053,77529,77965,77552,67246,66514,66714,67175,66598
4,31,1,2047,74909,74542,73741,73733,74339,67960,66798,67255,66907,66775,75158,74478,73930,74405,74016,64438,63712,63907,64349,63787
5,0,1,2047,78457,78068,77197,77192,77841,70805,69609,70136,69745,69601,78761,78055,77533,77968,77551,67243,66507,66710,67164,66608
6,31,1,2047,74906,74524,73724,73721,74335,67940,66786,67247,66894,66766,75151,74461,73915,74397,74003,64435,63692,63888,64334,63780
7,0,1,2047,78450,78049,77187,77181,77832,70792,69612,70124,69738,69590,78745,78025,77514,77956,77532,67242,66488,66703,67152,66594
8,31,1,2047,74903,74542,73743,73739,74335,67954,66790,67251,66897,66763,75149,74461,73930,74404,74003,64450,63701,63894,64353,63800
9,0,1,2047,78464,78079,77213,77195,77864,70807,69626,70137,69756,69612,78764,78048,77524,77988,77557,67259,66505,66706,67179,66612
10,31,1,2047,74916,74558,73745,73736,74355,67957,66798,67261,66909,66777,75163,74471,73937,74415,74020,64462,63720,63908,64358,63796
11,0,1,2047,78491,78105,77228,77218,77894,70830,69650,70155,69783,69635,78784,78089,77559,78012,77575,67282,66538,66745,67196,66633
12,31,1,2047,74898,74535,73743,73726,74352,67952,66790,67250,66908,66768,75138,74471,73928,74399,74000,64455,63726,63899,64348,63790
13,0,1,2047,78460,78087,77219,77197,77872,70807,69629,70141,69749,69608,78757,78056,77535,77988,77553,67265,66527,66709,67174,66608
14,31,1,2047,74890,74541,73736,73718,74338,67939,66793,67244,66901,66748,75139,74458,73929,74412,74000,64441,63715,63882,64332,63784
15,0,1,2047,78476,78099,77228,77202,77869,70823,69643,70151,69765,69617,78778,78067,77564,78009,77576,67274,66536,66724,67170,66622
16,31,1,2047,74899,74523,73728,73713,74320,67949,66784,67254,66898,66760,75131,74460,73924,74399,74005,64437,63716,63897,64344,63784
17,0,1,2047,78465,78080,77208,77193,77838,70808,69630,70146,69762,69614,78753,78067,77548,77990,77552,67267,66518,66715,67175,66609
18,31,1,2047,74914,74551,73748,73747,74344,67965,66802,67275,66934,66774,75153,74490,73942,74425,74021,64465,63725,63913,64366,63791
19,0,1,2047,78467,78083,77198,77201,77851,70819,69634,70151,69775,69602,78748,78053,77534,77993,77550,67266,66519,66717,67168,66606
20,31,1,2047,74918,74553,73746,73742,74354,67961,66812,67266,66934,66762,75139,74477,73941,74427,74010,64457,63729,63904,64340,63793
21,0,1,2047,78491,78117,77247,77220,77904,70838,69655,70161,69798,69626,78771,78080,77563,78031,77583,67285,66541,66750,67190,66631
22,31,1,2047,74896,74530,73743,73737,74344,67950,66794,67258,66926,66763,75117,74461,73928,74419,74001,64444,63719,63905,64341,63776
23,0,1,2047,78459,78082,77217,77212,77863,70809,69632,70147,69777,69604,78742,78052,77536,77995,77549,67256,66524,66729,67170,66601
24,31,1,2047,74919,74554,73753,73744,74354,67956,66802,67265,66930,66773,75142,74470,73935,74425,74017,64463,63729,63910,64355,63786
25,0,1,2047,78492,78117,77234,77226,77890,70839,69662,70163,69789,69622,78757,78080,77564,78026,77579,67287,66544,66749,67198,66619
26,31,1,2047,74900,74545,73732,73741,74341,67958,66804,67251,66918,66765,75135,74466,73935,74426,74006,64451,63719,63915,64350,63783
27,0,1,2047,78468,78089,77198,77195,77868,70811,69635,70140,69774,69609,78740,78053,77545,78005,77567,67269,66522,66737,67181,66613
28,31,1,2047,74919,74570,73740,73748,74362,67969,66812,67262,66939,66779,75146,74486,73947,74440,74035,64471,63738,63932,64366,63807
29,0,1,2047,78457,78101,77198,77205,77865,70821,69631,70136,69778,69604,78742,78056,77546,78006,77569,67269,66532,66742,67184,66616
30,31,1,2047,74920,74561,73741,73753,74366,67975,66812,67272,66941,66771,75151,74487,73953,74436,74022,64478,63741,63934,64379,63809
31,0,1,2047,78472,78083,77197,77194,77863,70817,69636,70142,69776,69595,78743,78062,77551,77998,77563,67273,66533,66741,67183,66610
32,31,1,2047,74926,74555,73735,73743,74356,67967,66809,67262,66938,66760,75136,74484,73945,74424,74032,64464,63735,63926,64363,63801
33,0,1,2047,78469,78090,77193,77202,77870,70811,69636,70141,69781,69598,78728,78051,77544,77994,77562,67272,66537,66736,67171,66616
34,31,1,2047,74908,74551,73719,73744,74357,67967,66790,67260,66923,66769,75114,74470,73937,74421,74005,64451,63735,63915,64346,63802
35,0,1,2047,78461,78080,77176,77192,77861,70809,69619,70125,69770,69595,78717,78040,77536,77990,77545,67245,66518,66720,67151,66603
36,31,1,2047,74926,74563,73733,73740,74362,67968,66806,67261,66934,66782,75131,74478,73944,74432,74021,64460,63744,63923,64361,63806
37,0,1,2047,78472,78099,77199,77207,77881,70829,69637,70145,69774,69613,78738,78064,77553,78006,77552,67267,66545,66732,67182,66619
38,31,1,2047,74888,74543,73718,73730,74333,67955,66785,67241,66912,66753,75110,74461,73913,74407,73989,64446,63722,63899,64350,63787
39,0,1,2047,78480,78109,77218,77214,77870,70826,69634,70155,69781,69611,78726,78065,77553,78005,77558,67274,66554,66747,67184,66621
40,31,1,2047,74927,74556,73737,73745,74357,67964,66797,67262,66933,66768,75128,74469,73944,74420,74001,64454,63751,63927,64356,63795
41,0,1,2047,78464,78087,77197,77198,77851,70807,69619,70135,69775,69602,78732,78047,77535,77989,77546,67259,66539,66733,67171,66611
42,31,1,2047,74921,74572,73740,73745,74350,67957,66801,67262,66938,66770,75129,74473,73946,74421,74011,64460,63742,63928,64360,63808
43,0,1,2047,78483,78101,77201,77209,77870,70818,69638,70151,69774,69612,78727,78069,77547,78003,77558,67276,66533,66744,67173,66619
44,31,1,2047,74923,74555,73715,73736,74349,67953,66797,67256,66928,66762,75115,74469,73933,74413,74011,64458,63723,63924,64336,63793
45,0,1,2047,78471,78098,77195,77213,77872,70818,69640,70144,69783,69614,78734,78053,77550,77995,77563,67268,66527,66736,67179,66608
46,31,1,2047,74923,74564,73728,73751,74359,67973,66804,67263,66938,66781,75139,74467,73953,74429,74014,64462,63733,63916,64354,63799
47,0,1,2047,78472,78093,77193,77209,77870,70821,69633,70144,69778,69611,78742,78052,77545,77998,77556,67256,66541,66736,67165,66605
48,31,1,2047,74910,74550,73719,73746,74352,67963,66800,67257,66927,66772,75119,74460,73942,74421,74010,64447,63747,63918,64340,63791
49,0,1,2047,78475,78103,77195,77207,77872,70827,69632,70155,69777,69627,78744,78051,77553,78006,77557,67266,66555,66732,67162,66618
50,31,1,2047,74923,74565,73723,73757,74356,67981,66816,67276,66933,66799,75149,74468,73945,74439,74016,64460,63755,63922,64356,63804
51,0,1,2047,78462,78096,77196,77199,77865,70819,69631,70152,69781,69618,78736,78049,77538,78007,77550,67247,66547,66733,67159,66602
52,31,1,2047,74913,74556,73729,73741,74342,67966,66797,67269,66932,66782,75122,74476,73930,74422,74005,64451,63742,63919,64344,63788
53,0,1,2047,78476,78104,77219,77207,77870,70834,69644,70155,69786,69636,78750,78058,77558,78007,77558,67262,66542,66736,67171,66613
54,31,1,2047,74906,74560,73747,73741,74351,67970,66803,67268,66931,66789,75137,74478,73942,74432,74013,64456,63735,63923,64344,63794
55,0,1,2047,78444,78101,77204,77198,77852,70810,69623,70149,69768,69621,78729,78050,77539,78003,77557,67253,66535,66739,67157,66602
56,31,1,2047,74914,74571,73737,73739,74348,67966,66801,67273,66935,66793,75125,74480,73940,74439,74019,64456,63755,63936,64362,63805
57,0,1,2047,78495,78133,77232,77218,77888,70836,69647,70172,69800,69637,78756,78077,77575,78030,77590,67280,66559,66769,67198,66627
58,31,1,2047,74926,74561,73733,73734,74334,67960,66800,67274,66930,66777,75121,74469,73938,74427,74020,64447,63740,63927,64359,63791
59,0,1,2047,78493,78105,77204,77211,77862,70824,69641,70161,69775,69619,78750,78056,77553,78009,77573,67271,66546,66754,67184,66623
60,31,1,2047,74950,74565,73743,73757,74354,67971,66805,67280,66927,66798,75146,74484,73947,74435,74028,64469,63752,63944,64372,63804
61,0,1,2047,78492,78104,77193,77200,77865,70819,69629,70157,69767,69636,78747,78059,77543,78016,77562,67264,66550,66745,67178,66614
62,31,1,2047,74921,74560,73732,73746,74347,67958,66796,67272,66926,66793,75129,74470,73929,74434,74010,64454,63739,63924,64350,63796
63,0,1,2047,78449,78097,77196,77194,77856,70805,69625,70144,69763,69617,78722,78046,77535,78000,77536,67258,66530,66725,67164,66604
64,31,1,2047,74921,74580,73753,73752,74360,67974,66815,67286,66944,66791,75148,74490,73945,74460,74021,64465,63753,63926,64366,63812
65,0,1,2047,78461,78112,77204,77202,77862,70816,69636,70162,69772,69617,78737,78066,77534,78013,77551,67264,66541,66731,67176,66605
66,31,1,2047,74900,74556,73727,73738,74347,67961,66797,67275,66934,66771,75130,74485,73933,74441,74013,64464,63749,63917,64349,63799
67,0,1,2047,78475,78111,77205,77205,77882,70823,69644,70170,69784,69623,78757,78080,77561,78029,77574,67282,66557,66743,67172,66631
68,31,1,2047,74905,74561,73719,73737,74342,67958,66801,67265,66939,66773,75136,74486,73952,74439,74014,64461,63749,63917,64350,63805
69,0,1,2047,78461,78101,77182,77193,77860,70807,69632,70144,69779,69606,78733,78065,77543,78011,77558,67257,66540,66737,67159,66618
70,31,1,2047,74930,74573,73730,73747,74356,67971,66803,67277,66935,66778,75139,74487,73953,74450,74031,64464,63747,63930,64345,63806
71,0,1,2047,78479,78104,77193,77196,77858,70808,69629,70150,69775,69611,78732,78062,77543,78016,77554,67266,66526,66730,67157,66619
72,31,1,2047,74938,74571,73742,73760,74350,67969,66808,67272,66930,66781,75140,74485,73949,74447,74023,64464,63742,63923,64348,63802
73,0,1,2047,78511,78127,77222,77241,77885,70842,69650,70174,69793,69621,78760,78096,77574,78048,77583,67276,66560,66750,67190,66633
