rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
104,31,1,2047,74950,74540,73744,73720,74332,67953,66792,67257,66917,66752,75132,74499,73955,74433,74031,64465,63723,63935,64359,63799
105,0,1,2047,78516,78080,77225,77195,77861,70820,69634,70144,69768,69592,78751,78084,77571,78022,77583,67275,66528,66757,67175,66620
106,31,1,2047,74949,74534,73739,73730,74336,67954,66798,67261,66917,66750,75134,74498,73950,74439,74033,64463,63733,63940,64348,63801
107,0,1,2047,78525,78092,77232,77200,77884,70830,69642,70156,69769,69606,78756,78092,77571,78026,77600,67281,66537,66768,67184,66630
108,31,1,2047,74946,74536,73740,73724,74344,67966,66798,67264,66912,66746,75116,74491,73940,74432,74030,64456,63725,63947,64350,63804
109,0,1,2047,78503,78070,77212,77182,77859,70814,69637,70135,69745,69583,78733,78079,77538,78000,77575,67263,66524,66762,67166,66623
110,31,1,2047,74938,74534,73739,73728,74330,67956,66805,67252,66899,66743,75133,74492,73936,74424,74018,64449,63722,63940,64350,63802
111,0,1,2047,78534,78100,77238,77208,77881,70835,69647,70160,69767,69593,78777,78090,77578,78029,77598,67281,66543,66787,67193,66633
112,31,1,2047,74941,74525,73746,73718,74333,67955,66799,67260,66901,66738,75130,74482,73940,74423,74022,64449,63724,63942,64349,63789
113,0,1,2047,78501,78082,77233,77201,77865,70821,69641,70152,69762,69592,78746,78087,77568,78015,77584,67269,66541,66761,67190,66621
114,31,1,2047,74944,74547,73749,73736,74346,67967,66807,67270,66924,66748,75136,74496,73949,74439,74040,64457,63736,63946,64361,63804
115,0,1,2047,78502,78088,77227,77205,77871,70825,69646,70154,69766,69584,78749,78094,77568,78026,77591,67269,66528,66770,67178,66624
116,31,1,2047,74935,74537,73737,73731,74337,67965,66802,67259,66915,66738,75135,74492,73949,74441,74022,64444,63716,63937,64345,63789
117,0,1,2047,78485,78077,77211,77189,77851,70822,69627,70142,69755,69578,78737,78087,77544,78024,77571,67251,66529,66759,67171,66610
118,31,1,2047,74921,74524,73733,73713,74325,67948,66788,67252,66904,66721,75124,74500,73935,74435,74015,64435,63720,63934,64331,63783
119,0,1,2047,78484,78069,77207,77179,77845,70821,69620,70126,69747,69565,78729,78076,77543,78006,77568,67247,66525,66757,67150,66606
120,31,1,2047,74938,74526,73748,73716,74334,67966,66792,67253,66910,66740,75130,74494,73946,74439,74025,64445,63729,63946,64338,63795
121,0,1,2047,78472,78043,77213,77158,77844,70812,69618,70119,69741,69562,78723,78060,77535,77998,77569,67243,66509,66753,67145,66605
122,31,1,2047,74934,74538,73750,73720,74337,67955,66792,67253,66909,66728,75132,74495,73953,74433,74026,64440,63715,63942,64330,63798
123,0,1,2047,78479,78072,77210,77174,77843,70812,69620,70131,69748,69567,78725,78072,77552,78009,77559,67247,66516,66750,67141,66612
124,31,1,2047,74921,74533,73734,73716,74327,67952,66792,67245,66900,66737,75108,74485,73939,74433,74008,64446,63715,63940,64328,63792
125,0,1,2047,78518,78114,77242,77216,77886,70849,69649,70166,69779,69617,78754,78102,77584,78050,77600,67280,66547,66786,67177,66636
126,31,1,2047,74919,74538,73742,73722,74337,67964,66790,67259,66901,66754,75121,74489,73944,74442,74012,64446,63719,63939,64332,63798
127,0,1,2047,78483,78082,77207,77181,77852,70814,69633,70136,69760,69593,78721,78075,77557,78017,77563,67258,66526,66767,67164,66613
128,31,1,2047,74920,74536,73742,73717,74330,67958,66800,67255,66913,66742,75114,74486,73947,74440,74018,64444,63725,63946,64344,63799
129,0,1,2047,78496,78082,77230,77202,77862,70828,69647,70144,69775,69589,78731,78080,77566,78020,77583,67274,66539,66767,67180,66627
130,31,1,2047,74920,74531,73738,73732,74336,67954,66806,67252,66921,66743,75118,74484,73947,74436,74020,64454,63717,63932,64340,63801
131,0,1,2047,78484,78073,77209,77176,77840,70818,69631,70132,69765,69584,78723,78066,77538,78015,77573,67263,66516,66747,67148,66619
132,31,1,2047,74922,74526,73739,73717,74324,67954,66795,67249,66911,66753,75120,74481,73930,74430,74015,64445,63718,63936,64332,63805
133,0,1,2047,78490,78063,77212,77176,77841,70806,69628,70134,69759,69574,78729,78065,77536,78007,77568,67261,66514,66748,67151,66611
134,31,1,2047,74932,74525,73731,73711,74328,67960,66802,67252,66912,66738,75110,74485,73928,74427,74027,64453,63717,63932,64321,63793
135,0,1,2047,78484,78065,77199,77174,77833,70808,69619,70116,69754,69571,78712,78052,77534,77995,77566,67256,66512,66743,67146,66608
136,31,1,2047,74939,74542,73746,73731,74334,67968,66806,67256,66925,66754,75126,74489,73948,74440,74032,64459,63728,63950,64336,63802
137,0,1,2047,78494,78080,77204,77182,77850,70823,69637,70127,69761,69589,78721,78067,77551,78011,77570,67263,66531,66760,67152,66623
138,31,1,2047,74914,74525,73728,73712,74320,67963,66790,67239,66912,66731,75101,74474,73931,74423,74003,64442,63716,63923,64317,63785
139,0,1,2047,78503,78078,77213,77193,77858,70820,69643,70130,69772,69584,78729,78087,77568,78023,77575,67269,66533,66751,67154,66620
140,31,1,2047,74923,74539,73740,73711,74331,67957,66797,67246,66919,66742,75116,74487,73943,74435,74022,64447,63729,63930,64329,63792
141,0,1,2047,78484,78066,77190,77167,77851,70815,69630,70126,69766,69582,78717,78069,77559,78010,77567,67255,66521,66745,67151,66605
142,31,1,2047,74921,74517,73719,73702,74324,67939,66782,67234,66909,66728,75104,74480,73930,74421,74004,64434,63709,63922,64314,63779
143,0,1,2047,78494,78085,77218,77177,77865,70815,69631,70136,69769,69581,78726,78085,77559,78016,77574,67269,66525,66759,67150,66618
144,31,1,2047,74915,74529,73725,73700,74312,67943,66778,67237,66901,66726,75106,74478,73925,74418,73996,64438,63700,63911,64306,63780
145,0,1,2047,78465,78053,77192,77155,77827,70803,69610,70112,69729,69557,78702,78051,77537,77986,77547,67240,66500,66725,67124,66595
146,31,1,2047,74931,74531,73747,73710,74331,67950,66794,67256,66915,66741,75117,74480,73926,74425,74014,64446,63709,63924,64319,63794
147,0,1,2047,78489,78066,77208,77160,77846,70788,69616,70130,69747,69574,78718,78069,77538,77995,77557,67244,66508,66735,67131,66606
148,31,1,2047,74931,74524,73726,73710,74314,67950,66788,67246,66903,66735,75109,74479,73935,74416,74015,64441,63715,63921,64316,63794
149,0,1,2047,78482,78059,77189,77174,77831,70798,69617,70119,69744,69568,78723,78070,77533,78006,77551,67252,66515,66743,67143,66612
150,31,1,2047,74921,74521,73723,73708,74308,67943,66779,67244,66900,66733,75106,74484,73917,74423,74010,64442,63716,63925,64322,63789
151,0,1,2047,78500,78073,77207,77181,77829,70810,69618,70137,69743,69575,78726,78079,77525,78010,77569,67245,66522,66750,67144,66608
152,31,1,2047,74929,74523,73733,73723,74311,67951,66793,67247,66902,66747,75123,74493,73922,74426,74010,64439,63718,63927,64324,63795
153,0,1,2047,78481,78067,77202,77177,77826,70802,69627,70118,69749,69576,78726,78072,77528,78006,77562,67246,66520,66730,67140,66606
154,31,1,2047,74922,74531,73731,73714,74307,67944,66790,67234,66901,66728,75110,74481,73917,74426,74008,64433,63714,63920,64319,63790
155,0,1,2047,78488,78073,77206,77185,77836,70807,69628,70125,69758,69573,78727,78076,77546,78010,77575,67260,66527,66755,67154,66628
156,31,1,2047,74932,74532,73735,73717,74316,67947,66795,67240,66900,66738,75115,74497,73922,74425,74010,64442,63713,63921,64335,63801
157,0,1,2047,78512,78095,77224,77198,77859,70815,69645,70143,69764,69592,78746,78087,77558,78025,77584,67268,66531,66748,67175,66628
158,31,1,2047,74924,74529,73737,73711,74310,67949,66785,67242,66898,66737,75112,74477,73928,74428,74011,64446,63712,63916,64332,63796
159,0,1,2047,78487,78071,77210,77171,77828,70806,69613,70123,69744,69579,78725,78066,77534,78003,77564,67246,66515,66730,67152,66608
160,31,1,2047,74934,74536,73736,73718,74319,67941,66791,67245,66909,66750,75130,74480,73925,74428,74014,64454,63726,63917,64341,63800
161,0,1,2047,78503,78084,77221,77191,77847,70810,69630,70144,69761,69601,78739,78076,77551,78015,77583,67271,66527,66748,67171,66628
162,31,1,2047,74938,74550,73747,73730,74329,67952,66799,67260,66915,66764,75133,74506,73928,74432,74023,64458,63718,63929,64345,63808
163,0,1,2047,78483,78088,77213,77181,77838,70798,69625,70136,69745,69591,78725,78086,77541,78009,77566,67259,66513,66742,67160,66617
164,31,1,2047,74897,74531,73708,73704,74292,67940,66764,67251,66907,66719,75127,74484,73913,74419,74002,64436,63719,63915,64321,63771
165,0,1,2047,78487,78098,77222,77183,77846,70818,69630,70161,69773,69592,78757,78097,77545,78021,77582,67277,66550,66754,67155,66616
166,31,1,2047,74909,74535,73738,73720,74308,67960,66776,67260,66884,66736,75140,74487,73926,74423,74014,64448,63715,63907,64334,63793
167,0,1,2047,78489,78089,77229,77203,77857,70824,69631,70166,69752,69610,78771,78092,77558,78020,77576,67271,66532,66747,67172,66629
168,31,1,2047,74890,74519,73722,73706,74302,67942,66744,67230,66889,66717,75134,74458,73920,74392,73990,64431,63702,63893,64324,63777
169,0,1,2047,78493,78086,77229,77205,77859,70831,69613,70141,69769,69590,78763,78075,77554,78008,77574,67268,66533,66742,67167,66620
170,31,1,2047,74918,74523,73761,73727,74315,67962,66781,67253,66901,66764,75139,74476,73932,74417,74013,64449,63734,63930,64345,63786
171,0,1,2047,78490,78077,77243,77200,77854,70819,69618,70147,69761,69618,78761,78070,77554,78018,77578,67269,66548,66756,67176,66608
172,31,1,2047,74903,74520,73754,73720,74304,67958,66774,67233,66901,66742,75133,74474,73916,74403,74009,64434,63722,63904,64339,63777
173,0,1,2047,78475,78063,77230,77188,77847,70825,69629,70129,69759,69602,78757,78067,77543,78002,77568,67250,66536,66731,67170,66624
174,31,1,2047,74878,74500,73718,73686,74299,67936,66752,67229,66866,66715,75124,74457,73908,74392,73997,64414,63704,63895,64319,63749
175,0,1,2047,78470,78077,77225,77181,77841,70817,69621,70129,69753,69573,78749,78071,77538,77992,77571,67257,66537,66730,67158,66601
176,31,1,2047,74897,74516,73725,73717,74303,67938,66770,67236,66879,66729,75158,74485,73912,74401,73992,64442,63717,63904,64327,63787
177,0,1,2047,78484,78075,77217,77197,77847,70802,69632,70130,69753,69591,78759,78084,77535,77999,77560,67267,66535,66732,67166,66619
178,31,1,2047,74891,74485,73727,73721,74300,67937,66764,67237,66873,66725,75144,74466,73908,74399,74003,64430,63691,63893,64326,63769
179,0,1,2047,78479,78053,77224,77219,77848,70805,69619,70139,69738,69585,78787,78080,77538,77995,77573,67264,66502,66728,67162,66612
180,31,1,2047,74903,74532,73741,73732,74318,67969,66791,67262,66908,66747,75175,74496,73933,74427,74029,64455,63737,63911,64362,63794
181,0,1,2047,78497,78076,77245,77198,77852,70828,69636,70139,69764,69619,78791,78090,77556,78015,77585,67276,66557,66728,67192,66614
182,31,1,2047,74889,74511,73729,73728,74306,67954,66775,67253,66901,66725,75152,74472,73916,74416,74017,64450,63722,63897,64344,63796
183,0,1,2047,78491,78065,77235,77212,77855,70824,69622,70148,69778,69588,78782,78081,77547,78014,77584,67271,66534,66724,67177,66634
184,31,1,2047,74887,74499,73727,73720,74289,67960,66748,67236,66888,66727,75150,74476,73894,74407,74005,64426,63699,63887,64340,63780
185,0,1,2047,78460,78052,77222,77201,77831,70829,69611,70131,69747,69598,78770,78081,77526,78005,77559,67248,66518,66732,67164,66609
186,31,1,2047,74893,74517,73747,73735,74316,67950,66757,67248,66895,66730,75163,74491,73911,74417,74016,64433,63722,63893,64329,63775
187,0,1,2047,78476,78070,77221,77193,77848,70822,69599,70138,69738,69577,78782,78095,77521,78003,77590,67251,66523,66719,67155,66606
188,31,1,2047,74899,74515,73752,73729,74324,67965,66745,67228,66881,66725,75150,74467,73906,74429,74010,64424,63719,63898,64337,63788
189,0,1,2047,78502,78098,77259,77220,77880,70852,69617,70146,69759,69601,78804,78095,77564,78043,77592,67269,66559,66742,67187,66622
190,31,1,2047,74888,74533,73732,73702,74306,67938,66761,67229,66893,66730,75161,74468,73905,74429,74009,64424,63712,63887,64344,63784
191,0,1,2047,78471,78090,77234,77182,77848,70819,69620,70141,69775,69592,78775,78082,77544,78025,77579,67262,66542,66722,67173,66625
192,31,1,2047,74902,74533,73742,73722,74302,67948,66778,67251,66887,66732,75169,74477,73911,74425,74029,64428,63714,63904,64351,63766
193,0,1,2047,78510,78121,77255,77230,77872,70843,69655,70179,69765,69629,78812,78107,77566,78053,77629,67271,66543,66755,67217,66633
194,31,1,2047,74911,74515,73745,73730,74318,67950,66780,67250,66884,66743,75167,74490,73914,74426,74022,64439,63728,63904,64348,63788
