rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2047,74897,74512,73727,73739,74315,67959,66760,67264,66886,66753,75121,74467,73911,74407,73980,64450,63725,63899,64335,63776
1,0,1,2047,78482,78086,77224,77220,77872,70844,69608,70163,69762,69628,78773,78080,77543,78007,77555,67285,66556,66745,67186,66615
2,31,1,2047,74927,74543,73760,73748,74349,67976,66789,67269,66923,66766,75158,74493,73926,74426,74009,64463,63748,63916,64367,63803
3,0,1,2047,78489,78096,77241,77220,77880,70843,69632,70167,69775,69624,78769,78085,77561,78009,77564,67280,66543,66744,67186,66620
4,31,1,2047,74918,74533,73751,73750,74344,67972,66789,67266,66920,66769,75149,74484,73926,74420,74004,64464,63721,63916,64353,63793
5,0,1,2047,78485,78081,77216,77213,77866,70836,69630,70159,69775,69626,78772,78068,77533,77993,77557,67276,66524,66733,67173,66615
6,31,1,2047,74919,74542,73749,73751,74351,67970,66796,67277,66933,66782,75167,74489,73930,74421,74008,64463,63731,63913,64363,63803
7,0,1,2047,78486,78100,77223,77224,77872,70833,69634,70163,69782,69624,78785,78072,77546,78002,77566,67276,66542,66739,67196,66635
8,31,1,2047,74914,74539,73747,73751,74352,67973,66799,67277,66939,66777,75162,74485,73928,74420,74022,64463,63738,63915,64368,63811
9,0,1,2047,78474,78085,77219,77200,77869,70826,69623,70154,69778,69627,78778,78073,77536,77998,77564,67269,66535,66732,67191,66613
10,31,1,2047,74916,74555,73743,73747,74352,67957,66795,67272,66934,66786,75182,74477,73933,74429,74017,64450,63733,63922,64368,63801
11,0,1,2047,78479,78079,77211,77206,77872,70824,69631,70156,69775,69620,78783,78056,77540,78001,77563,67263,66527,66734,67194,66613
12,31,1,2047,74934,74549,73744,73748,74347,67970,66802,67273,66940,66795,75170,74478,73934,74431,74019,64464,63748,63932,64379,63808
13,0,1,2047,78499,78101,77214,77211,77873,70834,69640,70164,69789,69631,78769,78073,77548,78016,77578,67277,66544,66754,67216,66637
14,31,1,2047,74931,74552,73751,73750,74354,67973,66806,67274,66936,66785,75149,74481,73927,74442,74029,64464,63746,63926,64381,63812
15,0,1,2047,78476,78089,77229,77211,77869,70833,69635,70152,69775,69629,78755,78060,77535,78008,77563,67271,66538,66734,67204,66629
