rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74892,74508,73695,73720,74312,67937,66736,67227,66884,66706,75117,74465,73909,74373,73988,64441,63709,63888,64320,63767
1,0,0,2047,78483,78072,77177,77209,77862,70804,69595,70134,69740,69573,78748,78073,77539,77970,77554,67271,66523,66726,67169,66603
2,31,0,2047,74924,74548,73724,73750,74346,67952,66770,67253,66909,66750,75143,74493,73928,74396,74010,64461,63722,63922,64351,63800
3,0,0,2047,78482,78073,77188,77208,77855,70808,69592,70123,69753,69576,78728,78064,77517,77960,77543,67260,66521,66725,67168,66607
4,31,0,2047,74934,74557,73720,73754,74345,67973,66764,67251,66922,66750,75118,74494,73932,74404,74005,64451,63736,63917,64350,63807
5,0,0,2047,78491,78078,77193,77211,77868,70821,69603,70130,69760,69590,78741,78077,77539,77973,77561,67272,66540,66729,67166,66627
6,31,0,2047,74932,74536,73716,73743,74347,67964,66770,67246,66915,66753,75128,74499,73935,74396,74011,64458,63729,63910,64351,63810
7,0,0,2047,78478,78068,77165,77180,77854,70810,69590,70122,69748,69585,78725,78073,77531,77964,77557,67249,66523,66713,67150,66625
8,31,0,2047,74932,74552,73723,73740,74348,67959,66773,67255,66919,66770,75138,74506,73935,74399,74024,64457,63734,63909,64344,63810
9,0,0,2047,78482,78073,77183,77186,77853,70808,69601,70135,69748,69597,78736,78076,77525,77966,77563,67259,66525,66716,67152,66631
10,31,0,2047,74924,74535,73708,73730,74348,67947,66771,67249,66914,66749,75133,74485,73926,74396,74021,64456,63714,63902,64342,63805
11,0,0,2047,78506,78103,77200,77213,77888,70825,69619,70145,69775,69606,78766,78085,77560,77992,77588,67279,66530,66738,67183,66644
12,31,0,2047,74921,74533,73698,73735,74341,67946,66763,67235,66911,66742,75137,74470,73922,74381,74010,64441,63712,63894,64336,63792
13,0,0,2047,78468,78069,77163,77201,77850,70798,69592,70114,69750,69587,78734,78049,77518,77978,77557,67252,66504,66714,67146,66606
