rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74895,74508,73704,73747,74314,67957,66757,67269,66889,66748,75140,74481,73906,74400,74013,64475,63744,63884,64341,63772
1,0,0,2047,78483,78072,77207,77239,77849,70834,69609,70165,69762,69621,78785,78091,77548,78009,77594,67295,66564,66726,67187,66605
2,31,0,2047,74900,74505,73721,73750,74315,67962,66756,67262,66905,66770,75152,74492,73914,74413,74008,64459,63725,63882,64355,63775
3,0,0,2047,78448,78040,77197,77210,77835,70819,69593,70146,69757,69608,78759,78071,77518,77979,77568,67278,66535,66699,67171,66598
4,31,0,2047,74914,74531,73750,73775,74340,67984,66783,67278,66932,66800,75161,74505,73939,74429,74043,64486,63750,63902,64371,63800
5,0,0,2047,78476,78056,77212,77232,77854,70824,69624,70165,69774,69636,78763,78082,77547,78009,77589,67288,66543,66708,67192,66610
6,31,0,2047,74919,74521,73736,73762,74338,67959,66787,67276,66919,66790,75149,74474,73939,74422,74037,64467,63735,63890,64364,63787
7,0,0,2047,78480,78048,77195,77224,77848,70813,69620,70158,69764,69620,78751,78068,77539,78001,77583,67274,66533,66712,67188,66602
8,31,0,2047,74932,74520,73734,73765,74331,67961,66796,67275,66923,66782,75151,74498,73936,74430,74031,64472,63743,63907,64372,63782
9,0,0,2047,78490,78058,77203,77216,77852,70827,69631,70161,69765,69618,78754,78090,77546,78008,77590,67288,66554,66725,67185,66612
10,31,0,2047,74931,74530,73744,73756,74343,67966,66803,67282,66922,66777,75149,74503,73943,74436,74046,64467,63754,63917,64369,63797
11,0,0,2047,78498,78071,77215,77226,77865,70823,69643,70168,69775,69631,78770,78085,77551,78028,77601,67289,66560,66738,67197,66621
12,31,0,2047,74940,74534,73736,73761,74354,67959,66805,67282,66924,66791,75158,74492,73940,74446,74043,64478,63756,63912,64378,63811
13,0,0,2047,78503,78074,77200,77216,77869,70822,69640,70166,69774,69639,78771,78074,77550,78037,77599,67289,66564,66737,67210,66635
14,31,0,2047,74931,74522,73733,73761,74345,67955,66797,67276,66933,66785,75148,74484,73925,74450,74038,64484,63749,63913,64379,63800
15,0,0,2047,78501,78070,77203,77229,77872,70815,69639,70171,69787,69630,78782,78069,77536,78033,77597,67305,66561,66736,67199,66621
16,31,0,2047,74948,74539,73737,73766,74346,67961,66811,67287,66939,66787,75155,74482,73926,74453,74046,64492,63745,63913,64370,63797
17,0,0,2047,78497,78064,77204,77222,77859,70816,69640,70163,69779,69622,78753,78078,77536,78021,77581,67292,66547,66726,67182,66612
18,31,0,2047,74960,74556,73744,73779,74359,67975,66820,67296,66946,66797,75161,74505,73953,74463,74050,64494,63759,63921,64379,63806
19,0,0,2047,78524,78102,77226,77242,77887,70846,69667,70191,69797,69652,78776,78100,77580,78053,77611,67312,66571,66742,67210,66627
20,31,0,2047,74942,74539,73738,73760,74351,67982,66823,67297,66940,66800,75152,74495,73950,74463,74045,64480,63752,63909,64365,63795
21,0,0,2047,78510,78087,77219,77223,77874,70838,69662,70186,69793,69651,78771,78092,77564,78042,77609,67296,66546,66722,67177,66620
22,31,0,2047,74935,74527,73731,73747,74331,67963,66802,67285,66929,66797,75138,74479,73941,74436,74044,64466,63742,63900,64344,63803
23,0,0,2047,78490,78066,77202,77206,77845,70816,69641,70167,69772,69630,78743,78060,77544,78023,77589,67283,66541,66715,67158,66620
24,31,0,2047,74951,74537,73749,73766,74348,67974,66823,67299,66939,66806,75164,74505,73954,74461,74059,64478,63752,63910,64353,63815
25,0,0,2047,78510,78090,77205,77221,77859,70819,69646,70182,69781,69632,78769,78089,77565,78039,77610,67294,66549,66720,67179,66625
26,31,0,2047,74951,74548,73736,73764,74344,67965,66820,67291,66942,66795,75160,74502,73969,74453,74057,64481,63744,63901,64361,63813
27,0,0,2047,78517,78094,77223,77222,77870,70834,69655,70185,69796,69637,78778,78100,77578,78043,77629,67296,66554,66730,67189,66631
28,31,0,2047,74942,74538,73737,73759,74336,67961,66814,67281,66937,66786,75165,74504,73959,74444,74057,64480,63742,63908,64363,63799
29,0,0,2047,78515,78096,77228,77231,77881,70838,69661,70178,69794,69646,78786,78105,77580,78049,77632,67309,66556,66739,67192,66629
30,31,0,2047,74929,74527,73734,73732,74327,67954,66804,67282,66931,66781,75158,74490,73950,74443,74055,64470,63739,63900,64352,63794
31,0,0,2047,78516,78086,77218,77218,77864,70829,69655,70185,69793,69633,78792,78087,77573,78040,77618,67294,66552,66731,67198,66632
32,31,0,2047,74939,74524,73727,73734,74342,67955,66813,67286,66923,66783,75160,74486,73954,74437,74054,64467,63732,63905,64343,63804
33,0,0,2047,78497,78077,77210,77209,77869,70823,69652,70176,69774,69638,78778,78068,77572,78020,77607,67287,66541,66728,67191,66624
34,31,0,2047,74944,74537,73736,73747,74341,67966,66824,67297,66932,66808,75177,74499,73964,74453,74052,64487,63746,63918,64368,63818
35,0,0,2047,78509,78100,77222,77231,77882,70852,69670,70193,69783,69661,78803,78095,77596,78046,77617,67297,66564,66749,67197,66645
36,31,0,2047,74938,74540,73729,73744,74348,67960,66818,67285,66914,66804,75166,74482,73960,74439,74041,64471,63741,63903,64344,63814
37,0,0,2047,78496,78064,77196,77200,77868,70811,69652,70179,69758,69637,78762,78068,77565,78012,77578,67274,66534,66725,67165,66624
38,31,0,2047,74946,74545,73742,73750,74356,67963,66825,67303,66933,66793,75156,74503,73970,74447,74042,64475,63746,63920,64355,63815
39,0,0,2047,78503,78076,77216,77216,77873,70824,69656,70183,69787,69638,78770,78085,77571,78029,77590,67294,66555,66741,67172,66640
40,31,0,2047,74938,74533,73735,73751,74345,67961,66822,67289,66934,66795,75159,74494,73956,74449,74043,64477,63749,63919,64348,63821
41,0,0,2047,78484,78055,77185,77203,77846,70809,69635,70164,69775,69620,78753,78067,77553,78007,77578,67282,66531,66728,67171,66628
42,31,0,2047,74929,74542,73733,73760,74337,67968,66816,67302,66938,66799,75146,74497,73959,74443,74043,64478,63741,63921,64363,63813
43,0,0,2047,78481,78061,77198,77215,77847,70812,69646,70176,69773,69621,78754,78079,77556,78015,77591,67282,66536,66734,67169,66616
44,31,0,2047,74929,74522,73730,73752,74332,67957,66810,67290,66926,66785,75166,74492,73955,74447,74048,64471,63739,63915,64347,63793
45,0,0,2047,78483,78065,77200,77213,77851,70821,69650,70185,69770,69620,78774,78082,77562,78025,77596,67283,66542,66743,67172,66614
46,31,0,2047,74926,74525,73725,73746,74335,67968,66813,67294,66923,66792,75166,74485,73954,74443,74041,64474,63742,63918,64355,63796
47,0,0,2047,78487,78059,77193,77217,77852,70826,69647,70182,69781,69639,78770,78073,77562,78024,77602,67290,66543,66731,67179,66616
48,31,0,2047,74925,74527,73731,73744,74334,67963,66810,67290,66932,66800,75164,74487,73962,74445,74043,64474,63747,63913,64353,63796
49,0,0,2047,78498,78086,77213,77219,77872,70837,69659,70193,69784,69648,78784,78086,77574,78026,77599,67297,66555,66741,67193,66623
50,31,0,2047,74932,74529,73740,73761,74345,67969,66822,67300,66927,66799,75163,74493,73958,74452,74042,64476,63731,63914,64354,63806
51,0,0,2047,78498,78072,77216,77210,77852,70827,69648,70183,69765,69646,78791,78072,77568,78017,77585,67284,66535,66744,67178,66620
52,31,0,2047,74932,74537,73745,73749,74333,67961,66815,67304,66922,66793,75180,74492,73952,74441,74042,64475,63730,63923,64352,63792
53,0,0,2047,78496,78075,77210,77209,77853,70826,69651,70188,69776,69637,78783,78094,77561,78015,77594,67290,66550,66745,67187,66616
54,31,0,2047,74935,74535,73740,73743,74338,67970,66813,67302,66925,66792,75162,74499,73947,74434,74045,64470,63738,63916,64358,63795
55,0,0,2047,78514,78104,77232,77226,77875,70846,69670,70213,69794,69653,78794,78106,77576,78034,77615,67302,66553,66756,67196,66635
56,31,0,2047,74941,74536,73740,73752,74341,67972,66813,67307,66925,66795,75158,74493,73941,74436,74049,64478,63743,63920,64361,63804
57,0,0,2047,78504,78082,77223,77199,77854,70830,69643,70186,69774,69640,78760,78081,77553,78006,77599,67287,66558,66741,67190,66619
58,31,0,2047,74955,74541,73746,73736,74349,67973,66819,67302,66939,66798,75166,74498,73938,74440,74050,64482,63766,63931,64374,63803
59,0,0,2047,78496,78080,77212,77198,77863,70826,69654,70192,69783,69636,78783,78078,77555,78025,77601,67284,66556,66736,67197,66627
60,31,0,2047,74951,74551,73748,73756,74352,67974,66821,67310,66942,66795,75176,74509,73967,74454,74054,64482,63751,63925,64369,63813
61,0,0,2047,78492,78086,77205,77224,77860,70834,69657,70189,69790,69627,78785,78090,77563,78023,77607,67291,66547,66741,67183,66625
62,31,0,2047,74935,74545,73727,73747,74330,67969,66821,67305,66935,66781,75169,74485,73945,74438,74045,64469,63749,63913,64363,63799
63,0,0,2047,78521,78109,77229,77228,77875,70856,69668,70208,69802,69641,78811,78104,77576,78045,77622,67310,66561,66755,67210,66651
64,31,0,2047,74931,74544,73733,73752,74337,67982,66817,67306,66924,66788,75172,74502,73948,74440,74046,64482,63752,63922,64372,63825
65,0,0,2047,78494,78081,77200,77205,77856,70833,69643,70181,69765,69623,78781,78075,77538,78009,77600,67275,66546,66736,67194,66619
66,31,0,2047,74948,74553,73736,73746,74344,67981,66818,67305,66940,66790,75180,74499,73949,74442,74059,64476,63753,63927,64374,63817
67,0,0,2047,78505,78087,77203,77212,77859,70843,69653,70193,69783,69628,78788,78083,77554,78019,77599,67284,66552,66747,67187,66637
68,31,0,2047,74958,74557,73738,73758,74353,67984,66826,67314,66944,66795,75176,74515,73960,74461,74057,64483,63758,63935,64377,63819
69,0,0,2047,78511,78097,77207,77225,77874,70854,69664,70192,69806,69648,78791,78104,77581,78046,77612,67291,66569,66761,67203,66653
70,31,0,2047,74932,74542,73718,73749,74344,67971,66809,67289,66941,66792,75157,74495,73950,74446,74040,64466,63745,63916,64357,63813
71,0,0,2047,78482,78090,77198,77210,77859,70829,69643,70178,69790,69630,78776,78076,77556,78024,77595,67283,66551,66732,67180,66634
72,31,0,2047,74942,74551,73737,73759,74350,67975,66815,67307,66951,66805,75181,74512,73964,74468,74057,64484,63760,63928,64371,63826
73,0,0,2047,78516,78109,77227,77220,77878,70847,69659,70201,69802,69660,78798,78111,77588,78046,77616,67305,66573,66762,67208,66661
74,31,0,2047,74921,74541,73724,73730,74321,67964,66801,67282,66932,66792,75164,74493,73926,74435,74040,64474,63751,63919,64368,63812
75,0,0,2047,78494,78085,77214,77198,77847,70845,69644,70181,69780,69642,78786,78081,77559,78027,77603,67290,66563,66734,67191,66644
76,31,0,2047,74938,74550,73737,73751,74339,67982,66811,67295,66944,66809,75174,74505,73966,74448,74046,64482,63759,63918,64366,63834
77,0,0,2047,78503,78097,77220,77219,77866,70847,69645,70198,69793,69648,78793,78111,77571,78040,77607,67291,66556,66740,67192,66648
78,31,0,2047,74930,74545,73736,73747,74338,67972,66801,67295,66945,66790,75171,74508,73953,74446,74040,64465,63738,63911,64365,63812
79,0,0,2047,78475,78070,77192,77203,77840,70825,69621,70162,69772,69628,78764,78071,77552,78011,77593,67277,66541,66723,67178,66622
80,31,0,2047,74945,74555,73741,73758,74340,67982,66810,67297,66941,66800,75169,74508,73959,74444,74055,64480,63748,63918,64365,63810
81,0,0,2047,78508,78101,77215,77225,77858,70835,69632,70180,69787,69639,78784,78095,77570,78024,77612,67290,66538,66737,67182,66634
82,31,0,2047,74948,74555,73738,73755,74350,67981,66796,67292,66942,66801,75180,74509,73948,74442,74060,64476,63747,63917,64366,63827
83,0,0,2047,78490,78089,77188,77192,77861,70825,69626,70174,69783,69639,78780,78081,77551,78008,77593,67278,66542,66733,67184,66633
84,31,0,2047,74928,74547,73716,73732,74337,67954,66794,67285,66933,66792,75158,74493,73937,74424,74043,64464,63734,63910,64350,63796
85,0,0,2047,78496,78100,77202,77205,77874,70834,69641,70180,69777,69645,78777,78095,77555,78010,77606,67282,66558,66741,67181,66630
86,31,0,2047,74940,74552,73731,73747,74356,67968,66808,67289,66930,66795,75165,74495,73941,74432,74041,64464,63757,63911,64352,63803
87,0,0,2047,78500,78088,77204,77212,77881,70833,69651,70180,69792,69644,78779,78089,77557,78020,77616,67281,66565,66724,67180,66626
88,31,0,2047,74931,74542,73724,73741,74353,67964,66807,67293,66933,66802,75159,74482,73941,74433,74042,64464,63749,63916,64357,63801
89,0,0,2047,78479,78069,77198,77202,77855,70817,69635,70164,69774,69636,78763,78070,77544,78005,77584,67266,66540,66722,67168,66627
90,31,0,2047,74929,74546,73727,73736,74343,67959,66802,67283,66928,66786,75164,74490,73945,74433,74040,64457,63743,63909,64358,63803
91,0,0,2047,78499,78089,77193,77206,77870,70826,69640,70172,69781,69635,78781,78080,77562,78011,77593,67272,66553,66732,67188,66629
92,31,0,2047,74938,74556,73734,73752,74356,67975,66814,67288,66934,66807,75173,74495,73945,74439,74048,64469,63753,63920,64370,63811
93,0,0,2047,78490,78085,77187,77196,77855,70812,69637,70161,69772,69637,78754,78067,77540,78008,77582,67266,66543,66725,67167,66629
94,31,0,2047,74947,74558,73733,73748,74350,67962,66819,67286,66935,66805,75160,74495,73939,74449,74038,64472,63759,63924,64358,63819
95,0,0,2047,78488,78082,77191,77195,77856,70819,69638,70161,69772,69630,78761,78073,77537,78009,77574,67265,66541,66728,67163,66626
96,31,0,2047,74932,74562,73726,73740,74343,67973,66807,67289,66935,66800,75163,74498,73926,74434,74030,64461,63749,63914,64349,63816
97,0,0,2047,78516,78116,77224,77224,77881,70864,69663,70200,69807,69673,78795,78114,77563,78040,77609,67291,66585,66757,67194,66659
98,31,0,2047,74930,74535,73726,73730,74332,67978,66812,67278,66924,66797,75141,74489,73924,74432,74036,64452,63750,63918,64356,63817
99,0,0,2047,78503,78088,77206,77200,77858,70837,69651,70162,69784,69634,78769,78075,77551,78025,77599,67282,66560,66744,67176,66644
100,31,0,2047,74952,74570,73748,73748,74355,67977,66823,67288,66944,66805,75172,74505,73952,74453,74063,64478,63765,63933,64368,63825
101,0,0,2047,78517,78118,77238,77232,77898,70858,69678,70192,69802,69675,78802,78104,77576,78043,77638,67302,66590,66761,67212,66665
