rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74878,74478,73695,73732,74307,67938,66734,67234,66862,66740,75134,74439,73903,74404,73971,64422,63711,63871,64324,63755
1,0,0,2047,78467,78044,77179,77205,77840,70799,69584,70120,69715,69600,78757,78044,77540,78000,77536,67234,66532,66706,67151,66589
2,31,0,2047,74905,74509,73717,73745,74326,67934,66762,67238,66887,66760,75152,74467,73924,74412,74000,64425,63728,63897,64333,63777
3,0,0,2047,78463,78040,77174,77182,77818,70782,69588,70110,69723,69592,78740,78034,77522,77971,77534,67229,66519,66695,67147,66594
4,31,0,2047,74946,74524,73748,73749,74338,67953,66788,67251,66910,66777,75161,74482,73936,74426,74019,64445,63745,63904,64348,63794
5,0,0,2047,78478,78040,77195,77201,77833,70789,69594,70113,69735,69598,78757,78051,77531,77978,77548,67236,66530,66701,67153,66592
6,31,0,2047,74915,74515,73731,73737,74317,67937,66767,67231,66877,66753,75150,74469,73914,74406,73995,64429,63729,63891,64326,63791
7,0,0,2047,78501,78073,77217,77235,77862,70814,69629,70138,69752,69630,78782,78077,77560,78012,77576,67258,66559,66730,67165,66628
8,31,0,2047,74928,74522,73733,73761,74347,67946,66783,67242,66902,66789,75157,74474,73943,74425,74005,64444,63750,63901,64344,63799
9,0,0,2047,78487,78057,77203,77220,77865,70809,69615,70124,69753,69623,78776,78060,77555,78002,77556,67250,66538,66708,67163,66612
10,31,0,2047,74927,74530,73739,73759,74359,67960,66785,67251,66913,66785,75165,74485,73941,74447,74007,64443,63746,63898,64340,63797
11,0,0,2047,78495,78073,77229,77228,77881,70825,69626,70135,69760,69634,78786,78079,77555,78029,77564,67262,66559,66721,67178,66625
12,31,0,2047,74915,74519,73738,73744,74333,67955,66777,67234,66899,66777,75158,74458,73912,74427,73993,64441,63739,63892,64336,63784
13,0,0,2047,78472,78072,77204,77213,77851,70818,69609,70121,69737,69618,78752,78047,77527,78003,77543,67238,66545,66705,67153,66593
14,31,0,2047,74920,74542,73749,73770,74345,67958,66792,67254,66913,66790,75151,74477,73933,74438,74013,64437,63751,63908,64360,63801
15,0,0,2047,78475,78080,77210,77222,77862,70811,69620,70133,69749,69630,78761,78058,77534,78010,77560,67245,66541,66716,67157,66615
16,31,0,2047,74921,74544,73743,73754,74344,67948,66786,67248,66905,66788,75151,74477,73913,74436,74018,64442,63738,63895,64345,63795
17,0,0,2047,78477,78067,77197,77201,77852,70793,69607,70124,69742,69624,78763,78044,77515,78006,77553,67246,66535,66711,67162,66600
18,31,0,2047,74940,74541,73744,73752,74342,67956,66788,67250,66901,66795,75167,74472,73936,74448,74018,64446,63740,63908,64349,63795
19,0,0,2047,78480,78072,77204,77201,77856,70809,69623,70134,69748,69628,78759,78044,77533,78012,77557,67247,66539,66708,67166,66606
20,31,0,2047,74938,74543,73744,73741,74357,67947,66794,67266,66904,66795,75158,74468,73932,74442,74030,64450,63745,63900,64351,63804
21,0,0,2047,78493,78088,77219,77210,77881,70817,69635,70151,69759,69644,78777,78062,77554,78031,77580,67262,66555,66721,67174,66627
22,31,0,2047,74920,74538,73735,73743,74342,67946,66784,67253,66903,66786,75161,74461,73929,74436,74022,64430,63736,63890,64342,63790
23,0,0,2047,78478,78067,77205,77199,77844,70809,69613,70124,69720,69623,78765,78040,77536,77993,77558,67237,66527,66702,67158,66594
24,31,0,2047,74931,74541,73752,73738,74347,67949,66792,67250,66892,66788,75157,74470,73932,74437,74028,64440,63733,63908,64339,63783
25,0,0,2047,78493,78084,77223,77201,77856,70811,69636,70137,69754,69632,78761,78057,77548,78012,77576,67250,66539,66726,67167,66604
26,31,0,2047,74928,74548,73753,73750,74345,67954,66806,67263,66905,66786,75150,74466,73945,74440,74027,64447,63741,63904,64362,63782
27,0,0,2047,78486,78089,77214,77221,77859,70807,69627,70140,69746,69638,78759,78051,77546,78012,77577,67256,66546,66721,67183,66597
28,31,0,2047,74930,74542,73743,73756,74339,67954,66794,67251,66896,66789,75147,74463,73934,74439,74026,64446,63739,63907,64355,63784
29,0,0,2047,78480,78072,77207,77207,77852,70803,69617,70135,69726,69619,78751,78047,77532,77999,77565,67245,66539,66703,67155,66588
30,31,0,2047,74928,74544,73747,73747,74340,67957,66794,67260,66895,66776,75150,74475,73925,74430,74022,64442,63743,63889,64342,63773
31,0,0,2047,78490,78085,77208,77211,77856,70817,69627,70142,69742,69617,78767,78062,77539,78009,77584,67258,66543,66707,67159,66579
32,31,0,2047,74930,74540,73744,73745,74338,67942,66783,67260,66899,66772,75148,74479,73922,74442,74024,64441,63738,63889,64343,63761
33,0,0,2047,78477,78056,77194,77186,77840,70789,69600,70122,69729,69596,78727,78053,77526,78005,77548,67241,66524,66688,67141,66564
34,31,0,2047,74919,74527,73731,73735,74337,67941,66777,67246,66894,66770,75129,74470,73929,74437,74011,64435,63728,63884,64332,63758
35,0,0,2047,78476,78064,77198,77203,77850,70791,69602,70124,69734,69609,78746,78059,77543,78021,77566,67244,66531,66704,67162,66575
36,31,0,2047,74910,74521,73727,73737,74325,67932,66772,67246,66891,66772,75130,74465,73924,74441,74013,64430,63720,63876,64331,63755
37,0,0,2047,78444,78066,77197,77188,77820,70786,69608,70120,69737,69602,78735,78035,77524,78005,77557,67241,66518,66686,67154,66565
38,31,0,2047,74934,74558,73754,73776,74347,67964,66809,67269,66926,66791,75163,74488,73957,74468,74047,64464,63747,63904,64367,63790
39,0,0,2047,78478,78073,77208,77205,77854,70804,69613,70135,69752,69609,78754,78055,77543,78023,77578,67257,66526,66698,67157,66599
40,31,0,2047,74911,74537,73733,73742,74333,67947,66777,67254,66901,66767,75136,74466,73941,74446,74007,64453,63736,63880,64345,63773
41,0,0,2047,78486,78090,77221,77225,77878,70820,69626,70156,69756,69627,78763,78075,77559,78047,77569,67272,66553,66710,67182,66599
42,31,0,2047,74915,74536,73748,73753,74355,67959,66796,67268,66908,66787,75150,74475,73948,74463,74017,64447,63746,63895,64360,63781
43,0,0,2047,78482,78078,77210,77207,77870,70800,69622,70142,69763,69622,78762,78063,77553,78036,77563,67253,66538,66711,67182,66593
44,31,0,2047,74930,74534,73720,73748,74352,67949,66788,67256,66922,66780,75151,74478,73940,74459,74017,64448,63744,63888,64360,63772
45,0,0,2047,78506,78087,77212,77222,77885,70819,69626,70154,69771,69628,78768,78077,77561,78046,77572,67272,66547,66722,67190,66596
46,31,0,2047,74939,74543,73728,73752,74363,67957,66789,67272,66919,66775,75164,74481,73937,74469,74022,64458,63751,63902,64363,63787
47,0,0,2047,78485,78068,77196,77206,77866,70794,69622,70152,69752,69621,78777,78053,77545,78035,77558,67255,66550,66712,67178,66596
48,31,0,2047,74931,74543,73738,73737,74349,67934,66791,67268,66913,66772,75160,74472,73952,74460,74013,64443,63739,63897,64366,63780
49,0,0,2047,78496,78084,77211,77208,77871,70800,69627,70150,69757,69621,78778,78060,77568,78031,77559,67259,66550,66715,67183,66601
50,31,0,2047,74929,74541,73744,73741,74349,67952,66796,67265,66914,66778,75165,74477,73949,74452,74018,64447,63742,63910,64362,63787
51,0,0,2047,78489,78074,77221,77208,77867,70806,69631,70147,69757,69622,78768,78067,77553,78025,77562,67248,66547,66718,67188,66595
52,31,0,2047,74933,74535,73742,73747,74347,67948,66793,67259,66913,66780,75156,74481,73952,74454,74016,64438,63729,63898,64365,63777
53,0,0,2047,78481,78063,77204,77184,77865,70804,69632,70145,69742,69609,78756,78053,77555,78021,77560,67240,66530,66704,67171,66591
54,31,0,2047,74934,74534,73750,73750,74360,67963,66819,67269,66914,66789,75172,74473,73947,74465,74030,64445,63742,63904,64360,63782
55,0,0,2047,78498,78076,77220,77216,77874,70824,69647,70154,69769,69633,78775,78054,77553,78041,77578,67251,66538,66716,67180,66597
56,31,0,2047,74939,74533,73753,73757,74350,67956,66813,67261,66921,66784,75159,74475,73939,74463,74029,64438,63744,63902,64354,63782
57,0,0,2047,78495,78069,77216,77213,77865,70811,69641,70142,69754,69620,78761,78059,77545,78039,77572,67246,66540,66716,67179,66594
58,31,0,2047,74932,74520,73732,73737,74332,67941,66794,67254,66902,66768,75140,74475,73922,74455,74017,64423,63720,63888,64353,63760
59,0,0,2047,78508,78069,77216,77210,77865,70806,69636,70148,69759,69620,78751,78063,77554,78046,77576,67248,66532,66709,67181,66591
60,31,0,2047,74945,74537,73728,73748,74340,67945,66805,67260,66900,66778,75140,74470,73946,74459,74021,64439,63725,63895,64368,63775
61,0,0,2047,78492,78077,77200,77206,77849,70799,69632,70142,69742,69621,78758,78052,77551,78038,77554,67240,66531,66707,67176,66599
62,31,0,2047,74924,74533,73747,73755,74336,67940,66791,67252,66904,66772,75145,74469,73952,74462,74029,64429,63723,63888,64357,63771
63,0,0,2047,78475,78071,77215,77211,77858,70792,69622,70138,69748,69614,78756,78055,77553,78039,77582,67235,66525,66709,67177,66586
64,31,0,2047,74911,74534,73742,73754,74342,67935,66788,67256,66897,66774,75144,74473,73949,74462,74026,64424,63727,63891,64349,63770
65,0,0,2047,78467,78076,77202,77214,77851,70797,69622,70134,69743,69622,78753,78058,77555,78036,77578,67233,66537,66711,67164,66576
66,31,0,2047,74920,74546,73749,73766,74351,67952,66803,67268,66915,66800,75163,74483,73964,74474,74044,64437,63753,63916,64359,63775
67,0,0,2047,78475,78097,77210,77222,77865,70802,69631,70152,69755,69628,78761,78055,77557,78045,77588,67244,66544,66729,67173,66597
68,31,0,2047,74920,74552,73744,73761,74360,67955,66809,67274,66914,66794,75155,74485,73957,74465,74040,64444,63741,63913,64364,63790
69,0,0,2047,78493,78110,77230,77234,77894,70818,69647,70162,69760,69643,78776,78072,77568,78056,77588,67257,66554,66731,67187,66606
70,31,0,2047,74917,74545,73725,73751,74348,67947,66793,67258,66893,66778,75149,74467,73941,74455,74020,64430,63737,63897,64348,63766
71,0,0,2047,78472,78079,77199,77205,77863,70808,69635,70139,69754,69627,78765,78062,77554,78032,77573,67244,66549,66719,67177,66589
72,31,0,2047,74916,74538,73737,73738,74350,67957,66804,67263,66904,66795,75156,74478,73954,74461,74031,64428,63741,63903,64349,63777
73,0,0,2047,78491,78098,77218,77225,77874,70822,69646,70158,69756,69631,78774,78069,77573,78050,77591,67255,66559,66721,67181,66602
74,31,0,2047,74919,74533,73728,73741,74343,67948,66792,67254,66900,66786,75153,74469,73939,74459,74027,64431,63746,63889,64343,63775
75,0,0,2047,78482,78076,77192,77217,77862,70809,69621,70140,69747,69630,78749,78060,77559,78034,77581,67240,66549,66708,67176,66588
76,31,0,2047,74929,74537,73740,73751,74345,67957,66796,67246,66902,66789,75157,74471,73950,74458,74033,64438,63748,63889,64355,63776
77,0,0,2047,78495,78082,77213,77219,77867,70811,69631,70137,69748,69631,78763,78054,77571,78032,77579,67241,66545,66709,67168,66601
78,31,0,2047,74933,74551,73745,73757,74346,67954,66801,67263,66900,66791,75152,74475,73945,74459,74043,64434,63747,63892,64343,63791
79,0,0,2047,78476,78081,77195,77201,77858,70812,69619,70135,69726,69616,78742,78041,77549,78023,77571,67225,66538,66693,67155,66602
80,31,0,2047,74924,74543,73741,73759,74358,67957,66797,67248,66892,66790,75151,74482,73959,74455,74034,64426,63746,63890,64349,63806
81,0,0,2047,78486,78093,77203,77215,77873,70823,69634,70134,69743,69625,78770,78062,77570,78038,77586,67240,66548,66714,67182,66613
82,31,0,2047,74935,74544,73753,73762,74364,67966,66807,67261,66908,66793,75163,74478,73952,74466,74052,64438,63751,63904,64361,63799
83,0,0,2047,78506,78083,77235,77233,77884,70819,69644,70135,69756,69638,78783,78083,77572,78057,77587,67251,66550,66722,67181,66621
84,31,0,2047,74928,74529,73740,73741,74348,67944,66801,67240,66895,66779,75151,74473,73935,74465,74020,64418,63738,63892,64346,63783
85,0,0,2047,78486,78076,77204,77199,77860,70799,69635,70122,69740,69624,78756,78059,77545,78029,77569,67225,66532,66711,67179,66615
86,31,0,2047,74919,74539,73734,73739,74343,67941,66797,67242,66890,66785,75150,74484,73945,74461,74038,64423,63724,63899,64351,63788
87,0,0,2047,78482,78081,77208,77202,77867,70801,69637,70133,69742,69635,78758,78068,77568,78043,77581,67235,66535,66715,67175,66614
