rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2047,74891,74498,73715,73736,74317,67923,66759,67256,66896,66769,75155,74457,73923,74390,73990,64436,63713,63886,64331,63790
1,0,1,2047,78476,78062,77219,77215,77865,70800,69617,70145,69769,69637,78772,78071,77552,77992,77553,67262,66535,66724,67166,66621
2,31,1,2047,74914,74517,73744,73742,74344,67934,66781,67254,66912,66780,75158,74477,73937,74402,73998,64437,63724,63899,64334,63814
3,0,1,2047,78459,78037,77206,77184,77852,70777,69605,70127,69739,69601,78760,78051,77516,77964,77532,67234,66502,66701,67155,66620
4,31,1,2047,74905,74507,73749,73729,74327,67922,66771,67243,66904,66765,75144,74474,73923,74396,73999,64427,63710,63883,64350,63807
5,0,1,2047,78473,78052,77217,77202,77850,70785,69614,70131,69751,69620,78744,78067,77532,77985,77551,67249,66524,66717,67182,66641
6,31,1,2047,74916,74502,73740,73735,74325,67933,66777,67245,66907,66778,75148,74472,73916,74403,73999,64436,63725,63889,64358,63817
7,0,1,2047,78463,78042,77210,77194,77835,70780,69605,70131,69750,69614,78745,78047,77528,77977,77544,67247,66519,66703,67175,66630
8,31,1,2047,74918,74535,73762,73748,74334,67945,66788,67267,66926,66790,75157,74489,73941,74413,74024,64445,63740,63907,64376,63828
9,0,1,2047,78462,78046,77217,77202,77844,70788,69601,70140,69757,69615,78759,78056,77532,77979,77560,67251,66527,66711,67185,66632
10,31,1,2047,74913,74526,73767,73747,74347,67935,66782,67263,66924,66781,75167,74487,73948,74423,74024,64449,63741,63900,64370,63821
11,0,1,2047,78476,78060,77238,77211,77864,70796,69620,70141,69764,69627,78775,78076,77554,77992,77560,67246,66536,66720,67190,66634
12,31,1,2047,74922,74538,73765,73753,74353,67945,66795,67255,66922,66789,75155,74500,73936,74425,74025,64443,63735,63900,64360,63824
13,0,1,2047,78469,78069,77218,77194,77863,70784,69617,70129,69754,69614,78747,78069,77535,77990,77564,67255,66539,66716,67173,66629
14,31,1,2047,74927,74533,73755,73745,74341,67935,66789,67248,66915,66779,75149,74484,73931,74420,74020,64441,63740,63898,64352,63813
15,0,1,2047,78484,78085,77241,77215,77863,70803,69634,70147,69769,69627,78765,78076,77545,77996,77565,67257,66549,66718,67178,66634
16,31,1,2047,74908,74515,73748,73725,74322,67924,66776,67242,66909,66773,75130,74473,73901,74401,73994,64427,63731,63886,64339,63790
17,0,1,2047,78471,78054,77206,77188,77857,70783,69612,70117,69748,69613,78741,78059,77535,77983,77541,67244,66533,66711,67162,66602
18,31,1,2047,74926,74538,73754,73748,74349,67945,66790,67253,66918,66791,75155,74500,73950,74423,74016,64448,63737,63914,64363,63806
19,0,1,2047,78483,78070,77221,77205,77867,70811,69628,70149,69765,69647,78761,78079,77558,78000,77560,67261,66539,66727,67196,66624
20,31,1,2047,74926,74530,73755,73747,74358,67947,66795,67257,66934,66802,75152,74499,73943,74415,74019,64442,63741,63904,64360,63805
21,0,1,2047,78492,78083,77231,77213,77882,70810,69627,70149,69788,69637,78762,78100,77550,78002,77558,67259,66544,66731,67188,66631
22,31,1,2047,74928,74530,73747,73747,74342,67943,66793,67262,66931,66789,75140,74497,73929,74414,74005,64435,63741,63902,64357,63807
23,0,1,2047,78496,78057,77223,77214,77876,70813,69634,70153,69787,69642,78759,78085,77554,77994,77563,67257,66551,66717,67185,66637
24,31,1,2047,74932,74520,73753,73750,74364,67947,66804,67261,66941,66803,75146,74489,73945,74416,74009,64441,63737,63900,64363,63811
25,0,1,2047,78502,78079,77240,77217,77896,70822,69653,70163,69798,69661,78779,78088,77566,78012,77567,67264,66555,66738,67189,66638
26,31,1,2047,74930,74528,73742,73742,74357,67938,66797,67254,66932,66799,75140,74482,73934,74418,73994,64434,63739,63894,64355,63799
27,0,1,2047,78510,78093,77239,77223,77885,70821,69657,70158,69798,69659,78771,78083,77569,78017,77566,67274,66561,66724,67205,66640
28,31,1,2047,74939,74542,73754,73754,74343,67949,66808,67262,66933,66816,75152,74491,73937,74422,74008,64444,63741,63897,64363,63807
29,0,1,2047,78494,78091,77233,77219,77869,70827,69650,70146,69791,69649,78757,78071,77552,78007,77547,67264,66544,66727,67196,66613
30,31,1,2047,74924,74535,73751,73746,74338,67943,66805,67247,66921,66792,75136,74475,73931,74412,73979,64434,63733,63903,64358,63788
31,0,1,2047,78482,78068,77220,77204,77860,70811,69644,70146,69770,69630,78748,78061,77552,77994,77536,67248,66534,66713,67189,66609
32,31,1,2047,74916,74532,73742,73742,74337,67951,66802,67257,66918,66784,75135,74472,73939,74414,73985,64435,63726,63897,64363,63785
33,0,1,2047,78490,78078,77222,77223,77872,70816,69646,70148,69767,69640,78754,78072,77558,78003,77548,67255,66539,66723,67194,66615
34,31,1,2047,74917,74520,73739,73748,74344,67948,66792,67244,66913,66780,75146,74475,73925,74405,73989,64436,63723,63894,64354,63794
35,0,1,2047,78473,78061,77217,77213,77851,70818,69632,70134,69751,69622,78745,78070,77535,77988,77540,67254,66529,66719,67186,66609
36,31,1,2047,74918,74529,73753,73757,74354,67969,66801,67261,66917,66796,75145,74496,73943,74427,74000,64449,63739,63923,64365,63801
37,0,1,2047,78455,78049,77198,77201,77851,70806,69625,70129,69752,69617,78742,78065,77533,77977,77542,67248,66535,66732,67174,66612
38,31,1,2047,74917,74519,73749,73746,74338,67959,66804,67266,66921,66790,75149,74491,73947,74422,74005,64441,63739,63923,64354,63808
39,0,1,2047,78491,78075,77228,77222,77867,70828,69644,70165,69777,69649,78773,78084,77566,78008,77566,67263,66552,66753,67204,66627
40,31,1,2047,74913,74510,73748,73756,74330,67958,66795,67258,66915,66783,75146,74488,73943,74427,74004,64441,63740,63919,64361,63797
41,0,1,2047,78471,78038,77215,77219,77853,70810,69628,70143,69753,69635,78755,78077,77555,77999,77559,67250,66541,66746,67192,66617
42,31,1,2047,74913,74494,73732,73743,74330,67950,66785,67246,66908,66789,75135,74481,73931,74412,74008,64428,63734,63911,64360,63799
43,0,1,2047,78467,78046,77217,77212,77859,70815,69625,70139,69755,69627,78757,78061,77544,77995,77556,67243,66537,66735,67177,66615
44,31,1,2047,74914,74518,73747,73751,74330,67954,66796,67249,66908,66783,75142,74486,73933,74412,74005,64432,63735,63917,64359,63793
45,0,1,2047,78495,78059,77228,77216,77857,70814,69639,70154,69767,69638,78760,78087,77557,78001,77567,67254,66538,66736,67184,66625
46,31,1,2047,74915,74495,73738,73725,74314,67943,66787,67254,66906,66774,75128,74479,73914,74403,73987,64417,63726,63904,64338,63792
47,0,1,2047,78488,78042,77218,77190,77848,70806,69630,70149,69765,69625,78753,78071,77535,77992,77537,67237,66526,66734,67185,66624
48,31,1,2047,74929,74520,73754,73738,74325,67951,66800,67254,66927,66796,75152,74490,73922,74416,74003,64427,63732,63923,64362,63804
49,0,1,2047,78503,78069,77227,77207,77864,70822,69646,70149,69778,69642,78770,78081,77543,78008,77566,67243,66526,66739,67188,66636
50,31,1,2047,74916,74514,73729,73737,74319,67942,66795,67248,66918,66778,75138,74480,73915,74412,73996,64417,63722,63915,64354,63799
51,0,1,2047,78475,78051,77209,77202,77840,70805,69624,70139,69759,69620,78755,78067,77530,77993,77544,67227,66524,66739,67181,66617
52,31,1,2047,74906,74511,73734,73732,74326,67944,66795,67254,66915,66781,75139,74484,73933,74420,73983,64412,63720,63913,64356,63795
53,0,1,2047,78488,78069,77227,77218,77870,70826,69643,70158,69767,69643,78771,78092,77553,78014,77563,67248,66546,66751,67200,66630
54,31,1,2047,74918,74503,73744,73727,74324,67945,66792,67252,66914,66784,75146,74481,73929,74418,73990,64419,63724,63916,64356,63798
55,0,1,2047,78467,78048,77220,77194,77846,70807,69633,70139,69768,69628,78758,78072,77551,77997,77553,67238,66523,66730,67186,66620
56,31,1,2047,74923,74517,73752,73741,74331,67951,66793,67258,66914,66782,75150,74483,73927,74421,74002,64432,63709,63911,64355,63809
57,0,1,2047,78471,78045,77213,77194,77841,70806,69616,70139,69756,69628,78759,78064,77539,78003,77548,67241,66509,66714,67168,66623
58,31,1,2047,74924,74499,73751,73734,74332,67955,66796,67259,66916,66791,75148,74485,73935,74422,74010,64427,63725,63910,64356,63799
59,0,1,2047,78466,78032,77204,77170,77827,70804,69615,70135,69751,69620,78744,78052,77523,77979,77536,67227,66515,66709,67164,66602
60,31,1,2047,74930,74522,73753,73744,74343,67969,66801,67277,66932,66793,75157,74498,73939,74439,74016,64438,63737,63921,64362,63799
61,0,1,2047,78483,78043,77215,77198,77855,70818,69631,70149,69776,69626,78752,78073,77540,77997,77550,67244,66530,66741,67179,66612
62,31,1,2047,74923,74508,73737,73745,74341,67961,66802,67261,66936,66798,75134,74487,73933,74422,74004,64442,63723,63923,64349,63799
63,0,1,2047,78452,78038,77201,77184,77831,70803,69621,70137,69764,69614,78732,78055,77532,77984,77542,67238,66510,66716,67160,66617
64,31,1,2047,74932,74537,73767,73768,74360,67977,66817,67282,66950,66811,75170,74500,73960,74443,74032,64462,63750,63934,64366,63819
65,0,1,2047,78477,78057,77215,77198,77866,70808,69638,70143,69771,69632,78749,78062,77546,77998,77556,67256,66533,66730,67171,66611
66,31,1,2047,74920,74506,73739,73747,74343,67953,66803,67262,66933,66789,75133,74486,73942,74427,74016,64440,63726,63907,64344,63785
67,0,1,2047,78479,78062,77214,77205,77858,70816,69633,70155,69769,69628,78753,78076,77553,78007,77560,67248,66531,66718,67174,66605
68,31,1,2047,74916,74513,73732,73738,74316,67941,66794,67255,66909,66786,75137,74472,73933,74413,74001,64434,63732,63901,64354,63785
